accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.9,5.7,7.7
0.009,3.1,4.3,7.0
0.104,1.9,6.0,7.9
0.107,1.8,6.2,7.9
0.114,2.1,6.0,7.6
0.202,2.1,5.7,7.8
0.206,1.8,5.9,7.7
0.301,1.7,5.6,7.7
0.308,1.6,5.6,7.6
0.322,1.3,5.3,7.5
0.417,0.5,4.5,7.5
0.42,-0.4,3.7,6.8
0.499,-0.7,1.9,6.0
0.502,-0.1,0.1,4.3
0.604,0.1,-1.1,4.0
0.607,-1.2,-2.0,6.5
0.615,-0.8,-6.2,6.1
0.702,-0.2,-4.7,5.7
0.706,-0.7,-3.7,5.6
0.801,-6.4,-2.8,7.7
0.804,-11.6,-8.8,5.4
0.807,-16.3,-6.7,5.0
0.902,-22.4,-8.1,9.2
0.906,-15.4,-4.2,5.9
1.002,-10.5,-1.9,4.2
1.005,-9.7,0.5,3.9
1.014,-9.6,-1.7,2.2
1.102,-9.8,-4.7,1.0
1.121,-8.8,-4.8,0.6
1.201,-8.2,-4.6,2.5
1.207,-8.6,-6.1,4.2
1.211,-9.7,-6.6,2.2
1.302,-7.3,-5.3,1.3
1.306,-6.2,-5.8,1.2
1.4,-7.0,-8.4,2.1
1.403,-8.1,-9.2,2.8
1.406,-9.0,-7.9,3.2
1.502,-9.2,-5.9,4.0
1.518,-8.6,-3.9,6.3
1.601,-7.9,-3.7,5.5
1.604,-5.6,-3.9,4.4
1.607,-4.6,-6.5,4.4
1.702,-5.0,-6.2,3.9
1.709,-5.5,-6.7,3.0
1.8,-6.5,-8.2,2.8
1.804,-10.1,-9.2,2.9
1.807,-12.6,-10.2,3.8
1.91,-11.5,-14.5,3.5
1.913,-5.5,-13.9,3.1
2.0,1.0,-11.8,1.3
2.008,3.5,-3.9,-0.7
2.013,8.1,-3.9,-0.9
2.103,11.3,-2.1,0.7
2.107,6.9,-2.5,0.8
2.2,3.8,-4.2,0.6
2.208,5.6,-14.1,7.6
2.211,1.3,-36.5,11.7
2.301,-6.7,-25.0,10.2
2.305,-3.1,-14.4,5.3
2.402,-1.8,-8.5,2.6
2.405,-2.1,-3.8,0.9
2.507,-3.8,0.1,-0.9
2.51,-2.9,3.4,-2.4
2.514,-1.4,1.0,-2.2
2.603,-6.1,-6.9,2.9
2.612,-7.6,-23.4,15.6
2.7,-7.1,-30.8,14.7
2.707,-2.6,-16.0,7.7
2.712,2.5,-10.9,2.8
2.804,8.9,-7.1,1.6
2.807,10.3,-3.3,5.0
2.9,10.2,-0.7,3.4
2.903,8.8,0.9,3.5
2.907,6.9,1.8,6.1
3.002,7.3,-5.1,6.4
3.009,3.7,-39.2,16.9
3.099,-6.4,-36.5,20.3
3.103,-8.3,-13.4,6.7
3.106,-4.8,-8.5,2.1
3.202,-2.9,-4.7,-0.0
3.205,-2.2,-2.3,-1.8
3.3,-3.1,-1.2,-2.0
3.303,-4.3,1.4,-1.7
3.306,-3.4,-0.3,-0.0
3.402,-0.3,-3.8,3.5
3.419,-1.4,-24.2,15.2
3.502,-7.2,-32.3,5.2
3.509,3.3,-15.4,7.1
3.512,3.9,-9.5,4.2
3.602,4.5,-5.9,2.6
3.605,5.3,-3.2,2.2
3.7,4.8,-1.5,2.3
3.703,8.0,-0.9,1.7
3.706,7.6,-3.2,0.6
3.802,7.9,-6.4,-0.4
3.817,17.1,-34.0,4.4
3.899,2.1,-35.5,7.3
3.902,-3.8,-25.8,0.5
4.0,-7.2,-10.2,-1.6
4.006,-5.2,-6.4,0.5
4.01,-3.4,-5.8,-1.2
4.102,-2.4,-4.4,-1.0
4.105,-1.6,-5.0,-0.3
4.174,-2.2,-2.8,0.6
4.186,-3.1,-4.9,2.2
4.189,-1.3,-16.9,11.0
4.3,-3.9,-20.7,12.2
4.31,1.2,-19.0,8.0
4.403,3.5,-9.2,6.7
4.407,4.2,-7.3,3.8
4.41,4.8,-5.7,1.9
4.501,5.1,-4.2,1.7
4.505,4.7,-3.9,2.1
4.6,4.0,-6.0,1.6
4.611,4.0,-3.8,2.3
4.619,4.9,-5.6,2.1
4.701,9.7,-16.3,5.7
4.704,6.4,-31.6,7.4
4.802,0.4,-25.9,8.0
4.805,-2.7,-12.6,4.3
4.808,-1.9,-10.6,1.8
4.906,-2.1,-4.0,0.6
4.91,-1.6,-0.6,-0.3
5.004,-1.0,-0.4,0.1
5.007,-0.8,-0.1,-2.7
5.011,-4.0,-4.6,-3.2
5.101,-10.0,-8.3,11.9
5.109,-10.9,-20.9,23.4
5.2,-3.4,-23.4,16.9
5.203,2.7,-16.2,12.2
5.212,6.6,-9.2,5.9
5.301,9.0,-5.1,0.2
5.304,8.0,0.4,0.7
5.399,7.3,3.6,-0.0
5.403,5.6,-0.2,-0.8
5.406,3.0,-0.9,1.6
5.501,5.5,-11.5,9.2
5.504,5.6,-39.1,19.0
5.599,-5.1,-31.8,8.9
5.606,-2.7,-10.0,5.2
5.699,-1.3,-5.7,2.4
5.702,-0.9,-2.6,0.9
5.722,-2.8,0.9,0.1
5.804,-3.9,2.0,-1.0
5.807,-3.1,0.8,-1.5
5.874,-6.7,-0.2,-0.2
5.877,-9.4,-16.7,11.9
5.881,-9.5,-35.2,13.1
5.999,-4.2,-22.0,12.6
6.003,2.1,-11.0,8.3
6.107,4.5,-7.6,5.3
6.11,5.8,-3.3,3.8
6.122,3.9,-0.3,2.2
6.201,2.7,2.1,-0.3
6.204,3.7,2.7,0.3
6.299,4.1,-0.1,1.1
6.303,7.2,-14.6,3.1
6.306,6.3,-38.2,16.1
6.4,-3.6,-35.3,5.2
6.404,-3.2,-9.8,2.6
6.499,-2.3,-7.1,-0.0
6.51,-2.9,-2.8,1.0
6.521,-3.0,-0.8,-0.1
6.601,-2.9,-0.5,-1.2
6.605,-2.9,-0.4,-0.4
6.699,-3.2,-4.8,4.9
6.71,-3.3,-14.9,10.5
6.714,0.1,-23.4,13.5
6.801,4.3,-16.9,9.9
6.804,5.3,-11.7,7.1
6.899,5.8,-7.4,5.1
6.919,6.0,-3.0,2.9
6.922,5.6,-2.2,1.4
7.006,5.8,-1.8,-1.1
7.009,3.3,-2.3,0.6
7.099,1.1,-7.0,2.5
7.102,4.4,-26.9,-1.3
7.106,-6.9,-34.4,3.8
7.2,-4.5,-24.6,1.1
7.203,-3.4,-11.2,-0.0
7.309,-1.2,-7.3,-0.9
7.312,-1.6,-4.0,-0.5
7.399,-1.2,-2.8,-0.5
7.425,-1.4,-2.2,-0.3
7.429,-0.1,-2.1,-0.5
7.506,0.2,-4.8,0.5
7.51,-1.6,-9.2,5.3
7.599,-3.8,-13.6,7.8
7.602,-5.9,-16.4,11.2
7.606,-2.7,-19.1,10.9
7.701,2.2,-14.9,7.9
7.707,4.4,-11.1,5.5
7.799,4.8,-6.6,1.8
7.802,5.9,-3.6,1.0
7.805,6.7,-2.5,1.0
7.901,5.3,-1.7,1.7
7.904,4.6,-2.8,1.4
7.999,5.8,-10.2,3.3
8.002,4.1,-35.8,10.3
8.014,-4.4,-28.0,2.9
8.104,-2.7,-15.2,1.8
8.108,-0.9,-11.1,0.9
8.201,-0.3,-4.9,-0.4
8.204,-1.7,-0.8,-1.9
8.211,-3.4,1.3,-2.9
8.279,-3.7,-0.2,-2.3
8.283,-7.4,-3.6,1.9
8.414,-11.8,-23.2,14.1
8.418,-8.3,-31.2,15.0
8.485,0.8,-13.3,9.0
8.488,5.5,-8.2,3.5
8.492,8.2,-4.1,1.3
8.598,7.1,-0.7,1.2
8.602,8.1,1.9,0.3
8.702,7.0,0.0,0.8
8.709,3.8,-2.1,1.1
8.717,4.1,-5.9,4.1
8.807,18.2,-39.2,14.4
8.819,-1.7,-38.7,7.5
8.823,-0.5,-13.3,4.5
8.903,-0.6,-8.0,0.8
8.906,-1.7,-4.4,0.1
9.0,-3.6,0.4,-1.4
9.008,-4.7,2.0,-3.3
9.098,-4.0,0.6,-2.2
9.101,-4.1,-3.3,-0.1
9.109,-3.6,-7.9,7.9
9.2,1.4,-30.9,22.0
9.212,-0.1,-28.5,14.4
9.298,5.8,-12.0,9.8
9.302,6.9,-9.0,4.0
9.305,6.3,-4.2,2.2
