gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.697,2.2,4.0,-4.4
4.7,2.3,2.1,-5.1
4.707,0.2,2.7,-3.8
4.799,0.4,2.3,-1.8
4.802,1.6,1.9,0.4
4.904,1.1,2.0,1.1
4.917,-0.4,1.9,2.9
4.921,-2.5,2.1,4.3
5.029,-3.6,1.5,4.9
5.033,-4.0,-0.7,4.1
5.096,-2.7,-0.2,1.2
5.099,-1.0,-0.9,0.8
5.103,-1.2,-1.0,0.2
5.194,0.8,-1.1,-1.1
5.198,1.5,-0.4,-1.7
5.306,2.2,0.2,-1.9
5.311,-0.1,0.9,-1.7
5.315,-0.6,1.4,-1.6
5.399,0.4,2.6,-2.8
5.405,1.5,0.7,-3.9
5.523,3.6,1.7,-4.8
5.526,1.7,0.9,-3.4
5.529,1.7,1.4,-2.1
5.604,2.6,1.4,-1.0
5.608,0.3,0.9,-0.9
5.611,-0.3,0.6,-0.4
5.701,-0.3,0.4,0.6
5.723,0.2,0.8,2.2
5.8,-0.1,1.8,4.1
5.803,-2.6,0.6,5.9
5.897,-0.7,-0.9,1.4
5.9,1.0,-0.8,0.9
5.903,-0.1,-1.3,0.2
5.999,0.4,-1.4,-0.6
6.016,0.3,-0.8,-1.3
6.109,-1.2,0.4,-2.2
6.113,0.5,1.8,-2.4
6.134,1.4,2.6,-2.0
6.176,-0.1,3.0,-1.4
6.179,-1.5,3.8,-2.6
6.295,2.0,3.2,-4.3
6.302,0.3,3.2,-3.3
6.402,0.1,2.9,-1.5
6.405,1.3,2.9,-0.1
6.409,0.1,2.5,0.3
6.515,-0.3,2.1,0.5
6.529,0.5,2.0,1.6
6.593,0.6,2.3,2.8
6.596,0.5,2.6,4.4
6.603,-1.1,1.9,5.4
6.7,-1.4,-0.7,1.9
6.704,1.5,-0.3,1.4
6.799,0.3,-1.1,1.4
6.802,0.2,-1.2,0.4
6.809,-0.8,-0.6,-0.3
6.886,0.4,0.5,-1.3
6.898,1.9,1.5,-2.0
7.006,2.3,2.1,-2.8
7.01,2.7,2.3,-3.9
7.1,4.1,2.2,-6.5
7.104,2.9,1.0,-6.7
7.107,-0.7,1.0,-4.9
7.193,-0.5,1.9,-2.6
7.196,0.5,2.4,-0.6
7.203,-0.4,2.4,0.2
7.327,-0.9,2.5,1.1
7.33,-1.8,2.1,2.2
7.395,-1.2,1.9,3.8
7.399,-1.8,2.2,4.8
7.403,-6.5,-0.8,4.6
7.499,-1.2,-1.9,1.5
7.503,-0.0,-1.9,0.5
7.605,-0.8,-1.5,-0.3
7.616,-0.1,-0.8,-1.1
7.619,0.3,0.0,-1.6
7.702,1.9,0.5,-1.7
7.705,2.3,0.7,-1.7
7.798,0.9,1.1,-1.4
7.807,-1.8,2.3,-2.3
7.897,0.9,2.6,-4.6
7.902,1.9,2.0,-5.3
7.905,1.7,2.2,-3.5
8.017,2.3,2.6,-1.7
8.021,0.9,2.2,-0.7
8.097,-1.0,1.7,0.1
8.1,-0.9,1.2,0.9
8.106,-1.0,0.8,2.0
8.198,0.3,0.9,3.5
8.202,-1.7,1.4,4.7
8.297,-0.8,-1.2,4.7
8.3,-4.7,-2.3,-0.0
8.304,-2.2,-1.4,-0.0
8.413,0.4,-1.5,0.2
8.416,2.9,-1.3,-0.2
8.493,2.4,-0.7,-0.6
8.503,1.4,-0.1,-1.2
8.506,1.0,0.5,-1.4
8.57,1.5,1.2,-0.9
8.573,-0.4,2.7,-0.1
8.693,4.8,4.9,0.0
8.701,2.0,1.2,-4.6
8.81,-1.0,3.5,-4.9
8.813,-0.3,3.1,-3.2
8.827,1.9,3.4,-1.8
8.896,1.4,2.6,-1.0
8.899,0.3,2.3,-0.3
8.902,0.3,2.0,1.3
8.997,1.0,1.8,2.9
9.001,-0.0,1.6,3.9
9.092,1.4,0.5,3.7
9.096,3.2,-3.1,-1.6
9.1,-0.6,-0.8,-1.6
9.206,-4.1,-0.8,-1.2
9.224,-2.4,-0.0,-0.9
9.267,-0.1,0.8,-0.7
9.27,2.8,1.5,-1.1
9.274,3.4,2.1,-1.6
9.424,2.7,2.5,-1.4
9.508,-0.6,3.0,-1.3
9.518,1.0,4.2,-3.2
9.521,-0.4,2.1,-4.3
9.524,-0.3,3.3,-3.9
9.601,-0.0,3.6,-1.6
9.604,1.7,3.6,-0.2
9.691,0.7,2.9,0.4
9.694,-0.8,2.8,1.3
9.797,-1.1,2.5,2.7
9.8,-0.7,2.5,4.5
9.806,-2.6,0.2,5.3
9.897,-3.0,-1.2,1.8
9.904,-1.5,-2.1,1.3
10.001,-3.3,-1.7,0.7
10.024,0.1,-1.5,-0.6
10.027,1.7,-0.6,-1.7
10.102,3.4,0.2,-2.2
10.106,2.6,0.8,-1.9
10.198,0.7,1.5,-1.7
10.202,0.5,2.3,-2.2
10.31,7.4,0.7,-3.2
10.314,3.2,-0.6,-4.3
10.318,0.0,0.7,-3.7
10.415,-1.2,1.4,-2.7
10.418,-0.6,2.6,-2.1
10.496,0.8,2.4,-1.7
10.499,0.8,1.5,-1.2
10.506,-0.1,1.1,0.1
10.594,-0.5,1.2,2.0
10.597,-2.9,1.7,3.5
10.71,-6.0,-0.5,3.2
10.715,0.2,-1.8,0.8
10.725,-0.4,-1.4,0.8
10.794,-2.3,-2.7,1.1
10.802,-0.3,-1.5,-0.4
10.895,0.8,-0.7,-1.3
10.898,0.4,-0.4,-2.2
10.902,1.1,0.3,-2.3
10.997,0.4,0.6,-2.1
11.001,-2.6,1.3,-1.1
11.103,4.2,3.3,-2.1
11.118,7.2,2.4,-2.6
11.133,5.1,1.6,-2.6
11.193,4.5,1.3,-1.9
11.196,3.5,1.0,-1.8
11.292,3.5,0.5,-1.9
11.295,3.2,0.2,-2.0
11.298,3.1,-0.2,-1.7
11.393,3.8,-0.1,-1.5
11.397,3.3,0.8,-0.5
11.507,2.1,0.9,0.3
11.517,0.9,1.7,-0.2
11.549,-0.0,1.0,-0.8
11.612,-0.7,0.2,-0.5
11.646,-0.4,-0.1,-0.3
11.711,0.0,-0.2,-0.3
11.719,0.4,-0.2,0.0
11.801,0.4,-0.3,-0.0
11.804,-0.4,-0.6,0.1
11.807,0.6,-0.4,0.3
11.915,0.8,-0.4,-0.1
11.944,0.2,-0.1,-0.1
11.948,-0.0,0.3,-0.6
12.021,-0.3,0.1,-0.7
12.024,-0.2,-0.1,-0.5
12.076,0.3,-0.2,-0.2
12.079,0.7,-0.5,-0.4
12.189,0.4,-0.7,-0.8
12.192,-0.3,-0.9,-0.7
12.323,-0.4,-0.9,-2.0
12.327,-1.0,-0.2,-0.7
12.34,-0.3,-0.4,-0.9
12.407,0.1,-0.4,-0.7
12.41,-0.0,-0.3,-0.7
12.413,1.2,-0.1,-0.3
