gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.321,0.6,6.0,-3.6
7.389,0.2,2.3,-2.0
7.392,0.2,2.7,-1.1
7.395,-0.6,3.0,0.3
7.499,-0.8,2.7,0.9
7.503,-1.4,1.6,1.4
7.596,-1.9,0.0,1.5
7.605,-1.0,-1.7,1.6
7.608,-0.6,-1.8,1.9
7.669,-1.2,-3.6,1.6
7.676,-2.3,-2.6,2.4
7.788,-3.3,-3.7,-0.6
7.791,-0.8,-2.9,-0.1
7.891,0.7,-0.2,0.2
7.899,1.6,-3.9,1.1
7.905,1.4,-2.7,1.0
8.007,-0.9,-3.1,0.9
8.01,-0.9,-2.6,-0.2
8.027,0.8,0.2,-0.5
8.093,0.2,1.0,-1.1
8.1,0.3,3.5,-1.8
8.216,-0.7,4.7,-1.2
8.219,2.2,6.1,-2.1
8.223,-0.4,3.2,-1.8
8.29,-1.4,2.9,-0.9
8.293,-0.1,3.5,-0.3
8.404,0.1,1.9,0.4
8.413,0.5,2.7,0.8
8.489,-0.1,2.7,0.6
8.496,-0.6,1.4,0.2
8.499,-1.0,0.4,0.4
8.59,-1.3,-1.0,1.1
8.6,-2.6,-3.1,1.5
8.691,-0.3,-2.9,2.6
8.699,-2.3,-3.4,0.7
8.703,-1.2,-1.7,0.5
8.807,0.4,-2.3,0.6
8.819,-0.0,-3.0,0.6
8.888,-0.0,-2.7,0.5
8.895,-0.6,-2.8,-0.4
8.9,1.6,0.7,-1.4
8.998,1.9,2.0,-1.9
9.002,-0.8,2.5,-2.4
9.094,-1.4,4.7,-2.6
9.097,1.8,4.8,-3.0
9.164,0.9,5.3,-5.0
9.228,-0.1,2.8,-3.6
9.249,-0.1,2.4,-2.1
9.314,-1.8,2.0,-0.7
9.32,-2.9,2.6,0.4
9.323,-2.0,2.6,1.0
9.391,-0.8,-0.1,1.4
9.394,0.2,-1.1,2.0
9.493,0.8,-1.5,2.3
9.501,-0.4,-3.1,2.0
9.504,-2.3,-3.4,3.3
9.619,-0.7,-3.5,2.0
9.625,-0.9,-4.0,1.5
9.689,0.3,-1.6,1.4
9.693,0.9,-2.8,1.5
9.7,0.6,-3.0,1.3
9.793,-1.2,-2.1,1.0
9.796,-1.1,-1.8,-0.3
9.905,-0.4,0.4,-0.8
9.908,-1.2,1.7,-1.4
9.912,-0.3,4.0,-1.4
9.999,-0.1,5.7,-1.8
10.002,2.9,7.0,-3.1
10.179,0.6,6.1,-4.0
10.182,-2.7,1.9,-3.5
10.189,-1.0,4.6,-1.3
10.218,-1.1,4.8,0.4
10.222,-1.2,3.2,0.7
10.299,-1.2,2.9,0.9
10.303,-0.8,0.7,0.8
10.398,-0.1,-0.3,1.1
10.401,1.0,0.1,1.7
10.404,-0.9,-2.2,1.8
10.498,-4.0,-2.0,3.7
10.505,-0.8,-1.7,1.1
10.588,1.5,-1.6,1.3
10.591,2.1,0.7,1.7
10.595,1.1,-1.2,1.9
10.707,-0.3,-2.4,1.4
10.715,-1.8,-2.3,1.1
10.793,-3.0,-3.0,0.2
10.796,-0.5,1.7,-0.5
10.8,2.7,1.9,-1.1
10.893,-0.2,3.1,-1.9
10.904,-1.1,5.9,-1.5
10.993,3.0,7.0,-3.3
10.998,-0.2,6.5,-4.8
11.002,-1.1,4.2,-4.0
11.181,-1.0,4.8,-2.9
11.192,-1.5,3.9,-1.3
11.224,-2.2,3.0,-0.1
11.236,-1.5,2.2,1.2
11.239,-0.9,0.5,1.7
11.297,0.4,-1.1,2.5
11.301,0.9,-0.7,3.1
11.388,2.2,0.2,4.4
11.391,-0.2,0.1,4.5
11.394,-1.4,-1.0,3.8
11.505,0.1,-1.6,3.5
11.517,-0.8,-2.3,2.5
11.593,-2.2,-3.4,1.9
11.602,-2.9,-3.4,1.4
11.605,-2.5,-1.6,1.2
11.664,0.3,-1.3,0.4
11.674,2.7,-1.6,-1.0
11.783,1.5,0.8,-2.1
11.786,-3.3,2.5,-2.8
11.906,3.5,7.0,-4.7
11.917,1.3,3.2,-8.3
11.921,-0.4,2.2,-7.9
11.995,-0.4,2.9,-6.2
11.999,-0.4,2.7,-3.9
12.179,-1.4,3.1,-2.6
12.182,-2.0,3.0,-1.5
12.186,-0.1,2.7,-0.3
12.223,1.0,0.7,1.1
12.228,-0.3,-0.7,2.8
12.303,-1.7,-1.9,4.7
12.314,-4.1,-3.0,6.4
12.317,2.1,-2.3,6.5
12.397,-2.1,-2.6,4.9
12.4,-2.6,-3.3,4.2
12.493,-0.4,-3.6,4.1
12.496,-2.0,-2.5,3.2
12.499,-2.4,-3.9,1.9
12.602,-2.5,-3.7,0.4
12.613,-2.3,-0.9,-1.5
12.687,-0.7,1.3,-2.0
12.691,-0.5,2.0,-2.6
12.699,-2.0,3.2,-3.7
12.797,-0.9,6.3,-5.0
12.804,1.5,4.6,-6.5
12.887,0.2,4.3,-6.5
12.891,1.0,3.9,-4.4
12.898,0.5,3.0,-2.1
13.0,-0.8,1.7,-0.2
13.003,-1.8,-0.3,1.3
13.132,-1.0,-0.9,2.6
13.135,0.3,-0.8,3.4
13.142,-0.2,-0.1,3.9
13.197,0.2,-0.6,4.6
13.2,0.3,0.5,6.3
13.295,-1.8,-3.5,5.9
13.298,-1.8,-1.0,1.7
13.301,0.7,-0.7,1.7
13.408,2.4,-0.9,2.1
13.427,-0.5,-2.0,2.0
13.488,-1.5,-1.9,0.9
13.491,-0.7,-2.2,0.3
13.591,-0.4,-2.0,-0.2
13.595,0.2,1.0,-1.9
13.599,1.5,1.5,-3.2
13.689,0.1,8.1,-3.8
13.7,2.8,12.9,-4.7
13.801,6.1,5.9,-6.3
13.804,1.9,3.0,-6.8
13.815,1.1,3.1,-5.3
13.895,0.4,2.6,-3.9
13.9,-0.8,3.3,-2.9
13.995,-2.3,3.3,-2.0
13.998,-3.5,2.6,-1.1
14.005,-2.8,1.8,0.4
14.119,-2.0,0.8,1.5
14.122,-1.5,0.2,2.1
14.199,-3.7,-0.5,2.7
14.215,-6.7,-2.4,5.5
14.218,-3.3,-1.9,2.8
14.29,0.9,-1.1,3.3
14.301,0.8,-3.0,2.0
14.387,2.1,-4.0,1.9
14.39,0.2,-1.6,0.1
14.398,1.2,-1.5,-1.6
14.489,0.7,-0.6,-2.1
14.492,-0.3,0.3,-2.5
14.595,1.4,0.4,-3.0
14.617,0.4,2.2,-2.9
14.621,-3.1,3.7,-2.4
14.694,3.0,7.9,-6.5
14.697,-2.2,4.5,-7.0
14.791,-1.7,4.5,-5.7
14.795,-2.2,4.3,-4.1
14.798,-2.6,3.3,-2.3
14.909,-3.6,3.3,-0.8
14.912,-3.2,2.5,0.2
14.99,-2.8,0.2,0.5
14.993,-3.0,-1.0,1.4
15.0,-2.9,0.3,0.1
15.112,-0.4,-2.9,0.6
15.116,-2.8,-2.9,3.0
15.188,0.7,-3.8,3.0
15.191,0.6,-6.6,1.6
15.297,0.6,-1.0,2.7
15.306,1.4,-3.2,2.1
15.312,2.6,-2.3,2.1
15.392,1.9,-2.7,1.5
15.395,1.1,-2.2,0.9
15.493,-2.1,0.3,-0.4
15.496,-1.9,2.0,-2.1
15.5,-1.4,5.1,-5.1
15.594,-1.8,6.0,-5.9
15.598,-1.2,6.3,-5.9
15.705,-2.1,6.3,-4.6
15.709,-0.4,5.2,-3.4
15.726,0.4,3.4,-2.0
15.791,-0.1,2.8,-1.1
15.795,-1.1,3.1,1.1
15.886,-1.9,-0.2,2.9
15.89,-1.7,-0.9,3.5
15.894,-1.1,-1.7,5.0
15.997,-0.6,-2.2,4.9
16.0,-2.9,-2.9,4.8
16.115,-3.5,-3.0,4.1
16.123,1.8,-2.4,2.3
16.135,0.7,-2.0,3.2
16.196,0.8,-2.6,3.4
16.2,-0.6,-3.3,2.6
16.29,-2.1,-3.8,1.2
16.298,-2.4,-3.6,-0.2
16.301,-0.6,0.2,-1.0
16.389,-0.5,1.1,-2.7
16.397,0.2,2.8,-3.8
16.498,-1.5,4.5,-4.2
16.513,0.0,6.5,-5.7
16.517,0.9,5.8,-6.9
16.597,0.5,3.6,-4.9
16.6,0.2,3.4,-3.2
16.687,-1.3,2.9,-1.7
16.691,-2.5,4.1,-0.5
16.694,-1.0,2.4,0.7
16.786,-1.2,1.0,1.4
16.789,-1.9,0.1,3.2
16.897,-2.2,-1.5,3.9
16.924,-1.8,-2.7,3.3
16.996,-3.5,-3.2,4.3
17.0,-4.0,-3.6,0.4
17.004,-2.0,-3.2,0.7
17.097,1.0,-1.0,0.9
17.1,1.4,-3.8,1.5
17.235,-1.3,-4.5,1.0
17.239,-1.4,-4.2,0.4
17.242,-0.4,-3.4,-0.2
17.317,0.8,-0.5,-1.1
17.32,0.2,-0.4,-2.4
17.389,-2.4,5.4,-3.0
17.392,-3.1,10.6,-2.2
17.396,3.3,7.4,-5.9
17.493,2.8,5.7,-4.9
17.496,1.1,4.1,-3.8
17.594,-0.8,2.6,-2.7
17.603,-2.4,2.6,-1.5
17.606,-2.4,3.6,-0.1
17.688,-1.4,0.3,0.6
17.691,-0.8,-1.1,1.7
17.795,0.3,-1.4,2.7
17.798,1.0,-2.3,3.1
17.801,-1.6,-4.4,3.1
17.9,-4.5,-3.5,4.3
17.905,-1.1,-4.5,1.5
18.008,0.7,-4.5,1.3
18.011,0.7,-2.2,0.8
18.029,0.1,-4.2,1.1
18.091,-1.0,-4.5,1.3
18.098,-1.4,-4.3,0.9
18.208,1.3,-4.0,0.4
18.215,1.7,-2.3,-0.6
18.218,-0.7,0.7,-1.3
18.296,-1.7,2.6,-2.3
18.299,-0.9,2.0,-2.6
18.397,1.3,4.0,-3.5
18.4,1.6,1.0,-3.0
18.491,-1.7,2.6,-3.5
18.494,-1.9,4.2,-2.7
18.498,-0.8,4.5,-1.6
18.595,0.5,4.9,-1.1
18.598,1.3,4.4,-0.7
18.686,1.7,3.1,-0.4
18.689,1.7,2.8,-0.5
18.693,2.8,1.3,0.4
18.8,0.5,0.9,0.8
18.812,3.7,2.1,2.2
18.894,4.4,0.5,2.0
18.898,1.1,1.7,0.8
18.903,-1.4,1.4,-0.1
19.004,-2.6,0.8,-0.5
19.008,-3.0,1.1,-0.1
19.086,-3.7,0.6,0.8
19.089,-7.4,1.0,1.0
19.092,-4.2,-2.4,-0.9
19.205,-2.9,-2.6,0.5
19.217,-2.3,-1.0,1.3
19.287,0.4,-1.1,2.2
19.296,-0.3,-1.7,2.6
19.299,-2.9,-1.2,2.8
19.388,-4.4,-0.8,3.4
19.391,-3.7,-2.4,4.2
19.486,-1.4,-3.4,4.4
19.489,-0.2,-2.2,3.5
19.493,0.7,-0.9,2.0
19.612,-0.4,-0.1,0.2
19.615,0.1,0.2,-0.9
19.687,1.4,0.7,-1.5
19.69,2.0,0.9,-1.9
19.7,2.2,0.8,-2.3
19.797,1.5,0.7,-2.5
19.801,0.2,0.5,-2.7
19.895,0.1,1.0,-2.5
19.911,0.8,0.9,-2.3
19.914,1.3,0.7,-2.2
19.989,1.4,0.3,-2.0
20.0,1.5,0.3,-1.6
20.101,1.7,0.2,-1.2
20.175,2.0,0.2,-0.9
20.231,3.3,0.2,-0.4
20.234,3.2,0.2,-0.2
20.237,4.0,0.6,0.1
20.298,3.9,0.2,0.4
20.301,3.2,0.2,0.3
20.389,2.5,0.2,0.3
20.393,2.2,-0.0,0.3
20.399,1.3,-0.1,0.1
20.487,0.4,0.1,0.0
20.494,0.3,-0.2,-0.0
20.585,0.2,-0.1,-0.1
20.588,0.2,-0.3,-0.1
20.592,0.2,0.1,-0.0
20.702,0.3,-0.1,-0.1
20.713,0.2,-0.0,0.0
20.785,0.2,0.0,0.1
20.792,0.2,-0.0,-0.0
20.795,0.1,0.1,-0.1
20.889,0.2,-0.2,-0.1
20.899,-0.0,-0.0,-0.1
20.989,0.1,-0.0,-0.2
20.992,0.1,-0.2,-0.1
21.0,0.1,-0.0,-0.2
21.179,0.1,-0.0,-0.1
21.19,0.1,0.0,-0.0
21.228,0.1,0.2,0.0
21.231,0.0,0.2,0.1
21.24,-0.1,0.5,0.1
21.292,-0.1,0.2,-0.2
21.298,-0.1,0.0,-0.1
21.36,-0.0,-0.1,0.1
21.364,0.1,-0.1,-0.0
21.367,0.1,0.0,-0.1
21.499,-0.1,0.1,-0.1
21.589,-0.1,0.1,-0.1
21.598,-0.1,0.0,-0.1
21.601,0.0,-0.0,-0.0
21.69,0.1,0.1,0.1
21.693,0.1,0.0,-0.1
21.696,-0.1,0.2,-0.1
21.8,0.1,-0.1,-0.2
21.807,-0.0,-0.3,-0.2
21.904,0.1,-0.2,0.1
21.923,-0.1,0.2,0.7
21.926,0.4,-0.9,-0.3
21.987,-0.0,0.2,0.4
21.99,0.0,-0.2,-0.0
22.067,0.1,0.0,0.0
22.071,0.2,-0.2,0.0
22.074,0.1,-0.1,-0.2
22.199,0.0,0.2,-0.1
22.207,0.3,-0.1,0.6
