accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.815,-0.9,6.0,-3.5
3.896,-1.0,1.5,-3.4
3.899,-4.3,-1.8,0.7
3.991,-3.5,-14.8,12.0
3.994,-8.6,-31.3,19.4
4.0,-19.1,-11.7,16.7
4.092,-1.2,-10.5,7.7
4.096,4.4,-8.9,3.2
4.194,4.9,-3.1,1.5
4.211,4.6,-0.7,-0.6
4.221,5.1,0.2,-2.1
4.32,5.0,0.7,2.2
4.326,4.3,-11.3,5.8
4.419,7.0,-39.2,17.3
4.422,-19.4,-18.1,20.2
4.426,-4.0,-13.6,10.6
4.491,-3.0,-7.2,5.7
4.498,-3.3,-1.6,1.9
4.502,-2.2,4.2,-1.2
4.615,-4.7,5.5,-4.3
4.717,-2.0,1.8,-3.8
4.723,-2.0,0.5,0.0
4.727,-3.8,-10.4,9.7
4.816,-7.6,-34.4,16.3
4.819,-15.0,-14.7,16.5
4.827,-1.5,-7.8,10.1
4.917,0.7,-10.2,3.1
4.92,5.2,-5.1,1.2
5.015,5.7,0.1,0.9
5.025,3.8,2.0,0.9
5.028,4.3,-0.4,0.1
5.092,5.1,-8.3,2.1
5.095,8.1,-34.4,12.0
5.188,-7.3,-34.5,14.9
5.192,-5.4,-17.9,6.4
5.29,-1.0,-5.7,3.8
5.293,-0.7,0.7,2.2
5.297,-2.5,5.5,-2.4
5.423,-5.4,6.0,-4.5
5.426,-1.0,2.4,-2.3
5.517,-2.9,-0.7,0.5
5.525,-5.4,-8.6,9.2
5.528,-12.8,-36.1,14.4
5.615,-19.6,-18.2,15.6
5.618,-4.0,-5.8,10.6
5.622,0.2,-8.6,4.5
5.691,3.1,-5.8,-0.5
5.707,7.5,0.6,0.3
5.814,5.3,2.7,-0.6
5.817,3.2,-2.4,-0.6
5.916,5.4,-8.5,2.5
5.92,12.0,-32.6,17.0
5.924,-17.3,-30.6,15.7
6.019,-6.8,-7.7,7.9
6.023,0.7,-11.5,6.3
6.026,-7.2,0.0,5.3
6.117,0.1,-2.0,-1.9
6.13,-1.8,4.0,-4.7
6.215,-2.7,7.0,-3.0
6.22,-5.0,3.7,-2.2
6.225,-1.6,-5.1,3.4
6.317,-0.9,-26.6,13.1
6.32,-16.1,-29.5,14.2
6.389,-15.4,-4.5,20.2
6.393,-2.9,-6.4,9.7
6.513,-0.2,-4.9,2.7
6.525,5.3,-1.9,-0.9
6.616,5.3,2.0,-1.2
6.62,5.4,4.5,-1.5
6.623,6.5,-1.2,0.6
6.715,7.4,-27.5,5.9
6.723,-1.8,-39.2,17.0
6.726,-27.1,1.1,13.2
6.795,2.6,-16.4,5.8
6.801,-5.2,-5.7,4.6
6.888,-7.1,3.0,1.6
6.905,-4.8,8.3,-5.1
6.99,-5.2,5.8,-4.3
6.993,-0.6,-2.3,-4.4
7.0,-4.9,-4.1,1.8
7.092,-4.4,-24.7,14.6
7.095,-23.9,-30.8,14.9
7.19,-12.1,-6.9,16.9
7.193,-2.8,-5.7,7.8
7.197,0.7,-7.4,0.0
7.305,7.7,-2.8,-2.6
7.31,7.9,-0.5,-4.0
7.396,6.1,1.0,-1.9
7.399,3.4,-5.0,4.7
7.402,5.8,-27.0,13.8
7.491,-4.1,-38.3,24.5
7.498,-14.5,-13.3,13.1
7.593,-4.0,-13.3,11.4
7.597,-10.1,1.5,4.2
7.714,-4.5,2.5,-1.7
7.726,-7.2,2.9,-6.6
7.732,-0.1,4.1,-4.5
7.828,-1.7,2.6,-2.2
7.838,-3.4,-0.3,1.4
7.842,-5.8,-29.7,9.9
7.914,-24.2,-26.6,19.4
7.917,-4.8,-17.1,11.2
7.921,-1.3,-9.4,6.4
8.015,7.0,-3.6,2.6
8.03,7.4,-1.3,-0.4
8.091,4.9,1.4,-0.9
8.095,5.2,1.0,2.0
8.216,4.3,-10.0,5.0
8.22,7.4,-29.2,17.5
8.293,-10.9,-33.1,19.5
8.301,-13.6,-17.8,8.5
8.304,-4.7,-3.8,5.9
8.388,-0.4,0.8,2.6
8.391,-0.2,0.1,-2.1
8.489,-5.4,3.4,-4.1
8.493,-2.3,2.0,-2.2
8.496,-2.4,1.6,-1.0
8.617,-2.0,-3.9,2.4
8.624,-4.3,-14.9,13.4
8.718,-10.2,-28.4,19.2
8.723,-13.0,-15.8,15.3
8.732,-2.8,-11.9,8.6
8.789,1.6,-6.9,5.1
8.816,4.0,-0.1,2.2
8.821,6.8,3.4,0.2
8.922,5.0,3.4,-1.8
8.929,5.0,-2.3,0.0
9.018,6.2,-25.0,5.0
9.021,0.8,-39.2,18.3
9.029,-30.3,-4.2,11.4
9.115,1.3,-13.5,4.9
9.118,-1.8,-3.1,5.1
9.189,-1.1,0.8,0.5
9.206,-3.4,5.0,-2.9
9.209,-2.6,6.2,-2.9
9.317,-3.6,2.0,-2.4
9.391,-3.7,-1.6,1.7
9.394,-1.4,-24.6,12.4
9.398,-15.2,-27.2,22.5
9.401,-11.7,-1.7,19.9
9.516,-1.1,-14.9,2.4
9.59,3.3,-5.7,3.6
9.611,5.8,0.5,1.3
9.622,6.1,3.6,-2.0
9.688,6.9,3.2,-2.1
9.691,5.1,-0.6,0.6
9.802,6.0,-17.9,3.5
9.806,5.2,-38.3,21.4
9.812,-31.8,-4.2,21.4
9.891,-1.5,-18.1,10.4
9.894,-5.4,-6.8,5.4
9.989,-1.5,0.2,3.4
10.01,-1.7,3.1,-0.1
10.014,-4.9,4.9,-3.2
10.091,-4.0,0.4,-5.1
10.103,-1.6,0.8,-2.1
10.214,-1.1,-6.4,4.6
10.217,-2.5,-21.8,17.8
10.225,-20.2,-28.8,16.0
10.322,-5.2,-1.5,15.6
10.325,-2.0,-6.2,9.7
10.338,2.5,-9.9,4.2
10.415,7.3,-1.2,3.0
10.419,4.6,2.2,0.8
10.49,3.9,1.8,-0.6
10.495,5.0,-0.7,4.0
10.498,6.2,-21.3,9.7
10.614,-2.2,-38.2,17.4
10.617,-24.7,4.7,20.6
10.723,-6.0,-5.7,10.6
10.731,-3.0,-7.0,5.1
10.744,0.2,0.1,4.2
10.819,-0.5,-0.7,-0.6
10.823,-2.6,5.8,-1.5
10.89,-3.2,1.9,-3.2
10.893,-3.0,0.8,-1.9
10.904,-1.9,-6.8,6.9
10.994,-9.8,-34.3,15.4
11.094,-24.7,-8.3,23.1
11.098,-5.2,-7.8,8.7
11.113,-0.4,-13.9,3.2
11.215,4.0,-5.8,2.9
11.219,5.6,-1.9,1.2
11.315,3.8,1.7,0.2
11.318,3.5,2.2,-0.3
11.321,5.1,0.8,1.7
11.414,6.5,-14.7,7.3
11.418,5.5,-39.2,20.7
11.421,-21.6,-12.3,20.7
11.513,-3.1,-12.4,10.1
11.527,-1.0,-6.8,5.4
11.614,-0.5,-1.7,3.5
11.622,-3.8,2.7,-2.7
11.626,-4.9,5.2,-4.5
11.69,-0.8,2.1,-2.7
11.693,-2.1,-0.0,-0.1
11.787,-2.2,-17.7,11.2
11.79,-8.7,-36.3,15.7
11.893,-15.8,3.3,22.2
11.92,-1.9,-8.1,8.5
11.925,1.0,-11.7,2.1
12.007,5.5,-1.1,2.3
12.012,5.5,2.3,-1.2
12.091,6.3,0.5,-3.7
12.094,5.6,-0.5,-1.5
12.102,7.3,-5.9,2.3
12.192,13.4,-36.4,11.0
12.198,-9.0,-36.1,17.3
12.289,-10.4,-9.8,6.4
12.303,2.8,-6.5,3.4
12.308,-3.9,-7.1,1.3
12.395,-3.2,3.1,0.7
12.405,-3.2,3.8,-2.8
12.489,-1.7,4.5,-2.6
12.496,-2.2,0.8,0.8
12.5,-4.4,-8.7,6.0
12.614,-3.4,-39.0,9.1
12.618,-15.8,-15.9,13.9
12.727,-4.7,6.1,16.6
12.739,-4.3,-6.4,6.2
12.742,1.1,-6.2,2.4
12.841,5.5,-3.0,-0.6
12.844,5.8,2.0,1.0
12.848,3.8,1.9,-0.0
12.89,4.4,-3.1,2.0
12.894,5.7,-23.9,9.6
13.011,1.4,-33.4,21.0
13.015,-30.7,-5.8,14.1
13.117,-2.6,-20.1,8.0
13.121,-5.2,0.8,7.1
13.125,2.8,0.5,-0.5
13.215,-3.0,9.8,-0.8
13.223,-3.6,3.9,-4.5
13.323,-0.7,-5.2,-4.8
13.326,-2.9,-1.5,1.3
13.329,-3.1,-7.6,8.9
13.421,-5.6,-21.5,17.5
13.437,-24.3,-20.4,13.9
13.513,-5.3,-6.0,13.3
13.517,-1.6,-7.6,8.4
13.523,1.8,-6.9,4.4
13.59,4.5,-2.8,2.5
13.593,5.1,1.0,0.2
13.711,4.3,0.0,-1.6
13.719,4.7,-0.1,0.7
13.814,5.7,-14.4,8.1
13.817,5.0,-39.2,22.8
13.834,-38.0,-2.2,16.9
13.913,-2.0,-8.9,10.4
13.916,-3.5,-8.9,5.6
13.92,-0.4,-2.7,6.3
14.014,1.9,-3.6,1.5
14.021,-2.5,1.3,-1.8
14.113,-2.8,2.8,-2.5
14.116,-1.1,-0.7,-1.4
14.123,-0.0,0.5,2.5
14.197,0.6,-14.5,7.8
14.201,-3.6,-13.9,16.2
14.285,-14.9,-15.8,16.8
14.289,-3.5,-15.3,10.9
14.414,2.7,-8.4,6.7
14.421,2.5,-5.5,4.3
14.515,2.9,-1.9,3.8
14.518,1.6,-4.3,2.0
14.522,1.3,-1.5,2.1
14.525,2.7,-3.4,2.6
14.615,7.9,-16.9,11.5
14.618,-2.9,-12.4,14.9
14.712,-11.4,-2.5,12.7
14.715,-3.0,-6.6,8.6
14.813,-2.4,-6.0,7.3
14.816,-2.5,-4.9,7.2
14.819,-1.5,-2.0,6.2
14.914,-1.3,-1.8,6.2
14.927,-0.9,-0.7,8.3
14.988,-1.9,-3.7,9.4
14.991,-5.3,0.0,9.9
14.994,-2.9,-1.1,9.5
15.112,-3.1,1.5,9.4
15.119,-0.9,-1.0,10.2
15.221,-2.0,-0.6,10.1
15.224,-1.4,-0.6,10.2
15.227,-2.4,1.0,9.5
15.321,-1.7,-1.2,8.7
15.325,-3.7,-0.4,9.1
15.443,-3.1,0.4,10.0
15.446,-2.9,0.7,9.9
15.449,-3.5,-0.4,9.7
15.514,-4.2,-0.3,8.7
15.522,-4.3,-0.5,9.6
15.616,-2.3,-0.4,9.1
15.619,-1.5,0.8,10.1
15.623,-2.0,-1.4,9.3
15.69,-1.9,-1.1,9.4
15.701,-1.5,-1.1,9.5
15.811,-2.1,-1.5,9.2
15.814,-1.3,-1.3,9.5
15.9,-1.7,-1.2,9.4
15.913,-1.6,-1.3,9.5
15.916,-1.5,-0.6,9.8
16.012,-1.6,-1.1,9.7
16.016,-1.5,-1.0,9.9
16.118,-1.9,-1.1,9.5
16.121,-1.5,-1.0,9.7
16.147,-1.6,-1.0,9.4
