orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.032,0.7,-0.7,-0.2,-0.0
4.116,0.7,-0.7,-0.2,0.0
4.121,0.7,-0.7,-0.1,0.1
4.238,0.6,-0.7,-0.1,0.2
4.265,0.7,-0.7,-0.1,0.3
4.274,0.6,-0.7,-0.1,0.3
4.318,0.6,-0.7,-0.2,0.3
4.324,0.6,-0.7,-0.2,0.4
4.435,0.6,-0.7,-0.2,0.4
4.444,0.6,-0.6,-0.2,0.4
4.449,0.6,-0.7,-0.2,0.4
4.546,0.6,-0.7,-0.3,0.3
4.567,0.6,-0.7,-0.3,0.3
4.572,0.6,-0.7,-0.3,0.2
4.606,0.7,-0.7,-0.3,0.1
4.618,0.7,-0.7,-0.3,-0.0
4.729,0.7,-0.7,-0.2,-0.1
4.734,0.7,-0.7,-0.2,-0.1
4.809,0.7,-0.7,-0.2,-0.1
4.818,0.6,-0.7,-0.2,-0.1
4.833,0.6,-0.8,-0.1,-0.0
4.93,0.6,-0.8,-0.1,0.1
4.946,0.5,-0.8,-0.1,0.2
5.011,0.5,-0.8,-0.1,0.2
5.019,0.5,-0.8,-0.2,0.3
5.024,0.6,-0.7,-0.3,0.4
5.111,0.6,-0.6,-0.3,0.4
5.116,0.6,-0.6,-0.3,0.5
5.218,0.6,-0.5,-0.3,0.5
5.227,0.6,-0.6,-0.3,0.4
5.332,0.6,-0.6,-0.3,0.4
5.339,0.6,-0.7,-0.3,0.3
5.351,0.6,-0.7,-0.3,0.2
5.416,0.7,-0.7,-0.3,0.1
5.422,0.7,-0.7,-0.3,0.0
5.509,0.7,-0.6,-0.3,-0.0
5.531,0.7,-0.7,-0.3,-0.1
5.536,0.7,-0.7,-0.3,-0.1
5.616,0.7,-0.6,-0.2,-0.1
5.625,0.7,-0.6,-0.2,-0.0
5.748,0.8,-0.6,-0.2,0.0
5.753,0.7,-0.6,-0.2,0.1
5.764,0.7,-0.6,-0.2,0.3
5.819,0.7,-0.6,-0.1,0.4
5.834,0.7,-0.6,-0.2,0.5
5.911,0.6,-0.6,-0.2,0.5
5.916,0.5,-0.6,-0.2,0.5
5.921,0.5,-0.6,-0.2,0.6
6.018,0.5,-0.5,-0.2,0.6
6.027,0.6,-0.5,-0.3,0.6
6.138,0.6,-0.5,-0.3,0.6
6.149,0.6,-0.5,-0.3,0.5
6.163,0.7,-0.5,-0.3,0.5
6.213,0.8,-0.4,-0.2,0.4
6.222,0.8,-0.4,-0.2,0.3
6.311,0.8,-0.4,-0.3,0.3
6.316,0.8,-0.4,-0.3,0.2
6.325,0.8,-0.5,-0.3,0.1
6.407,0.8,-0.5,-0.3,0.1
6.418,0.7,-0.6,-0.3,0.2
6.539,0.7,-0.6,-0.3,0.3
6.544,0.7,-0.6,-0.2,0.4
6.554,0.6,-0.6,-0.1,0.6
6.614,0.5,-0.6,-0.2,0.6
6.619,0.5,-0.5,-0.2,0.6
6.702,0.5,-0.5,-0.3,0.6
6.713,0.5,-0.5,-0.3,0.6
6.813,0.5,-0.5,-0.3,0.6
6.828,0.5,-0.6,-0.3,0.6
6.848,0.5,-0.6,-0.3,0.6
6.943,0.5,-0.6,-0.3,0.5
6.951,0.6,-0.6,-0.3,0.4
7.011,0.6,-0.6,-0.4,0.4
7.016,0.7,-0.6,-0.4,0.3
7.026,0.7,-0.5,-0.3,0.2
7.113,0.8,-0.5,-0.3,0.2
7.136,0.8,-0.5,-0.3,0.1
7.209,0.8,-0.5,-0.3,0.1
7.218,0.7,-0.6,-0.3,0.2
7.223,0.7,-0.6,-0.3,0.3
7.34,0.7,-0.6,-0.3,0.4
7.345,0.6,-0.6,-0.2,0.4
7.41,0.5,-0.7,-0.2,0.5
7.415,0.5,-0.7,-0.3,0.5
7.438,0.4,-0.7,-0.3,0.5
7.515,0.4,-0.6,-0.3,0.5
7.52,0.4,-0.6,-0.4,0.6
7.61,0.4,-0.6,-0.4,0.6
7.615,0.4,-0.6,-0.4,0.5
7.627,0.4,-0.6,-0.5,0.5
7.713,0.4,-0.6,-0.5,0.5
7.718,0.5,-0.6,-0.5,0.4
7.837,0.6,-0.6,-0.5,0.3
7.842,0.6,-0.5,-0.5,0.3
7.851,0.7,-0.5,-0.4,0.2
7.915,0.7,-0.5,-0.4,0.2
7.92,0.8,-0.5,-0.4,0.2
8.035,0.8,-0.5,-0.4,0.2
8.04,0.8,-0.5,-0.4,0.2
8.05,0.7,-0.5,-0.4,0.3
8.116,0.7,-0.5,-0.4,0.3
8.121,0.6,-0.6,-0.3,0.4
8.211,0.5,-0.6,-0.3,0.5
8.216,0.5,-0.6,-0.4,0.5
8.226,0.4,-0.6,-0.4,0.5
8.307,0.4,-0.6,-0.5,0.6
8.316,0.3,-0.6,-0.5,0.6
8.436,0.3,-0.5,-0.5,0.6
8.46,0.3,-0.5,-0.6,0.6
8.508,0.3,-0.4,-0.6,0.6
8.516,0.3,-0.4,-0.7,0.6
8.526,0.3,-0.4,-0.8,0.5
8.616,0.3,-0.3,-0.8,0.4
8.625,0.4,-0.3,-0.8,0.4
8.71,0.4,-0.2,-0.7,0.4
8.719,0.5,-0.2,-0.7,0.5
8.735,0.6,-0.2,-0.7,0.5
8.856,0.6,-0.2,-0.6,0.5
8.861,0.6,-0.2,-0.6,0.5
8.913,0.6,-0.2,-0.6,0.5
8.918,0.5,-0.3,-0.6,0.5
8.923,0.4,-0.3,-0.6,0.5
9.017,0.3,-0.3,-0.7,0.6
9.022,0.2,-0.3,-0.7,0.6
9.106,0.1,-0.3,-0.7,0.7
9.116,0.1,-0.2,-0.7,0.7
9.125,0.0,-0.2,-0.7,0.7
9.238,-0.0,-0.2,-0.7,0.7
9.247,-0.0,-0.1,-0.7,0.7
9.313,-0.1,-0.1,-0.7,0.7
9.32,-0.1,-0.0,-0.7,0.7
9.329,-0.1,0.0,-0.7,0.7
9.412,-0.0,0.1,-0.7,0.7
9.417,0.0,0.1,-0.7,0.7
9.504,0.1,0.1,-0.7,0.7
9.509,0.2,0.1,-0.7,0.7
9.52,0.3,0.1,-0.6,0.7
9.642,0.4,0.1,-0.6,0.7
9.647,0.4,0.1,-0.5,0.7
9.71,0.5,0.1,-0.5,0.7
9.732,0.4,0.1,-0.6,0.7
9.741,0.4,0.1,-0.6,0.7
9.827,0.3,0.0,-0.7,0.6
9.836,0.2,0.0,-0.8,0.6
9.928,0.0,0.0,-0.8,0.6
9.942,-0.1,0.0,-0.9,0.5
9.947,-0.1,0.1,-0.9,0.5
10.015,-0.2,0.1,-0.9,0.5
10.031,-0.2,0.1,-0.8,0.5
10.101,-0.2,0.2,-0.8,0.5
10.106,-0.2,0.2,-0.8,0.6
10.208,-0.2,0.2,-0.7,0.6
10.213,-0.3,0.2,-0.7,0.7
10.223,-0.2,0.3,-0.6,0.7
10.333,-0.2,0.3,-0.6,0.7
10.346,-0.1,0.3,-0.6,0.7
10.416,-0.0,0.3,-0.6,0.7
10.425,0.1,0.3,-0.6,0.8
10.434,0.1,0.3,-0.5,0.8
10.515,0.2,0.3,-0.5,0.8
10.52,0.2,0.3,-0.4,0.8
10.607,0.2,0.3,-0.4,0.9
10.612,0.2,0.3,-0.4,0.8
10.621,0.1,0.3,-0.4,0.8
10.713,0.0,0.4,-0.3,0.9
10.718,-0.1,0.3,-0.4,0.9
10.823,-0.1,0.3,-0.5,0.8
10.828,-0.2,0.3,-0.6,0.7
10.911,-0.2,0.4,-0.7,0.6
10.921,-0.3,0.4,-0.7,0.6
10.926,-0.3,0.4,-0.7,0.6
11.011,-0.3,0.4,-0.6,0.6
11.027,-0.3,0.4,-0.6,0.6
11.034,-0.3,0.4,-0.6,0.6
11.144,-0.3,0.4,-0.6,0.6
11.153,-0.2,0.4,-0.6,0.7
11.211,-0.1,0.4,-0.5,0.8
11.216,-0.0,0.4,-0.5,0.8
11.221,0.1,0.4,-0.5,0.8
11.314,0.2,0.3,-0.4,0.8
11.331,0.3,0.3,-0.4,0.8
11.383,0.3,0.3,-0.4,0.8
11.388,0.3,0.3,-0.4,0.8
11.397,0.2,0.3,-0.4,0.8
11.526,0.1,0.3,-0.5,0.8
11.618,0.0,0.2,-0.6,0.8
11.623,-0.1,0.2,-0.7,0.7
11.628,-0.2,0.3,-0.6,0.7
11.721,-0.2,0.3,-0.6,0.7
11.726,-0.3,0.3,-0.6,0.7
11.736,-0.3,0.3,-0.6,0.6
11.805,-0.3,0.3,-0.6,0.6
11.814,-0.3,0.3,-0.6,0.6
11.934,-0.3,0.4,-0.6,0.6
11.944,-0.3,0.4,-0.6,0.6
11.949,-0.3,0.3,-0.6,0.7
12.016,-0.2,0.3,-0.6,0.7
12.021,-0.1,0.3,-0.5,0.8
12.109,0.0,0.3,-0.5,0.8
12.12,0.1,0.3,-0.5,0.8
12.125,0.1,0.3,-0.4,0.8
12.215,0.2,0.2,-0.4,0.8
12.22,0.2,0.2,-0.5,0.8
12.333,0.2,0.2,-0.5,0.8
12.354,0.1,0.2,-0.5,0.8
12.363,-0.0,0.2,-0.6,0.8
12.417,-0.1,0.2,-0.6,0.7
12.422,-0.2,0.2,-0.7,0.7
12.509,-0.3,0.2,-0.7,0.6
12.518,-0.3,0.2,-0.7,0.6
12.523,-0.4,0.2,-0.6,0.6
12.639,-0.4,0.3,-0.6,0.6
12.66,-0.4,0.3,-0.6,0.6
12.71,-0.4,0.3,-0.6,0.6
12.719,-0.4,0.3,-0.7,0.5
12.727,-0.3,0.3,-0.7,0.6
12.815,-0.3,0.3,-0.7,0.6
12.825,-0.2,0.3,-0.6,0.7
12.908,-0.1,0.3,-0.5,0.8
12.917,-0.0,0.3,-0.5,0.8
12.931,0.0,0.3,-0.5,0.8
13.045,0.1,0.3,-0.4,0.8
13.05,0.2,0.3,-0.5,0.8
13.083,0.2,0.3,-0.5,0.8
13.088,0.1,0.3,-0.6,0.8
13.095,0.0,0.3,-0.6,0.7
13.203,-0.1,0.3,-0.7,0.7
13.316,-0.3,0.3,-0.7,0.6
13.332,-0.4,0.3,-0.7,0.6
13.338,-0.5,0.3,-0.6,0.5
13.437,-0.5,0.3,-0.6,0.5
13.442,-0.5,0.3,-0.6,0.5
13.45,-0.6,0.3,-0.6,0.5
13.512,-0.5,0.3,-0.6,0.4
13.518,-0.5,0.3,-0.6,0.4
13.609,-0.5,0.3,-0.6,0.5
13.632,-0.5,0.3,-0.6,0.5
13.637,-0.4,0.3,-0.6,0.6
13.714,-0.3,0.4,-0.6,0.6
13.719,-0.3,0.4,-0.5,0.7
13.832,-0.2,0.4,-0.5,0.8
13.843,-0.1,0.4,-0.4,0.8
13.848,-0.1,0.4,-0.4,0.8
13.912,-0.0,0.4,-0.3,0.8
13.934,-0.1,0.4,-0.3,0.8
14.009,-0.1,0.4,-0.3,0.8
14.014,-0.2,0.4,-0.4,0.8
14.026,-0.3,0.4,-0.5,0.7
14.108,-0.4,0.4,-0.5,0.6
14.119,-0.5,0.4,-0.5,0.6
14.232,-0.5,0.4,-0.5,0.5
14.237,-0.6,0.4,-0.5,0.5
14.249,-0.6,0.4,-0.5,0.4
14.319,-0.6,0.4,-0.5,0.4
14.324,-0.6,0.5,-0.5,0.4
14.411,-0.6,0.5,-0.5,0.4
14.42,-0.6,0.5,-0.4,0.4
14.425,-0.6,0.5,-0.4,0.5
14.538,-0.6,0.5,-0.3,0.5
14.543,-0.5,0.6,-0.3,0.6
14.643,-0.5,0.6,-0.2,0.6
14.648,-0.4,0.6,-0.2,0.7
14.664,-0.4,0.6,-0.2,0.7
14.702,-0.4,0.5,-0.2,0.7
14.71,-0.4,0.5,-0.3,0.7
14.803,-0.4,0.5,-0.3,0.7
14.813,-0.5,0.5,-0.3,0.6
14.911,-0.6,0.5,-0.3,0.5
14.927,-0.6,0.5,-0.4,0.5
14.939,-0.6,0.6,-0.4,0.4
15.038,-0.6,0.6,-0.4,0.4
15.048,-0.7,0.6,-0.3,0.3
15.113,-0.7,0.6,-0.3,0.3
15.118,-0.7,0.6,-0.3,0.3
15.127,-0.8,0.6,-0.2,0.3
15.205,-0.8,0.6,-0.2,0.2
15.228,-0.8,0.6,-0.2,0.2
15.338,-0.8,0.6,-0.1,0.2
15.345,-0.7,0.6,-0.1,0.2
15.355,-0.7,0.6,-0.1,0.3
15.413,-0.7,0.6,-0.0,0.3
15.421,-0.7,0.6,-0.0,0.4
15.507,-0.7,0.6,0.0,0.4
15.512,-0.7,0.6,0.0,0.4
15.535,-0.7,0.6,0.0,0.4
15.61,-0.7,0.6,0.0,0.3
15.616,-0.8,0.6,0.0,0.2
15.76,-0.8,0.6,-0.0,0.1
15.767,-0.8,0.6,-0.0,-0.1
15.78,-0.8,0.6,-0.0,-0.2
15.81,-0.8,0.6,-0.0,-0.2
15.815,-0.8,0.6,-0.0,-0.3
15.907,-0.8,0.5,-0.0,-0.3
15.912,-0.8,0.5,0.0,-0.4
16.01,-0.8,0.5,0.0,-0.4
16.02,-0.7,0.5,0.1,-0.4
16.029,-0.7,0.5,0.1,-0.4
16.131,-0.7,0.5,0.2,-0.4
16.142,-0.8,0.5,0.2,-0.3
16.147,-0.8,0.5,0.2,-0.3
16.211,-0.8,0.5,0.2,-0.2
16.225,-0.8,0.4,0.3,-0.1
16.31,-0.9,0.4,0.3,-0.0
16.315,-0.9,0.4,0.3,0.0
16.324,-0.9,0.4,0.3,0.0
16.413,-0.8,0.4,0.3,0.0
16.418,-0.8,0.5,0.3,-0.0
16.533,-0.8,0.5,0.3,-0.1
16.554,-0.8,0.5,0.2,-0.2
16.559,-0.7,0.6,0.2,-0.3
16.61,-0.7,0.6,0.2,-0.4
16.615,-0.6,0.6,0.2,-0.5
16.731,-0.6,0.6,0.2,-0.5
16.74,-0.5,0.6,0.2,-0.6
16.803,-0.5,0.6,0.2,-0.6
16.813,-0.5,0.5,0.2,-0.6
16.829,-0.5,0.5,0.2,-0.6
16.937,-0.6,0.5,0.3,-0.6
16.947,-0.6,0.5,0.3,-0.6
17.013,-0.7,0.4,0.2,-0.5
17.018,-0.7,0.5,0.3,-0.4
17.023,-0.8,0.5,0.3,-0.2
17.115,-0.8,0.6,0.3,-0.1
17.12,-0.8,0.6,0.3,0.0
17.207,-0.8,0.5,0.3,0.1
17.216,-0.8,0.5,0.2,0.2
17.221,-0.8,0.5,0.2,0.2
17.339,-0.8,0.5,0.2,0.1
17.347,-0.8,0.6,0.2,0.1
17.405,-0.8,0.6,0.2,-0.1
17.41,-0.8,0.5,0.1,-0.2
17.422,-0.8,0.5,0.1,-0.3
17.511,-0.8,0.5,0.0,-0.4
17.52,-0.8,0.5,0.0,-0.4
17.623,-0.8,0.4,-0.0,-0.5
17.63,-0.8,0.4,-0.0,-0.5
17.645,-0.7,0.4,0.0,-0.6
17.714,-0.7,0.4,0.1,-0.6
17.72,-0.7,0.4,0.1,-0.5
17.807,-0.7,0.5,0.2,-0.5
17.83,-0.8,0.4,0.2,-0.4
17.835,-0.8,0.4,0.2,-0.4
17.905,-0.8,0.4,0.2,-0.3
17.915,-0.9,0.3,0.2,-0.2
18.035,-0.9,0.2,0.2,-0.1
18.04,-1.0,0.2,0.2,-0.1
18.049,-1.0,0.1,0.2,-0.0
18.111,-1.0,0.2,0.2,-0.1
18.127,-1.0,0.2,0.2,-0.1
18.21,-0.9,0.3,0.1,-0.2
18.215,-0.9,0.4,0.0,-0.3
18.22,-0.8,0.4,0.0,-0.4
18.309,-0.8,0.4,0.0,-0.5
18.315,-0.7,0.4,0.0,-0.6
18.438,-0.7,0.4,0.0,-0.6
18.449,-0.6,0.4,0.1,-0.6
18.51,-0.6,0.4,0.1,-0.6
18.519,-0.6,0.4,0.1,-0.6
18.529,-0.7,0.4,0.1,-0.6
18.611,-0.7,0.4,0.2,-0.6
18.62,-0.7,0.4,0.2,-0.5
18.707,-0.8,0.4,0.2,-0.4
18.716,-0.8,0.4,0.3,-0.3
18.721,-0.9,0.3,0.3,-0.2
18.894,-0.9,0.3,0.3,-0.2
18.899,-0.9,0.3,0.2,-0.1
18.929,-0.9,0.3,0.2,-0.1
18.937,-0.9,0.3,0.2,-0.1
18.944,-0.9,0.3,0.2,-0.2
19.013,-0.9,0.4,0.2,-0.3
19.022,-0.8,0.4,0.1,-0.4
19.101,-0.8,0.5,0.1,-0.5
19.125,-0.7,0.5,0.1,-0.5
19.13,-0.6,0.5,0.1,-0.6
19.236,-0.6,0.5,0.2,-0.6
19.244,-0.6,0.5,0.2,-0.6
19.311,-0.5,0.5,0.2,-0.6
19.316,-0.5,0.5,0.2,-0.7
19.325,-0.5,0.5,0.2,-0.6
19.41,-0.6,0.5,0.3,-0.6
19.431,-0.6,0.5,0.3,-0.6
19.506,-0.7,0.5,0.3,-0.5
19.517,-0.8,0.4,0.3,-0.4
19.522,-0.8,0.4,0.3,-0.3
19.639,-0.9,0.3,0.3,-0.2
19.644,-0.9,0.3,0.3,-0.2
19.707,-0.9,0.3,0.3,-0.2
19.712,-0.8,0.3,0.4,-0.2
19.725,-0.8,0.4,0.3,-0.3
19.833,-0.7,0.5,0.3,-0.4
19.846,-0.6,0.5,0.2,-0.5
19.902,-0.5,0.6,0.2,-0.6
19.913,-0.4,0.6,0.3,-0.6
20.032,-0.4,0.5,0.3,-0.7
20.037,-0.3,0.5,0.4,-0.7
20.042,-0.3,0.5,0.4,-0.7
20.118,-0.2,0.5,0.4,-0.7
20.123,-0.2,0.4,0.5,-0.7
20.207,-0.3,0.4,0.5,-0.7
20.217,-0.4,0.4,0.5,-0.7
20.222,-0.5,0.4,0.4,-0.6
20.339,-0.6,0.4,0.4,-0.6
20.348,-0.7,0.4,0.4,-0.5
20.41,-0.7,0.3,0.4,-0.5
20.424,-0.8,0.3,0.4,-0.4
20.434,-0.8,0.3,0.4,-0.4
20.504,-0.8,0.2,0.4,-0.4
20.514,-0.7,0.2,0.4,-0.5
20.607,-0.7,0.2,0.4,-0.5
20.616,-0.6,0.3,0.5,-0.6
20.621,-0.5,0.3,0.5,-0.7
20.735,-0.4,0.3,0.4,-0.7
20.757,-0.3,0.4,0.4,-0.8
20.828,-0.2,0.4,0.5,-0.8
20.838,-0.1,0.3,0.5,-0.8
20.846,-0.1,0.3,0.5,-0.8
20.91,-0.0,0.3,0.5,-0.8
20.919,0.0,0.3,0.6,-0.8
20.982,0.0,0.2,0.6,-0.8
20.991,0.0,0.2,0.6,-0.8
21.003,0.0,0.2,0.6,-0.7
21.134,-0.1,0.2,0.6,-0.8
21.139,-0.2,0.1,0.6,-0.8
21.218,-0.2,0.1,0.6,-0.8
21.224,-0.3,0.0,0.6,-0.8
21.233,-0.3,-0.0,0.5,-0.8
21.308,-0.4,-0.0,0.5,-0.8
21.313,-0.4,-0.0,0.5,-0.8
21.402,-0.3,-0.0,0.5,-0.8
21.41,-0.2,0.0,0.5,-0.8
21.423,-0.1,0.0,0.5,-0.9
21.534,0.0,0.1,0.5,-0.8
21.545,0.1,0.1,0.6,-0.8
21.604,0.2,0.1,0.6,-0.7
21.609,0.3,0.0,0.6,-0.7
21.709,0.4,0.0,0.6,-0.7
21.727,0.4,-0.0,0.5,-0.7
21.732,0.5,-0.1,0.5,-0.7
21.835,0.5,-0.1,0.5,-0.7
21.84,0.5,-0.1,0.5,-0.7
21.933,0.5,-0.1,0.6,-0.7
21.944,0.4,-0.1,0.6,-0.6
21.95,0.3,-0.1,0.7,-0.7
22.012,0.2,-0.1,0.7,-0.7
22.025,0.1,-0.1,0.6,-0.8
22.111,0.0,-0.1,0.6,-0.8
22.119,-0.1,-0.1,0.5,-0.8
22.128,-0.1,-0.1,0.5,-0.9
22.207,-0.2,-0.2,0.5,-0.8
22.217,-0.2,-0.2,0.5,-0.8
22.333,-0.1,-0.2,0.6,-0.8
22.341,-0.0,-0.2,0.6,-0.8
22.355,0.1,-0.2,0.6,-0.7
22.416,0.2,-0.2,0.7,-0.7
22.421,0.3,-0.2,0.6,-0.7
22.506,0.4,-0.2,0.6,-0.7
22.516,0.4,-0.2,0.6,-0.6
22.521,0.4,-0.2,0.6,-0.6
22.638,0.5,-0.2,0.6,-0.6
22.649,0.5,-0.2,0.6,-0.6
22.686,0.4,-0.2,0.6,-0.6
22.699,0.4,-0.2,0.6,-0.7
22.708,0.4,-0.2,0.5,-0.7
22.817,0.3,-0.2,0.5,-0.8
22.914,0.2,-0.3,0.5,-0.8
22.923,0.1,-0.3,0.5,-0.8
22.932,0.0,-0.2,0.5,-0.8
22.937,-0.1,-0.2,0.5,-0.9
23.037,-0.1,-0.2,0.4,-0.9
23.041,-0.1,-0.2,0.4,-0.9
23.106,-0.1,-0.2,0.4,-0.9
23.116,-0.1,-0.1,0.5,-0.9
23.121,0.0,-0.1,0.5,-0.9
23.204,0.1,-0.1,0.5,-0.9
23.209,0.2,-0.1,0.5,-0.8
23.312,0.3,-0.1,0.6,-0.8
23.327,0.3,-0.2,0.7,-0.6
23.433,0.3,-0.3,0.7,-0.6
23.438,0.4,-0.3,0.7,-0.5
23.451,0.4,-0.3,0.7,-0.5
23.51,0.4,-0.3,0.7,-0.5
23.515,0.4,-0.3,0.7,-0.5
23.608,0.4,-0.3,0.7,-0.5
23.617,0.3,-0.3,0.7,-0.6
23.636,0.3,-0.3,0.7,-0.6
23.717,0.2,-0.3,0.7,-0.7
23.722,0.1,-0.3,0.6,-0.7
23.835,-0.0,-0.3,0.6,-0.7
23.84,-0.1,-0.3,0.6,-0.8
23.854,-0.1,-0.3,0.5,-0.8
23.913,-0.1,-0.2,0.5,-0.8
23.918,-0.1,-0.2,0.5,-0.8
24.006,-0.1,-0.2,0.5,-0.8
24.011,0.0,-0.2,0.5,-0.8
24.016,0.1,-0.2,0.6,-0.8
24.115,0.2,-0.1,0.6,-0.8
24.124,0.2,-0.1,0.6,-0.7
24.228,0.3,-0.2,0.7,-0.7
24.239,0.3,-0.2,0.7,-0.6
24.244,0.4,-0.2,0.7,-0.6
24.318,0.4,-0.2,0.6,-0.6
24.323,0.4,-0.3,0.6,-0.6
24.405,0.4,-0.3,0.6,-0.6
24.414,0.4,-0.3,0.7,-0.6
24.419,0.3,-0.3,0.6,-0.6
24.511,0.2,-0.3,0.6,-0.7
24.516,0.1,-0.3,0.6,-0.8
24.632,0.0,-0.2,0.5,-0.8
24.654,-0.0,-0.3,0.4,-0.9
24.665,-0.0,-0.3,0.4,-0.9
24.71,-0.0,-0.3,0.4,-0.9
24.715,0.0,-0.3,0.4,-0.8
24.803,0.1,-0.3,0.5,-0.8
24.813,0.2,-0.2,0.5,-0.8
24.822,0.3,-0.2,0.6,-0.7
24.904,0.4,-0.2,0.6,-0.7
24.919,0.5,-0.2,0.6,-0.6
25.045,0.5,-0.2,0.6,-0.5
25.054,0.6,-0.2,0.6,-0.5
25.107,0.6,-0.3,0.6,-0.5
25.112,0.6,-0.3,0.6,-0.5
25.121,0.6,-0.3,0.6,-0.5
25.207,0.6,-0.3,0.6,-0.4
25.216,0.6,-0.4,0.6,-0.4
25.305,0.6,-0.3,0.6,-0.5
25.31,0.5,-0.3,0.6,-0.6
25.316,0.4,-0.3,0.5,-0.7
25.405,0.3,-0.3,0.5,-0.8
25.413,0.2,-0.3,0.5,-0.8
25.515,0.1,-0.3,0.5,-0.8
25.524,0.1,-0.3,0.5,-0.8
25.529,0.1,-0.3,0.5,-0.8
25.622,0.2,-0.3,0.5,-0.8
25.628,0.3,-0.3,0.5,-0.7
25.732,0.3,-0.3,0.6,-0.7
