gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.0
0.008,0.0,0.0,0.0
0.129,-0.2,0.1,0.3
0.132,-0.3,0.1,-0.1
0.138,0.0,0.0,0.0
0.232,-0.2,-0.1,-0.0
0.236,-0.0,-0.0,-0.0
0.243,0.0,-0.0,-0.0
0.341,0.0,-0.0,-0.0
0.353,0.0,-0.0,-0.1
0.356,-0.0,0.0,-0.0
0.424,-0.1,0.0,-0.0
0.431,0.0,0.1,0.0
0.526,-0.1,0.1,-0.0
0.543,-0.1,0.1,0.0
0.629,-0.3,0.1,0.0
0.632,-0.8,0.2,0.1
0.636,-1.6,0.4,0.3
0.743,-2.2,0.6,0.5
0.759,-2.7,0.9,0.7
0.829,-3.3,1.3,1.0
0.832,-4.3,1.5,1.3
0.839,-5.6,1.6,1.5
0.927,-6.3,1.2,1.6
0.93,-5.2,0.7,1.6
1.025,-3.0,0.2,1.5
1.044,-1.6,-0.1,1.7
1.047,-1.0,-0.2,1.6
1.146,-1.0,-0.2,1.7
1.157,-1.5,-0.3,1.5
1.225,-1.7,-0.3,1.3
1.228,-2.2,-0.5,1.0
1.231,-2.8,-0.8,0.6
1.33,-1.4,-0.6,0.3
1.333,0.0,-0.4,0.1
1.433,0.7,-0.2,-0.1
1.436,0.8,-0.2,-0.2
1.44,0.7,-0.2,-0.3
1.53,0.5,-0.2,-0.3
1.533,0.1,-0.2,-0.2
1.625,-0.0,-0.1,-0.4
1.628,-0.3,-0.0,-0.5
1.631,-0.4,0.1,-0.8
1.732,-0.1,0.3,-1.3
1.736,0.2,0.6,-1.9
1.836,1.3,0.7,-2.6
1.844,2.6,0.4,-3.5
1.855,2.3,-0.1,-3.5
1.931,1.3,-0.5,-2.8
1.934,0.8,-0.2,-2.2
2.026,0.4,0.2,-1.6
2.029,0.1,0.5,-1.0
2.129,-0.1,0.7,-0.2
2.132,-0.4,0.5,0.3
2.135,-0.8,0.0,0.8
2.24,-1.3,-0.5,1.2
2.248,-1.7,-1.0,1.7
2.324,-0.3,-1.2,1.9
2.331,-1.3,-1.8,0.7
2.335,-0.4,-1.2,-0.1
2.426,0.2,-1.1,-0.1
2.429,-0.0,-1.1,0.2
2.53,0.1,-0.9,0.5
2.534,0.3,-0.5,0.3
2.537,0.6,-0.2,0.1
2.641,0.7,0.1,-0.5
2.652,0.1,0.2,-1.6
2.727,-0.4,1.2,-2.2
2.73,-0.6,1.6,-3.3
2.734,-0.1,1.7,-3.2
2.83,-0.1,1.7,-2.4
2.834,0.2,1.8,-1.6
2.924,1.0,1.4,-0.5
2.927,0.9,0.7,0.2
2.931,-0.2,0.0,0.7
3.035,-0.5,-0.6,1.2
3.052,-0.2,-1.3,2.7
3.129,0.4,-1.0,3.9
3.133,0.3,-2.1,2.7
3.139,-1.0,-2.2,1.6
3.225,-0.3,-1.4,1.0
3.229,0.2,-1.5,0.8
3.299,0.4,-1.2,0.8
3.302,0.2,-0.6,0.5
3.305,-0.2,-0.2,-0.2
3.443,-0.1,0.3,-1.0
3.534,-2.5,0.7,-2.2
3.538,-1.3,2.0,-3.3
3.541,0.6,3.7,-3.9
3.632,-0.8,2.2,-3.1
3.639,-0.6,2.1,-1.9
3.642,0.5,1.7,-0.7
3.726,1.1,0.9,0.3
3.729,0.6,0.3,0.8
3.834,0.4,-0.8,0.9
3.866,0.5,-2.4,2.3
3.87,0.5,-0.1,4.1
3.932,-0.4,-1.6,1.8
3.935,-0.8,-1.5,0.6
4.034,-0.3,-0.8,0.3
4.038,-0.1,-0.5,0.2
4.042,0.5,-0.4,0.3
4.143,0.5,0.0,0.1
4.146,0.6,0.5,-0.2
4.231,1.1,0.0,-0.8
4.237,2.1,2.2,-1.9
4.241,0.1,1.6,-3.3
4.335,-2.1,1.5,-3.2
4.34,-1.7,2.5,-2.7
4.429,-0.7,2.9,-1.9
4.434,0.6,2.3,-1.2
4.439,1.3,1.6,-0.8
4.539,1.0,0.7,-0.2
4.543,0.8,-0.4,0.9
4.624,-0.8,-1.0,3.7
4.627,-0.1,0.1,3.4
4.634,-0.8,-1.3,1.4
4.728,-0.1,0.0,0.6
4.733,0.3,0.6,0.2
4.851,0.6,0.2,0.1
4.855,0.5,0.5,0.1
4.858,0.2,0.8,-0.1
4.948,0.5,1.2,-0.7
4.966,-1.0,1.2,-1.8
5.03,-1.3,3.9,-3.4
5.034,-1.4,4.3,-4.4
5.037,-1.5,3.8,-3.9
5.13,-0.9,3.8,-2.9
5.133,0.3,3.1,-1.6
5.224,1.3,2.1,-0.6
5.227,1.2,1.3,0.1
5.23,1.1,0.4,0.7
5.342,0.5,-0.5,1.4
5.357,0.2,-1.3,3.4
5.429,0.6,1.2,4.6
5.432,-0.7,-1.1,1.6
5.524,-0.6,-0.7,0.7
5.531,0.7,0.5,0.0
5.536,0.8,0.2,0.0
5.629,-0.0,0.2,0.1
5.633,-0.5,0.6,-0.1
5.712,-0.4,1.0,-0.5
5.723,0.8,0.8,-1.2
5.726,0.8,2.8,-2.5
5.835,-0.1,2.6,-4.3
5.838,-0.4,2.8,-4.0
5.934,-1.4,2.3,-3.3
5.94,-0.1,2.5,-2.2
5.944,1.0,1.6,-1.2
6.03,1.0,0.9,-0.6
6.038,0.7,0.2,0.1
6.137,0.7,-0.2,0.7
6.149,-0.3,-1.2,1.9
6.153,-0.0,1.3,4.0
6.226,0.7,-0.6,2.5
6.237,0.4,-1.1,1.0
6.328,1.0,-0.3,0.5
6.331,1.3,-0.1,0.5
6.334,0.2,-0.3,0.7
6.413,-1.1,0.1,0.5
6.416,-1.3,0.5,0.0
6.522,-0.0,0.9,-0.8
6.525,1.6,1.0,-2.5
6.638,2.9,3.9,-3.4
6.646,-0.7,1.4,-3.5
6.649,-0.7,1.9,-3.4
6.723,0.1,1.9,-2.3
6.726,0.5,1.4,-1.3
6.729,1.0,1.2,-0.5
6.843,0.2,0.6,-0.0
6.854,-0.3,-0.1,0.3
6.923,-0.2,-0.7,1.4
6.926,-1.0,-0.5,3.3
7.024,0.9,0.1,3.0
7.033,0.1,-2.6,0.8
7.036,0.0,-1.5,0.7
7.133,-0.3,-0.6,0.5
7.136,-0.5,-0.6,0.7
7.236,-0.6,-0.3,0.8
7.245,-1.0,0.3,0.2
7.26,-0.2,0.6,-0.6
7.333,0.0,0.1,-2.3
7.337,2.1,4.1,-1.9
7.432,-1.6,1.9,-4.0
7.436,-0.9,2.1,-3.3
7.439,0.5,2.8,-2.7
7.534,1.1,2.0,-1.7
7.537,1.4,1.3,-0.7
7.641,0.5,0.6,-0.1
7.644,-0.5,-0.2,0.2
7.668,-0.4,-1.3,1.6
7.734,-1.6,-0.7,3.0
7.74,-0.4,-0.9,2.5
7.834,-1.0,-1.8,1.2
7.838,-0.1,-0.9,0.7
7.844,0.2,-0.5,0.2
7.924,0.5,-0.6,0.5
7.927,0.1,-0.2,0.5
8.035,-0.6,0.2,0.0
8.05,-0.1,0.4,-0.4
8.053,1.1,0.8,-1.1
8.131,1.3,3.3,-0.6
8.134,-1.9,0.9,-2.7
8.228,-1.9,2.0,-2.4
8.232,0.5,3.3,-1.8
8.236,2.3,1.9,-0.9
8.33,2.9,1.2,-0.4
8.333,0.9,0.3,0.0
8.447,-0.2,-0.5,0.5
8.466,-2.1,-2.3,1.5
8.469,-2.4,1.5,3.0
8.533,0.0,-1.6,1.0
8.536,-0.5,-1.4,0.5
8.621,-0.0,-0.2,0.2
8.624,0.5,0.3,0.2
8.723,0.6,0.3,0.4
8.73,-0.4,0.8,0.0
8.733,-0.5,1.3,-0.5
8.858,0.1,0.1,-2.0
8.861,6.5,3.3,-1.1
8.924,2.0,3.7,-3.1
8.93,-2.6,-0.5,-2.9
8.936,-1.4,2.7,-2.6
9.024,-0.2,2.0,-1.7
9.028,1.0,1.3,-1.1
9.139,1.3,0.7,-1.0
9.143,0.7,-0.0,-0.5
9.146,-0.1,-0.6,0.5
9.232,-2.8,1.5,3.2
9.235,-4.4,0.9,1.9
9.353,-2.4,-0.6,1.3
9.356,0.6,0.7,0.2
9.359,2.8,0.9,-0.2
9.433,3.6,1.0,-0.3
9.436,2.2,1.1,-0.5
9.439,0.3,1.4,-1.0
9.535,-0.3,1.4,-1.4
9.554,0.6,1.7,-1.4
9.631,4.4,1.8,-1.6
9.638,5.4,1.7,-2.0
9.725,-0.1,-0.2,-3.1
9.732,-0.8,1.7,-2.4
9.735,-0.6,1.2,-1.8
9.829,-1.0,1.0,-1.6
9.832,-0.7,0.8,-1.3
9.94,0.4,0.3,-0.4
9.943,-2.6,0.0,0.8
9.956,-5.2,2.2,3.3
