orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.947,0.6,-0.6,-0.2,0.5
3.06,0.6,-0.6,-0.2,0.5
3.065,0.6,-0.5,-0.2,0.5
3.074,0.6,-0.5,-0.2,0.6
3.121,0.6,-0.5,-0.2,0.6
3.131,0.6,-0.5,-0.2,0.6
3.136,0.6,-0.5,-0.2,0.6
3.23,0.6,-0.5,-0.2,0.6
3.254,0.6,-0.5,-0.2,0.6
3.326,0.6,-0.5,-0.2,0.5
3.333,0.7,-0.5,-0.2,0.5
3.342,0.7,-0.5,-0.2,0.4
3.451,0.8,-0.5,-0.2,0.3
3.462,0.8,-0.5,-0.2,0.3
3.522,0.8,-0.5,-0.2,0.3
3.527,0.8,-0.5,-0.2,0.3
3.553,0.8,-0.5,-0.2,0.3
3.637,0.8,-0.5,-0.2,0.3
3.643,0.7,-0.5,-0.2,0.4
3.73,0.7,-0.5,-0.2,0.5
3.735,0.7,-0.5,-0.2,0.5
3.744,0.7,-0.5,-0.2,0.5
3.856,0.6,-0.5,-0.2,0.5
3.864,0.6,-0.5,-0.3,0.6
3.933,0.6,-0.4,-0.2,0.6
3.943,0.6,-0.4,-0.2,0.6
4.029,0.6,-0.4,-0.2,0.6
4.035,0.6,-0.4,-0.2,0.6
4.044,0.6,-0.5,-0.2,0.6
4.132,0.7,-0.5,-0.2,0.5
4.137,0.8,-0.5,-0.2,0.4
4.254,0.8,-0.5,-0.2,0.3
4.272,0.8,-0.5,-0.2,0.3
4.28,0.8,-0.5,-0.2,0.3
4.335,0.8,-0.5,-0.2,0.2
4.343,0.8,-0.5,-0.2,0.2
4.427,0.8,-0.5,-0.2,0.3
4.437,0.8,-0.5,-0.2,0.3
4.442,0.8,-0.5,-0.2,0.4
4.531,0.7,-0.5,-0.2,0.4
4.546,0.7,-0.5,-0.2,0.4
4.658,0.7,-0.5,-0.2,0.4
4.667,0.8,-0.4,-0.2,0.4
4.672,0.8,-0.4,-0.2,0.5
4.731,0.8,-0.4,-0.2,0.5
4.736,0.8,-0.4,-0.2,0.4
4.825,0.8,-0.4,-0.2,0.4
4.834,0.8,-0.4,-0.2,0.4
4.85,0.8,-0.4,-0.1,0.3
4.963,0.9,-0.4,-0.1,0.2
4.968,0.9,-0.4,-0.1,0.1
5.026,0.9,-0.5,-0.1,0.1
5.031,0.9,-0.5,-0.0,0.0
5.041,0.9,-0.4,-0.0,-0.0
5.129,0.9,-0.4,0.0,-0.0
5.134,0.9,-0.4,0.0,-0.0
5.226,0.9,-0.4,0.0,-0.0
5.236,0.9,-0.5,0.0,0.0
5.241,0.9,-0.5,0.1,0.0
5.357,0.9,-0.5,0.1,0.1
5.369,0.9,-0.5,0.1,0.0
5.423,0.9,-0.5,0.1,0.0
5.428,0.9,-0.5,0.1,0.0
5.527,0.9,-0.5,0.1,-0.0
5.548,0.9,-0.5,0.1,-0.0
5.553,0.9,-0.5,0.2,-0.1
5.628,0.9,-0.4,0.2,-0.1
5.638,0.9,-0.4,0.2,-0.2
5.751,0.9,-0.3,0.2,-0.3
5.756,0.8,-0.4,0.2,-0.3
5.767,0.8,-0.4,0.2,-0.4
5.83,0.8,-0.4,0.3,-0.4
5.843,0.8,-0.3,0.3,-0.5
5.928,0.7,-0.3,0.3,-0.5
5.933,0.7,-0.3,0.3,-0.5
5.938,0.7,-0.3,0.3,-0.5
6.037,0.8,-0.3,0.4,-0.4
6.046,0.8,-0.3,0.4,-0.4
6.168,0.8,-0.3,0.4,-0.4
6.18,0.8,-0.3,0.4,-0.4
6.196,0.8,-0.3,0.3,-0.4
6.229,0.8,-0.3,0.3,-0.4
6.238,0.8,-0.3,0.3,-0.4
6.329,0.8,-0.3,0.3,-0.4
6.334,0.8,-0.3,0.3,-0.4
6.344,0.8,-0.3,0.3,-0.4
6.432,0.8,-0.3,0.4,-0.4
6.437,0.7,-0.3,0.4,-0.5
6.555,0.6,-0.3,0.4,-0.6
6.56,0.6,-0.3,0.4,-0.6
6.569,0.5,-0.3,0.4,-0.7
6.63,0.5,-0.2,0.4,-0.7
6.637,0.5,-0.2,0.4,-0.8
6.73,0.4,-0.2,0.4,-0.7
6.74,0.5,-0.2,0.5,-0.7
6.749,0.5,-0.2,0.5,-0.7
6.833,0.5,-0.2,0.5,-0.7
6.842,0.6,-0.1,0.5,-0.6
6.947,0.6,-0.1,0.4,-0.7
6.958,0.6,-0.1,0.4,-0.6
6.968,0.7,-0.1,0.4,-0.6
7.026,0.7,-0.2,0.4,-0.6
7.036,0.7,-0.2,0.4,-0.6
7.122,0.7,-0.2,0.4,-0.6
7.158,0.7,-0.2,0.4,-0.6
7.2,0.7,-0.2,0.4,-0.6
7.211,0.6,-0.2,0.5,-0.6
7.216,0.5,-0.2,0.5,-0.7
7.349,0.5,-0.2,0.5,-0.7
7.354,0.4,-0.2,0.5,-0.8
7.437,0.4,-0.2,0.5,-0.8
7.448,0.4,-0.2,0.4,-0.8
7.462,0.3,-0.1,0.4,-0.8
7.536,0.4,-0.1,0.5,-0.8
7.545,0.4,-0.1,0.5,-0.8
7.649,0.4,-0.1,0.5,-0.7
7.654,0.5,-0.1,0.6,-0.7
7.665,0.5,-0.2,0.5,-0.7
7.732,0.5,-0.2,0.5,-0.7
7.738,0.5,-0.2,0.5,-0.7
7.83,0.5,-0.2,0.4,-0.7
7.836,0.6,-0.2,0.4,-0.7
7.841,0.6,-0.2,0.4,-0.7
7.934,0.6,-0.2,0.4,-0.7
7.939,0.5,-0.2,0.4,-0.7
8.05,0.5,-0.2,0.5,-0.7
8.055,0.5,-0.2,0.5,-0.7
8.064,0.4,-0.2,0.5,-0.7
8.151,0.4,-0.2,0.5,-0.8
8.156,0.3,-0.1,0.5,-0.8
8.23,0.2,-0.1,0.5,-0.8
8.236,0.2,-0.1,0.5,-0.8
8.245,0.2,-0.1,0.5,-0.8
8.328,0.2,-0.1,0.5,-0.8
8.333,0.2,-0.1,0.5,-0.8
8.449,0.3,-0.1,0.5,-0.8
8.469,0.3,-0.1,0.6,-0.7
8.474,0.3,-0.1,0.6,-0.7
8.53,0.3,-0.1,0.6,-0.7
8.535,0.3,-0.1,0.6,-0.7
8.626,0.4,-0.1,0.5,-0.8
8.635,0.4,-0.1,0.5,-0.8
8.64,0.4,-0.1,0.5,-0.8
8.731,0.4,-0.1,0.5,-0.8
8.746,0.3,-0.0,0.5,-0.8
8.853,0.3,0.0,0.6,-0.8
8.858,0.2,0.0,0.5,-0.8
8.925,0.2,0.0,0.5,-0.8
8.93,0.1,0.0,0.5,-0.8
8.941,0.0,0.1,0.5,-0.8
9.027,-0.0,0.1,0.5,-0.8
9.032,-0.0,0.1,0.5,-0.8
9.127,-0.0,0.1,0.5,-0.9
9.132,-0.0,0.1,0.5,-0.9
9.141,0.0,0.1,0.5,-0.9
9.251,0.1,0.2,0.5,-0.8
9.277,0.1,0.1,0.5,-0.8
9.329,0.1,0.1,0.5,-0.8
9.334,0.1,0.1,0.5,-0.8
9.344,0.1,0.1,0.5,-0.8
9.431,0.1,0.1,0.5,-0.9
9.437,0.1,0.1,0.5,-0.9
9.524,0.1,0.1,0.5,-0.9
9.529,0.1,0.2,0.5,-0.8
9.539,0.0,0.2,0.5,-0.8
9.656,-0.0,0.2,0.6,-0.8
9.661,-0.1,0.2,0.6,-0.8
9.726,-0.2,0.2,0.6,-0.8
9.748,-0.3,0.2,0.5,-0.8
9.753,-0.3,0.3,0.4,-0.8
9.828,-0.4,0.3,0.4,-0.8
9.833,-0.4,0.3,0.4,-0.8
9.948,-0.4,0.3,0.4,-0.8
9.953,-0.4,0.3,0.4,-0.8
9.969,-0.3,0.3,0.4,-0.8
10.031,-0.3,0.4,0.3,-0.8
10.045,-0.3,0.4,0.4,-0.8
10.131,-0.3,0.4,0.4,-0.8
10.136,-0.3,0.4,0.4,-0.8
10.145,-0.3,0.4,0.4,-0.8
10.226,-0.3,0.4,0.4,-0.8
10.236,-0.3,0.4,0.3,-0.8
10.355,-0.3,0.4,0.3,-0.8
10.367,-0.3,0.4,0.3,-0.8
10.386,-0.4,0.4,0.3,-0.7
10.422,-0.5,0.4,0.3,-0.7
10.427,-0.6,0.4,0.3,-0.6
10.528,-0.6,0.4,0.3,-0.6
10.533,-0.7,0.5,0.3,-0.5
10.623,-0.7,0.5,0.2,-0.5
10.628,-0.7,0.5,0.2,-0.5
10.637,-0.7,0.5,0.2,-0.5
10.759,-0.7,0.5,0.2,-0.5
10.766,-0.6,0.5,0.2,-0.5
10.828,-0.6,0.6,0.2,-0.5
10.834,-0.6,0.6,0.2,-0.6
10.839,-0.6,0.5,0.2,-0.6
10.927,-0.6,0.5,0.2,-0.6
10.936,-0.6,0.5,0.2,-0.6
11.002,-0.6,0.5,0.2,-0.6
11.018,-0.6,0.5,0.2,-0.6
11.024,-0.5,0.5,0.3,-0.6
11.147,-0.5,0.5,0.3,-0.6
11.163,-0.6,0.5,0.3,-0.6
11.247,-0.6,0.6,0.3,-0.5
11.252,-0.7,0.5,0.2,-0.4
11.258,-0.7,0.5,0.2,-0.4
11.326,-0.7,0.5,0.2,-0.3
11.349,-0.8,0.5,0.2,-0.3
11.424,-0.8,0.5,0.2,-0.3
11.429,-0.8,0.5,0.2,-0.3
11.439,-0.8,0.5,0.2,-0.3
11.551,-0.7,0.5,0.2,-0.4
11.562,-0.7,0.6,0.2,-0.4
11.623,-0.7,0.6,0.2,-0.4
11.628,-0.6,0.6,0.2,-0.5
11.649,-0.6,0.6,0.2,-0.5
11.729,-0.6,0.5,0.3,-0.5
11.733,-0.6,0.5,0.3,-0.6
11.825,-0.6,0.5,0.3,-0.6
11.834,-0.6,0.5,0.3,-0.6
11.839,-0.6,0.5,0.3,-0.6
11.956,-0.6,0.5,0.3,-0.6
11.961,-0.6,0.5,0.3,-0.5
12.025,-0.7,0.5,0.3,-0.5
12.033,-0.7,0.5,0.3,-0.4
12.124,-0.7,0.5,0.2,-0.4
12.129,-0.7,0.5,0.2,-0.3
12.138,-0.8,0.5,0.2,-0.3
12.247,-0.8,0.5,0.2,-0.3
12.252,-0.8,0.5,0.2,-0.3
12.35,-0.8,0.5,0.2,-0.3
12.379,-0.7,0.5,0.2,-0.4
12.384,-0.7,0.6,0.2,-0.4
12.429,-0.7,0.6,0.2,-0.4
12.434,-0.7,0.6,0.2,-0.4
12.524,-0.7,0.5,0.2,-0.5
12.533,-0.7,0.5,0.2,-0.5
12.543,-0.7,0.5,0.2,-0.5
12.65,-0.7,0.5,0.2,-0.5
12.671,-0.7,0.5,0.2,-0.5
12.723,-0.7,0.5,0.2,-0.5
12.732,-0.7,0.5,0.2,-0.4
12.74,-0.8,0.5,0.1,-0.4
12.827,-0.8,0.4,0.1,-0.3
12.837,-0.9,0.4,0.1,-0.3
12.931,-0.9,0.4,0.1,-0.2
12.94,-0.9,0.5,0.1,-0.2
12.961,-0.9,0.5,0.0,-0.1
13.053,-0.9,0.5,0.0,-0.1
13.058,-0.9,0.5,0.0,-0.0
13.123,-0.9,0.5,0.0,-0.0
13.134,-0.9,0.5,0.0,-0.1
13.14,-0.9,0.5,-0.0,-0.1
13.241,-0.9,0.5,-0.1,-0.1
13.25,-0.9,0.5,-0.0,-0.1
13.319,-0.8,0.5,-0.0,-0.1
13.332,-0.8,0.5,-0.1,-0.1
13.337,-0.8,0.5,-0.1,-0.1
13.459,-0.8,0.5,-0.1,-0.1
13.467,-0.8,0.5,-0.1,-0.0
13.529,-0.8,0.5,-0.2,-0.0
13.534,-0.8,0.5,-0.2,0.0
13.544,-0.9,0.4,-0.2,0.1
13.628,-0.9,0.4,-0.2,0.2
13.633,-0.9,0.4,-0.2,0.3
13.724,-0.8,0.4,-0.2,0.3
13.729,-0.8,0.4,-0.2,0.4
13.74,-0.8,0.4,-0.2,0.4
13.846,-0.8,0.4,-0.3,0.4
13.857,-0.8,0.4,-0.3,0.4
13.927,-0.8,0.4,-0.3,0.4
13.949,-0.8,0.4,-0.3,0.4
14.029,-0.8,0.4,-0.4,0.3
14.034,-0.8,0.4,-0.4,0.3
14.044,-0.8,0.4,-0.4,0.3
14.125,-0.8,0.4,-0.4,0.3
14.134,-0.8,0.4,-0.4,0.3
14.258,-0.8,0.4,-0.3,0.3
14.263,-0.8,0.4,-0.4,0.3
14.277,-0.8,0.4,-0.4,0.3
14.335,-0.7,0.4,-0.4,0.3
14.341,-0.7,0.4,-0.4,0.3
14.425,-0.7,0.4,-0.4,0.4
14.434,-0.7,0.3,-0.4,0.5
14.439,-0.6,0.3,-0.4,0.6
14.526,-0.6,0.4,-0.4,0.6
14.531,-0.6,0.3,-0.4,0.6
14.657,-0.5,0.3,-0.4,0.7
14.662,-0.5,0.3,-0.4,0.7
14.675,-0.5,0.3,-0.5,0.7
14.728,-0.5,0.3,-0.5,0.7
14.734,-0.5,0.3,-0.5,0.6
14.827,-0.5,0.3,-0.5,0.6
14.832,-0.6,0.3,-0.5,0.6
14.841,-0.6,0.3,-0.5,0.5
14.954,-0.6,0.3,-0.5,0.5
14.959,-0.6,0.3,-0.5,0.5
15.027,-0.7,0.3,-0.4,0.5
15.039,-0.7,0.3,-0.4,0.5
15.048,-0.7,0.3,-0.5,0.5
15.129,-0.6,0.4,-0.5,0.5
15.138,-0.6,0.4,-0.5,0.5
15.243,-0.6,0.3,-0.4,0.6
15.268,-0.6,0.2,-0.4,0.7
15.273,-0.6,0.2,-0.3,0.7
15.362,-0.5,0.2,-0.4,0.7
15.371,-0.5,0.2,-0.4,0.8
15.382,-0.4,0.2,-0.5,0.7
15.422,-0.4,0.2,-0.5,0.7
15.522,-0.4,0.3,-0.6,0.7
15.527,-0.4,0.3,-0.6,0.7
15.551,-0.4,0.3,-0.6,0.7
15.626,-0.5,0.2,-0.6,0.6
15.631,-0.5,0.2,-0.5,0.6
15.747,-0.5,0.3,-0.5,0.6
15.752,-0.5,0.3,-0.5,0.6
15.763,-0.6,0.3,-0.5,0.6
15.831,-0.6,0.3,-0.5,0.6
15.836,-0.6,0.3,-0.5,0.6
15.927,-0.6,0.3,-0.5,0.5
15.932,-0.6,0.3,-0.6,0.5
15.942,-0.6,0.2,-0.5,0.6
16.025,-0.5,0.1,-0.5,0.7
16.035,-0.5,0.1,-0.4,0.8
16.146,-0.4,0.2,-0.4,0.8
16.157,-0.4,0.2,-0.5,0.8
16.162,-0.3,0.2,-0.5,0.8
16.224,-0.3,0.2,-0.6,0.8
16.238,-0.2,0.2,-0.6,0.8
16.35,-0.3,0.2,-0.6,0.8
16.355,-0.3,0.2,-0.5,0.8
16.368,-0.4,0.1,-0.5,0.8
16.434,-0.4,0.0,-0.4,0.8
16.439,-0.4,-0.0,-0.3,0.9
16.444,-0.4,0.0,-0.3,0.8
16.553,-0.5,0.0,-0.4,0.8
16.563,-0.5,0.1,-0.4,0.8
16.627,-0.5,0.1,-0.4,0.8
16.632,-0.5,0.1,-0.5,0.7
16.722,-0.5,0.1,-0.5,0.7
16.731,-0.4,0.1,-0.5,0.7
16.737,-0.4,0.0,-0.5,0.8
16.828,-0.3,-0.1,-0.4,0.9
16.844,-0.2,-0.1,-0.4,0.9
16.953,-0.1,-0.0,-0.4,0.9
16.965,-0.1,-0.0,-0.5,0.9
16.97,-0.0,-0.0,-0.5,0.9
17.028,0.0,-0.0,-0.5,0.8
17.033,0.0,-0.1,-0.5,0.8
17.132,0.0,-0.0,-0.5,0.8
17.137,-0.0,-0.0,-0.5,0.8
17.223,-0.1,-0.1,-0.5,0.8
17.228,-0.1,-0.1,-0.5,0.8
17.238,-0.2,-0.1,-0.6,0.8
17.349,-0.2,-0.1,-0.6,0.8
17.364,-0.2,-0.1,-0.6,0.8
17.424,-0.2,-0.1,-0.6,0.8
17.43,-0.2,-0.1,-0.6,0.8
17.443,-0.2,-0.1,-0.6,0.8
17.528,-0.2,-0.1,-0.6,0.8
17.538,-0.2,-0.1,-0.6,0.8
17.651,-0.1,-0.1,-0.5,0.9
17.658,-0.0,-0.2,-0.4,0.9
17.672,-0.0,-0.2,-0.4,0.9
17.726,0.0,-0.2,-0.4,0.9
17.731,0.1,-0.2,-0.4,0.9
17.822,0.1,-0.2,-0.4,0.9
17.845,0.2,-0.2,-0.5,0.9
17.851,0.2,-0.2,-0.5,0.8
17.929,0.2,-0.2,-0.4,0.9
17.938,0.2,-0.1,-0.4,0.9
18.053,0.2,-0.1,-0.4,0.9
18.061,0.2,-0.2,-0.4,0.9
18.066,0.2,-0.2,-0.4,0.9
18.127,0.2,-0.2,-0.4,0.9
18.145,0.2,-0.2,-0.4,0.9
18.229,0.2,-0.2,-0.4,0.9
18.233,0.2,-0.2,-0.4,0.9
18.238,0.2,-0.2,-0.4,0.9
18.329,0.3,-0.2,-0.4,0.9
18.339,0.3,-0.2,-0.3,0.9
18.449,0.4,-0.2,-0.3,0.9
18.459,0.4,-0.2,-0.2,0.9
18.473,0.5,-0.2,-0.1,0.9
18.537,0.5,-0.1,-0.0,0.8
18.542,0.6,-0.1,0.0,0.8
18.622,0.6,-0.0,0.1,0.8
18.632,0.6,-0.0,0.2,0.8
18.637,0.6,0.0,0.2,0.7
18.753,0.7,0.0,0.2,0.7
18.758,0.7,0.0,0.2,0.7
18.906,0.7,0.0,0.2,0.7
18.912,0.7,0.0,0.2,0.7
18.941,0.7,0.0,0.2,0.7
18.951,0.7,-0.0,0.2,0.7
18.957,0.7,-0.0,0.2,0.7
19.025,0.7,-0.0,0.2,0.7
19.034,0.7,-0.0,0.2,0.7
19.126,0.7,-0.0,0.2,0.7
19.163,0.7,-0.0,0.2,0.7
19.17,0.7,-0.0,0.2,0.7
19.249,0.7,-0.0,0.2,0.7
19.254,0.7,-0.0,0.2,0.6
19.294,0.8,-0.0,0.2,0.6
19.299,0.8,-0.0,0.2,0.6
19.423,0.8,-0.0,0.2,0.6
19.432,0.8,-0.0,0.2,0.6
19.452,0.8,-0.0,0.1,0.6
19.525,0.8,-0.0,0.1,0.6
19.53,0.8,-0.0,0.1,0.6
19.541,0.8,-0.0,0.1,0.6
19.655,0.8,-0.0,0.1,0.6
19.66,0.8,-0.0,0.1,0.6
19.727,0.8,0.0,0.1,0.6
19.737,0.8,0.0,0.1,0.6
19.754,0.8,0.0,0.1,0.6
19.811,0.8,0.0,0.1,0.6
19.821,0.8,0.0,0.1,0.6
