orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.854,0.0,-0.6,-0.3,0.7
1.865,0.0,-0.6,-0.3,0.7
1.871,0.0,-0.6,-0.3,0.7
1.955,0.0,-0.6,-0.3,0.7
1.967,0.0,-0.6,-0.3,0.7
2.037,0.0,-0.6,-0.3,0.7
2.042,0.0,-0.6,-0.3,0.7
2.051,0.0,-0.6,-0.3,0.7
2.128,0.0,-0.6,-0.3,0.7
2.134,0.1,-0.6,-0.3,0.7
2.249,0.1,-0.6,-0.3,0.7
2.262,0.1,-0.6,-0.3,0.7
2.275,0.1,-0.6,-0.3,0.7
2.345,0.1,-0.6,-0.3,0.7
2.353,0.1,-0.6,-0.3,0.7
2.431,0.0,-0.6,-0.3,0.7
2.436,0.0,-0.6,-0.3,0.7
2.446,0.0,-0.6,-0.3,0.7
2.524,0.0,-0.6,-0.3,0.7
2.534,0.0,-0.6,-0.3,0.7
2.652,0.0,-0.6,-0.3,0.7
2.658,0.0,-0.6,-0.3,0.7
2.667,0.0,-0.6,-0.3,0.7
2.73,0.0,-0.6,-0.3,0.7
2.738,0.0,-0.6,-0.3,0.7
2.904,0.0,-0.6,-0.3,0.7
2.909,0.0,-0.6,-0.3,0.7
2.918,0.0,-0.6,-0.3,0.7
2.958,0.0,-0.6,-0.3,0.7
2.967,0.0,-0.6,-0.3,0.7
3.055,0.0,-0.6,-0.3,0.7
3.064,0.0,-0.6,-0.3,0.7
3.125,0.0,-0.6,-0.3,0.7
3.13,0.0,-0.6,-0.3,0.7
3.136,0.0,-0.6,-0.3,0.7
3.233,0.0,-0.6,-0.3,0.7
3.248,0.0,-0.6,-0.3,0.8
3.329,0.0,-0.6,-0.3,0.8
3.334,0.0,-0.6,-0.3,0.8
3.343,0.0,-0.6,-0.3,0.8
3.453,0.0,-0.6,-0.3,0.8
3.464,0.0,-0.6,-0.3,0.8
3.527,0.0,-0.6,-0.3,0.8
3.532,0.0,-0.6,-0.3,0.8
3.555,0.0,-0.6,-0.3,0.7
3.633,0.0,-0.6,-0.3,0.8
3.638,0.0,-0.6,-0.3,0.7
3.725,-0.0,-0.6,-0.3,0.7
3.73,-0.0,-0.6,-0.3,0.7
3.739,-0.0,-0.6,-0.3,0.7
3.914,-0.0,-0.6,-0.4,0.7
3.921,-0.0,-0.6,-0.4,0.7
3.967,-0.1,-0.5,-0.4,0.7
3.972,-0.0,-0.5,-0.4,0.8
3.98,-0.0,-0.5,-0.4,0.8
4.037,-0.0,-0.5,-0.4,0.8
4.042,-0.0,-0.4,-0.4,0.8
4.127,-0.0,-0.4,-0.4,0.8
4.136,-0.0,-0.4,-0.5,0.8
4.141,-0.0,-0.4,-0.5,0.8
4.261,-0.0,-0.4,-0.5,0.8
4.27,0.0,-0.3,-0.5,0.8
4.33,0.0,-0.3,-0.5,0.8
4.335,0.0,-0.3,-0.5,0.8
4.34,0.0,-0.3,-0.5,0.8
4.43,0.1,-0.3,-0.5,0.8
4.439,0.1,-0.3,-0.6,0.8
4.552,0.1,-0.3,-0.6,0.8
4.565,0.2,-0.2,-0.5,0.8
4.578,0.3,-0.2,-0.5,0.8
4.628,0.3,-0.2,-0.5,0.8
4.637,0.3,-0.2,-0.6,0.7
4.729,0.3,-0.2,-0.5,0.8
4.733,0.3,-0.2,-0.5,0.8
4.857,0.3,-0.2,-0.5,0.8
4.866,0.3,-0.1,-0.5,0.8
4.887,0.3,-0.1,-0.5,0.8
4.955,0.2,-0.1,-0.5,0.8
4.961,0.2,-0.0,-0.5,0.9
5.037,0.2,0.0,-0.5,0.8
5.042,0.2,0.1,-0.5,0.8
5.047,0.2,0.1,-0.5,0.8
5.128,0.2,0.1,-0.4,0.9
5.137,0.2,0.1,-0.4,0.9
5.226,0.2,0.1,-0.3,0.9
5.235,0.2,0.1,-0.3,0.9
5.24,0.3,0.1,-0.3,0.9
5.36,0.3,0.1,-0.4,0.9
5.369,0.4,0.0,-0.4,0.8
5.43,0.4,0.0,-0.4,0.8
5.435,0.5,-0.0,-0.4,0.8
5.44,0.5,-0.1,-0.4,0.8
5.531,0.5,-0.1,-0.4,0.8
5.536,0.5,-0.1,-0.4,0.8
5.626,0.5,-0.1,-0.4,0.8
5.635,0.4,-0.1,-0.4,0.8
5.644,0.4,-0.1,-0.5,0.8
5.756,0.4,-0.1,-0.5,0.8
5.798,0.3,-0.0,-0.5,0.8
5.832,0.3,-0.0,-0.5,0.8
5.849,0.3,-0.0,-0.5,0.8
5.86,0.3,0.0,-0.5,0.8
5.932,0.4,-0.0,-0.5,0.8
5.937,0.4,-0.0,-0.5,0.8
6.024,0.5,-0.1,-0.5,0.8
6.036,0.5,-0.1,-0.4,0.7
6.041,0.6,-0.1,-0.4,0.7
6.159,0.6,-0.1,-0.4,0.6
6.173,0.6,-0.1,-0.4,0.6
6.23,0.7,-0.2,-0.4,0.6
6.235,0.7,-0.2,-0.4,0.6
6.24,0.7,-0.2,-0.4,0.6
6.329,0.7,-0.2,-0.4,0.6
6.339,0.7,-0.2,-0.3,0.6
6.432,0.7,-0.2,-0.3,0.6
6.437,0.6,-0.2,-0.4,0.6
6.563,0.6,-0.2,-0.4,0.6
6.568,0.6,-0.2,-0.4,0.6
6.577,0.6,-0.2,-0.4,0.6
6.634,0.6,-0.2,-0.4,0.6
6.639,0.7,-0.3,-0.4,0.6
6.725,0.7,-0.3,-0.3,0.5
6.734,0.8,-0.3,-0.3,0.5
6.743,0.8,-0.4,-0.3,0.4
6.85,0.8,-0.4,-0.3,0.3
6.855,0.8,-0.5,-0.2,0.3
6.951,0.8,-0.5,-0.2,0.2
6.965,0.8,-0.5,-0.2,0.2
6.971,0.8,-0.5,-0.2,0.2
7.039,0.8,-0.5,-0.1,0.2
7.05,0.9,-0.5,-0.1,0.2
7.123,0.9,-0.5,-0.1,0.2
7.146,0.8,-0.5,-0.1,0.3
7.151,0.8,-0.5,-0.2,0.3
7.255,0.8,-0.5,-0.2,0.3
7.262,0.8,-0.5,-0.2,0.3
7.334,0.8,-0.5,-0.2,0.3
7.339,0.8,-0.5,-0.2,0.2
7.344,0.8,-0.6,-0.1,0.1
7.427,0.8,-0.6,-0.1,-0.0
7.444,0.8,-0.6,-0.0,-0.1
7.529,0.8,-0.5,-0.0,-0.2
7.539,0.8,-0.5,-0.0,-0.3
7.544,0.8,-0.6,0.0,-0.3
7.656,0.7,-0.6,0.0,-0.4
7.664,0.7,-0.5,0.1,-0.4
7.73,0.7,-0.5,0.1,-0.4
7.735,0.7,-0.5,0.1,-0.4
7.826,0.8,-0.5,0.1,-0.4
7.852,0.8,-0.4,0.1,-0.4
7.857,0.8,-0.4,0.0,-0.4
7.916,0.8,-0.5,0.0,-0.3
7.928,0.8,-0.5,-0.0,-0.3
8.062,0.8,-0.5,-0.0,-0.2
8.067,0.8,-0.5,-0.0,-0.2
8.076,0.8,-0.5,-0.0,-0.2
8.133,0.8,-0.5,0.0,-0.3
8.138,0.9,-0.4,-0.0,-0.3
8.227,0.9,-0.3,-0.0,-0.4
8.232,0.8,-0.3,-0.1,-0.4
8.241,0.8,-0.4,-0.1,-0.5
8.329,0.7,-0.5,-0.1,-0.5
8.334,0.6,-0.6,0.0,-0.6
8.452,0.6,-0.6,0.1,-0.6
8.476,0.6,-0.5,0.1,-0.6
8.481,0.6,-0.5,0.2,-0.6
8.53,0.6,-0.5,0.2,-0.6
8.534,0.6,-0.5,0.2,-0.6
8.647,0.7,-0.4,0.2,-0.5
8.657,0.7,-0.5,0.1,-0.5
8.666,0.7,-0.5,0.1,-0.5
8.737,0.7,-0.6,0.1,-0.4
8.758,0.7,-0.6,0.1,-0.4
8.763,0.7,-0.6,0.0,-0.4
8.855,0.7,-0.5,0.0,-0.4
8.926,0.7,-0.5,0.0,-0.4
8.957,0.7,-0.5,0.0,-0.5
8.962,0.7,-0.5,0.0,-0.5
9.025,0.7,-0.4,0.1,-0.6
9.04,0.6,-0.4,0.1,-0.7
9.065,0.5,-0.4,0.1,-0.7
9.127,0.5,-0.4,0.2,-0.7
9.136,0.5,-0.4,0.2,-0.8
9.247,0.5,-0.4,0.2,-0.8
9.262,0.5,-0.4,0.2,-0.8
9.267,0.5,-0.4,0.2,-0.8
9.33,0.5,-0.4,0.2,-0.7
9.335,0.6,-0.4,0.2,-0.7
9.426,0.6,-0.4,0.2,-0.7
9.432,0.6,-0.4,0.2,-0.7
9.441,0.6,-0.4,0.2,-0.7
9.55,0.5,-0.5,0.3,-0.7
9.555,0.5,-0.5,0.3,-0.7
9.619,0.5,-0.4,0.3,-0.7
9.624,0.5,-0.4,0.3,-0.7
9.725,0.4,-0.4,0.3,-0.8
9.751,0.4,-0.3,0.3,-0.8
9.756,0.3,-0.3,0.3,-0.8
9.828,0.3,-0.3,0.4,-0.8
9.837,0.2,-0.3,0.4,-0.9
9.942,0.1,-0.2,0.4,-0.9
9.955,0.1,-0.2,0.4,-0.9
9.96,0.1,-0.2,0.4,-0.9
10.033,0.1,-0.2,0.4,-0.9
10.054,0.1,-0.2,0.4,-0.9
10.126,0.1,-0.2,0.4,-0.9
10.131,0.1,-0.2,0.4,-0.9
10.138,0.1,-0.2,0.4,-0.9
10.23,0.2,-0.2,0.4,-0.8
10.235,0.2,-0.2,0.5,-0.8
10.352,0.2,-0.2,0.4,-0.8
10.363,0.1,-0.2,0.4,-0.9
10.376,0.1,-0.2,0.4,-0.9
10.432,-0.0,-0.2,0.5,-0.9
10.441,-0.1,-0.1,0.5,-0.9
10.528,-0.1,-0.1,0.4,-0.9
10.533,-0.2,-0.1,0.5,-0.8
10.543,-0.3,-0.0,0.5,-0.8
10.629,-0.3,0.0,0.5,-0.8
10.634,-0.3,0.0,0.5,-0.8
10.763,-0.3,0.1,0.5,-0.8
10.769,-0.3,0.1,0.5,-0.8
10.778,-0.3,0.1,0.4,-0.8
10.831,-0.3,0.1,0.4,-0.9
10.836,-0.2,0.0,0.4,-0.9
10.923,-0.2,-0.0,0.5,-0.9
10.933,-0.2,-0.1,0.5,-0.9
10.938,-0.1,-0.1,0.5,-0.8
11.033,-0.1,-0.1,0.5,-0.8
11.042,-0.2,-0.1,0.5,-0.8
11.154,-0.2,-0.1,0.5,-0.8
11.159,-0.2,-0.1,0.5,-0.8
11.168,-0.2,-0.1,0.5,-0.8
11.224,-0.3,-0.1,0.5,-0.8
11.229,-0.3,-0.1,0.5,-0.8
11.333,-0.4,-0.0,0.5,-0.7
11.349,-0.5,0.0,0.5,-0.7
11.424,-0.5,0.0,0.5,-0.7
11.429,-0.6,0.1,0.5,-0.6
11.438,-0.6,0.1,0.5,-0.6
11.55,-0.6,0.1,0.5,-0.7
11.561,-0.6,0.1,0.5,-0.7
11.625,-0.5,0.1,0.5,-0.7
11.63,-0.5,0.1,0.5,-0.7
11.65,-0.4,0.0,0.6,-0.7
11.73,-0.4,0.0,0.6,-0.7
11.735,-0.4,-0.0,0.6,-0.7
11.823,-0.3,-0.0,0.6,-0.7
11.861,-0.3,-0.0,0.6,-0.7
11.866,-0.4,-0.1,0.6,-0.7
11.954,-0.4,-0.1,0.6,-0.7
11.959,-0.5,-0.0,0.5,-0.7
12.038,-0.5,0.0,0.6,-0.7
12.044,-0.6,0.1,0.5,-0.7
12.049,-0.6,0.1,0.5,-0.6
12.126,-0.7,0.1,0.5,-0.5
12.135,-0.7,0.2,0.5,-0.5
12.246,-0.8,0.2,0.4,-0.4
12.252,-0.8,0.2,0.4,-0.4
12.266,-0.8,0.2,0.4,-0.4
12.336,-0.8,0.2,0.4,-0.4
12.341,-0.8,0.2,0.4,-0.4
12.425,-0.8,0.3,0.4,-0.4
12.43,-0.8,0.2,0.4,-0.5
12.44,-0.7,0.3,0.4,-0.5
12.528,-0.7,0.2,0.4,-0.5
12.538,-0.7,0.2,0.4,-0.5
12.651,-0.7,0.2,0.4,-0.5
12.673,-0.7,0.2,0.4,-0.5
12.679,-0.7,0.2,0.4,-0.5
12.729,-0.8,0.2,0.4,-0.5
12.734,-0.8,0.2,0.3,-0.4
12.856,-0.8,0.3,0.3,-0.4
12.861,-0.8,0.3,0.3,-0.3
12.871,-0.8,0.4,0.3,-0.2
12.925,-0.8,0.5,0.3,-0.1
12.94,-0.8,0.5,0.3,-0.1
13.034,-0.8,0.5,0.2,-0.0
13.039,-0.8,0.5,0.2,-0.0
13.12,-0.8,0.5,0.2,-0.0
13.128,-0.8,0.5,0.2,-0.1
13.227,-0.8,0.5,0.2,-0.1
13.232,-0.8,0.5,0.2,-0.1
13.242,-0.7,0.6,0.3,-0.1
13.326,-0.7,0.6,0.3,-0.1
13.336,-0.7,0.6,0.3,-0.1
13.341,-0.7,0.6,0.3,-0.1
13.456,-0.8,0.5,0.3,-0.1
13.467,-0.8,0.5,0.3,-0.1
13.524,-0.8,0.5,0.2,-0.1
13.53,-0.9,0.5,0.2,-0.0
13.54,-0.9,0.5,0.1,0.0
13.627,-0.9,0.5,0.1,0.1
13.632,-0.8,0.5,0.1,0.2
13.722,-0.8,0.5,0.0,0.2
13.727,-0.8,0.5,0.0,0.3
13.736,-0.8,0.5,-0.0,0.4
13.904,-0.8,0.5,-0.1,0.4
13.916,-0.8,0.5,-0.1,0.4
13.947,-0.8,0.5,-0.1,0.4
13.961,-0.8,0.5,-0.1,0.4
13.976,-0.8,0.6,-0.1,0.3
14.034,-0.8,0.5,-0.0,0.3
14.045,-0.8,0.6,-0.0,0.3
14.122,-0.8,0.6,0.0,0.3
14.131,-0.8,0.6,0.0,0.3
14.136,-0.8,0.5,0.1,0.3
14.257,-0.8,0.5,0.1,0.3
14.271,-0.8,0.5,0.1,0.3
14.335,-0.8,0.5,0.1,0.3
14.34,-0.8,0.5,0.1,0.3
14.345,-0.8,0.6,0.1,0.3
14.43,-0.7,0.6,0.0,0.4
14.435,-0.7,0.6,-0.0,0.4
14.523,-0.7,0.6,-0.0,0.5
14.528,-0.6,0.6,-0.1,0.6
14.656,-0.6,0.5,-0.1,0.6
14.661,-0.6,0.5,-0.1,0.6
14.67,-0.6,0.5,-0.2,0.6
14.727,-0.6,0.5,-0.2,0.6
14.736,-0.6,0.5,-0.2,0.6
14.847,-0.7,0.5,-0.2,0.6
14.852,-0.7,0.5,-0.1,0.5
14.861,-0.7,0.5,-0.1,0.5
14.953,-0.7,0.5,-0.1,0.5
14.958,-0.7,0.5,-0.1,0.4
15.024,-0.7,0.5,-0.0,0.4
15.039,-0.7,0.5,-0.0,0.4
15.05,-0.8,0.5,0.0,0.4
15.127,-0.8,0.5,0.0,0.5
15.136,-0.7,0.5,0.0,0.5
15.223,-0.7,0.5,-0.0,0.5
15.245,-0.7,0.4,-0.1,0.6
15.25,-0.6,0.4,-0.1,0.6
15.36,-0.6,0.4,-0.1,0.7
15.365,-0.5,0.3,-0.1,0.8
15.423,-0.5,0.3,-0.1,0.8
15.432,-0.4,0.3,-0.1,0.9
15.437,-0.4,0.3,-0.1,0.9
15.525,-0.3,0.3,-0.2,0.9
15.547,-0.3,0.3,-0.2,0.9
15.622,-0.3,0.2,-0.2,0.9
15.628,-0.2,0.2,-0.2,0.9
15.638,-0.2,0.2,-0.2,0.9
15.752,-0.2,0.2,-0.3,0.9
15.763,-0.2,0.2,-0.3,0.9
15.913,-0.1,0.0,-0.3,0.9
15.919,-0.1,0.0,-0.4,0.9
15.942,-0.1,-0.0,-0.4,0.9
16.003,-0.1,0.0,-0.3,0.9
16.008,-0.1,-0.0,-0.4,0.9
16.047,-0.1,-0.0,-0.4,0.9
16.052,-0.0,-0.0,-0.4,0.9
16.062,0.0,-0.1,-0.4,0.9
16.152,0.1,-0.1,-0.4,0.9
16.163,0.1,-0.2,-0.3,0.9
16.223,0.2,-0.3,-0.3,0.9
16.231,0.3,-0.3,-0.3,0.9
16.327,0.3,-0.4,-0.3,0.8
16.332,0.3,-0.4,-0.3,0.8
16.344,0.3,-0.4,-0.2,0.8
16.428,0.3,-0.5,-0.3,0.8
16.433,0.3,-0.5,-0.2,0.7
16.548,0.3,-0.6,-0.2,0.7
16.57,0.3,-0.6,-0.2,0.7
16.576,0.2,-0.6,-0.2,0.7
16.63,0.2,-0.6,-0.2,0.7
16.639,0.1,-0.6,-0.1,0.7
16.722,0.1,-0.6,-0.1,0.8
16.727,0.1,-0.6,-0.2,0.8
16.736,0.1,-0.6,-0.2,0.8
16.873,0.0,-0.6,-0.3,0.8
16.889,-0.1,-0.5,-0.3,0.8
16.954,-0.2,-0.5,-0.4,0.7
16.966,-0.3,-0.5,-0.5,0.7
16.971,-0.3,-0.5,-0.5,0.7
17.036,-0.3,-0.5,-0.4,0.7
17.041,-0.2,-0.5,-0.4,0.7
17.121,-0.2,-0.5,-0.4,0.7
17.13,-0.2,-0.6,-0.4,0.7
17.145,-0.2,-0.6,-0.4,0.7
17.251,-0.1,-0.6,-0.3,0.7
17.256,-0.1,-0.6,-0.3,0.8
17.33,-0.1,-0.6,-0.3,0.8
17.335,-0.0,-0.6,-0.3,0.8
17.34,-0.0,-0.6,-0.3,0.8
17.424,-0.0,-0.6,-0.3,0.8
17.433,-0.0,-0.6,-0.3,0.8
17.522,-0.0,-0.6,-0.3,0.8
17.532,-0.0,-0.6,-0.3,0.8
17.537,0.0,-0.6,-0.2,0.8
17.655,0.2,-0.6,0.0,0.8
17.663,0.4,-0.5,0.1,0.8
17.725,0.4,-0.4,0.1,0.8
17.73,0.5,-0.4,0.1,0.8
17.735,0.5,-0.3,0.2,0.8
17.859,0.6,-0.2,0.2,0.8
17.864,0.6,-0.1,0.2,0.8
17.953,0.7,-0.1,0.2,0.7
17.963,0.7,-0.0,0.1,0.7
18.107,0.7,0.0,0.1,0.7
18.112,0.7,0.0,0.1,0.7
18.121,0.7,0.0,0.1,0.7
18.149,0.7,0.0,0.1,0.7
18.167,0.7,0.0,0.1,0.7
18.227,0.7,0.0,0.1,0.7
18.232,0.7,0.0,0.1,0.7
18.237,0.7,0.0,0.1,0.7
18.332,0.7,0.0,0.1,0.7
18.341,0.7,0.0,0.1,0.7
18.445,0.7,0.0,0.1,0.7
18.455,0.7,0.0,0.1,0.7
18.469,0.7,0.0,0.1,0.7
18.533,0.7,0.0,0.1,0.7
18.538,0.7,0.0,0.1,0.7
18.625,0.7,0.0,0.1,0.7
18.634,0.7,0.0,0.1,0.7
18.639,0.7,0.0,0.1,0.7
18.727,0.7,0.0,0.1,0.7
18.732,0.7,0.0,0.1,0.7
18.902,0.7,0.0,0.1,0.7
18.908,0.7,0.0,0.1,0.7
18.917,0.7,0.0,0.1,0.7
18.961,0.7,0.0,0.1,0.7
18.966,0.7,0.0,0.1,0.7
19.022,0.7,0.0,0.1,0.7
19.038,0.7,0.0,0.1,0.7
19.051,0.7,0.0,0.1,0.7
19.128,0.7,0.0,0.1,0.7
19.137,0.7,0.0,0.1,0.7
19.248,0.7,0.0,0.1,0.7
19.259,0.7,0.0,0.1,0.7
19.263,0.7,0.0,0.1,0.7
19.333,0.7,0.0,0.1,0.7
19.343,0.7,0.0,0.1,0.7
19.42,0.7,0.0,0.1,0.7
19.442,0.7,0.0,0.1,0.7
19.448,0.7,0.0,0.1,0.7
19.519,0.7,0.0,0.1,0.7
19.53,0.7,0.0,0.1,0.7
19.65,0.7,0.0,0.1,0.7
19.661,0.7,0.0,0.1,0.7
19.811,0.7,0.0,0.1,0.7
19.816,0.7,0.0,0.1,0.7
19.838,0.7,0.0,0.1,0.7
