gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.259,0.8,-1.7,-1.0
4.337,3.7,-1.4,-2.7
4.34,4.7,-0.4,-1.2
4.413,1.0,1.6,-0.0
4.416,-3.0,-1.7,-2.4
4.419,-1.3,-0.7,-2.3
4.527,-0.5,-0.5,-1.6
4.534,-2.0,-0.8,1.7
4.649,-1.7,0.1,2.7
4.673,-0.1,0.8,2.8
4.676,0.5,3.0,3.8
4.739,-3.2,1.8,4.4
4.742,-3.0,0.7,4.0
4.833,-2.3,-0.7,2.9
4.837,-4.1,-1.5,2.2
4.84,-4.5,-2.1,1.4
4.913,-3.1,-2.1,-0.2
4.922,0.1,-1.7,-2.6
5.031,3.1,-1.0,-3.2
5.035,5.3,2.2,-1.0
5.116,-0.4,-5.3,-2.8
5.12,-3.0,-3.5,-3.2
5.123,0.9,-1.7,-2.5
5.231,-0.5,-1.3,-1.4
5.234,-2.1,-1.2,0.8
5.347,-1.2,-1.8,1.7
5.351,0.4,-1.3,3.2
5.355,2.9,1.1,5.5
5.432,0.1,0.3,5.0
5.435,-0.3,2.2,3.8
5.439,-4.5,0.8,3.5
5.533,-3.2,-0.4,4.5
5.537,-2.8,-1.2,4.1
5.627,-1.3,-1.2,2.0
5.635,0.6,-1.3,-0.8
5.638,2.8,-1.4,-2.0
5.747,2.9,-0.3,-1.8
5.762,-0.9,-3.0,-3.9
5.822,-3.4,-1.2,-4.2
5.828,0.4,-1.0,-3.5
5.831,-0.9,-1.5,-1.2
5.927,-1.0,-0.8,1.4
6.035,0.2,-0.1,2.2
6.038,1.8,1.0,3.2
6.041,0.8,2.2,5.1
6.147,-1.4,0.8,3.0
6.158,-2.7,1.0,2.6
6.171,-2.0,-0.3,3.1
6.229,-1.2,-0.7,2.7
6.232,-0.7,-1.2,0.7
6.329,0.3,-1.9,-1.7
6.332,2.0,-2.1,-3.5
6.34,4.2,-0.6,-2.9
6.429,2.1,0.3,-1.9
6.459,-0.3,-1.2,-2.2
6.526,0.6,0.4,-2.0
6.54,-1.7,1.2,-0.2
6.544,-2.0,2.0,1.6
6.606,-2.0,3.1,2.8
6.61,0.5,3.4,3.0
6.728,1.5,3.9,4.0
6.731,2.0,4.3,3.4
6.834,-1.7,0.8,0.5
6.837,-3.0,-0.7,0.2
6.841,-3.0,-1.1,0.4
6.936,-2.7,-1.6,0.0
6.961,-1.0,-1.9,-1.4
6.964,2.0,-2.2,-2.9
7.029,3.9,-3.4,-3.5
7.032,5.2,-2.2,-1.2
7.152,-1.1,-3.0,-1.8
7.155,-2.4,-2.4,-4.0
7.159,-4.5,-0.9,-4.7
7.226,-0.8,-0.1,-2.8
7.23,-3.9,-0.0,-0.0
7.243,-3.8,0.9,2.2
7.32,-0.8,1.1,3.8
7.461,3.1,4.2,5.3
7.464,0.6,4.3,6.7
7.467,3.6,0.4,4.5
7.54,-3.7,-0.2,1.7
7.543,-3.8,-0.2,1.6
7.547,-2.7,-1.6,1.6
7.644,-1.2,-1.5,0.3
7.647,0.8,-1.6,-1.8
7.732,0.9,-2.7,-3.5
7.736,2.8,-2.0,-2.5
7.827,-0.3,1.5,-1.3
7.83,-2.4,-4.1,-3.9
7.836,-3.5,-1.0,-4.7
7.903,1.5,0.5,-3.5
7.911,0.6,-0.2,-2.6
8.037,-1.9,0.6,1.0
8.041,-0.9,1.0,2.5
8.138,0.3,0.8,3.8
8.145,2.8,2.8,6.5
8.148,-1.0,2.5,4.8
8.227,-0.9,2.3,2.9
8.23,-5.7,0.3,2.0
8.233,-5.4,-1.3,2.5
8.328,-3.4,-2.5,2.8
8.331,-2.9,-3.0,2.4
8.455,0.5,-2.3,0.3
8.459,2.1,-1.2,-1.6
8.483,0.4,1.7,-1.9
8.532,-2.0,-3.2,-4.1
8.535,-1.1,-1.9,-4.4
8.605,0.1,-1.0,-3.7
8.608,0.3,-0.3,-1.8
8.612,-1.5,-0.0,1.4
8.725,-1.2,0.6,2.8
8.732,-1.2,1.3,3.8
8.851,1.0,2.9,5.4
8.862,-1.0,1.5,4.8
8.87,-3.1,0.6,2.9
8.933,-4.4,-0.0,2.5
8.937,-4.1,-1.0,2.4
9.034,-4.4,-1.7,2.3
9.038,-3.2,-2.7,1.3
9.041,0.9,-1.8,-1.2
9.13,2.5,-2.3,-2.8
9.133,4.8,-0.2,-2.2
9.239,-0.2,-2.1,-3.1
9.253,-2.9,-2.4,-4.1
9.307,-4.4,-0.4,-4.5
9.313,-6.9,1.1,-3.7
9.317,-4.2,0.4,-1.6
9.431,-1.8,-1.2,-0.0
9.435,-0.9,-2.5,1.1
9.536,-0.3,-2.9,2.9
9.54,-0.9,-2.4,4.5
9.543,-4.8,-3.5,4.9
9.66,-5.7,-4.4,3.4
9.663,-2.5,-3.8,2.1
9.726,-1.9,-2.6,2.1
9.734,-1.6,-2.1,1.3
9.737,-1.2,-1.7,-0.4
9.803,-0.9,-0.6,-2.5
9.806,0.6,-0.2,-4.4
9.926,3.1,2.0,-2.7
9.93,1.6,0.4,-3.4
10.042,0.7,2.6,-3.6
10.063,2.4,3.1,-2.2
10.068,2.2,1.3,-0.2
10.128,-0.6,0.7,2.0
10.132,0.4,-0.1,2.9
10.137,1.7,-0.3,3.4
10.228,2.5,0.9,4.1
10.236,0.1,1.0,4.8
10.341,-1.6,-0.5,3.3
10.345,-3.6,-1.9,3.1
10.365,-6.8,-2.7,3.3
10.437,-5.3,-3.5,2.2
10.441,-0.3,-1.1,-0.3
10.505,2.1,-0.7,-3.4
10.509,2.3,-0.8,-5.2
10.516,1.2,0.3,-3.5
10.622,1.3,1.6,-1.8
10.75,0.1,-1.7,-4.0
10.753,0.2,2.4,-3.7
10.757,1.6,1.2,-2.7
10.836,-1.0,0.1,-0.1
10.839,-1.5,0.1,0.9
10.846,-0.0,0.5,1.7
10.924,1.5,2.0,3.4
10.932,4.8,3.0,7.1
11.026,3.0,1.2,5.7
11.033,-1.6,0.6,2.6
11.036,-5.0,0.2,2.9
11.141,-4.0,-1.0,2.2
11.156,-1.8,-1.0,1.1
11.204,-0.9,-1.0,-1.1
11.208,-0.2,-1.2,-3.2
11.212,2.2,-0.4,-3.0
11.328,2.1,1.2,-2.1
11.334,0.0,-3.6,-4.9
11.437,-1.5,-1.0,-5.5
11.44,-0.3,-0.9,-4.5
11.443,-0.3,-1.7,-0.5
11.56,-2.0,-1.1,3.0
11.572,-0.3,0.5,4.6
11.633,1.6,2.3,4.8
11.639,1.5,4.5,5.4
11.643,0.8,2.6,4.1
11.731,-1.7,1.8,2.0
11.737,-5.8,-0.1,1.8
11.831,-6.3,-1.4,2.7
11.834,-4.2,-1.4,2.9
11.837,-1.8,-1.1,0.5
11.922,-0.0,-0.9,-1.9
11.925,1.3,-1.5,-2.9
12.029,4.2,0.4,-1.7
12.032,2.0,-4.1,-2.3
12.131,-1.2,-3.8,-3.3
12.138,-1.8,-3.3,-3.2
12.145,0.1,-1.3,-2.7
12.238,-1.6,-1.0,0.1
12.241,-2.5,0.6,1.8
12.25,-2.0,2.0,3.2
12.332,1.5,3.2,4.9
12.337,1.1,4.0,7.1
12.424,0.2,2.5,4.9
12.427,-2.9,2.2,3.2
12.535,-6.6,0.5,3.2
12.538,-6.0,-1.9,2.9
12.546,-3.7,-1.5,1.4
12.617,-0.4,-0.9,-1.1
12.625,1.6,-1.4,-2.7
12.723,4.5,-1.6,-2.4
12.726,5.1,2.2,-0.6
12.832,-1.6,-4.9,-3.0
12.835,-3.4,-2.1,-4.9
12.842,-1.5,-1.1,-5.4
12.926,-0.1,-2.4,-4.4
12.934,-1.8,-2.4,0.9
12.937,-1.8,-1.8,3.4
13.036,-0.8,-1.4,4.6
13.046,0.4,1.6,7.4
13.125,-2.5,-0.2,6.5
13.129,-3.8,-0.0,5.3
13.135,-4.3,-2.1,4.4
13.232,-6.5,-1.8,4.3
13.237,-4.9,-1.1,3.8
13.307,-2.6,-0.8,2.0
13.31,-0.7,-0.4,-1.3
13.313,1.1,0.2,-4.7
13.442,6.5,2.8,-3.3
13.454,4.8,-2.8,-3.9
13.53,1.3,-3.0,-6.4
13.537,1.9,-2.0,-5.4
13.54,0.2,-1.7,-2.2
13.628,-2.0,0.1,1.6
13.631,-1.5,1.1,4.1
13.729,-0.3,2.4,5.5
13.733,2.3,4.6,7.2
13.736,0.1,5.1,5.0
13.841,-2.8,1.1,1.5
13.852,-3.3,-2.3,1.8
13.926,-2.7,-1.4,2.6
13.929,-0.0,-1.4,0.6
13.938,-0.4,-2.8,-2.2
14.007,0.6,-3.7,-3.9
14.013,1.4,-3.3,-3.6
14.123,0.9,0.0,-2.9
14.127,0.1,-3.8,-4.9
14.24,-0.1,-1.5,-4.6
14.251,-0.8,-0.1,-3.3
14.254,-1.9,0.7,0.1
14.338,-3.4,1.9,2.5
14.342,-2.1,2.7,4.1
14.426,0.8,3.8,5.2
14.429,3.9,4.9,7.7
14.432,1.1,0.9,3.4
14.531,-4.0,0.6,1.8
14.534,-4.2,-0.1,2.1
14.644,-3.2,-1.1,2.3
14.659,-2.7,-1.8,1.2
14.662,-0.4,-1.6,-1.1
14.701,1.1,-2.2,-3.0
14.705,2.8,-1.2,-2.9
14.826,0.2,2.6,-1.6
14.829,-0.5,-4.3,-4.0
14.942,-0.9,-1.7,-4.7
14.946,0.5,-1.1,-4.7
14.949,0.6,-0.2,-3.1
15.032,0.7,-0.3,-2.1
15.036,3.7,-0.1,-2.0
15.04,3.2,0.3,-0.8
15.129,2.5,1.5,1.0
15.135,-0.3,0.0,0.6
15.225,0.7,0.0,0.4
15.234,0.1,0.1,0.0
15.238,1.2,0.1,-0.3
15.347,1.2,-0.1,-1.3
15.35,1.9,-0.2,-1.2
15.4,2.9,0.8,-1.6
15.403,1.0,0.8,-1.3
15.412,0.1,0.8,-1.5
15.521,0.3,1.2,-1.9
15.633,0.8,0.5,-1.3
15.64,1.0,-0.6,-1.0
15.643,0.9,-1.2,-1.2
15.74,0.9,-1.6,-1.1
15.744,1.0,-0.5,-0.4
15.755,-0.1,0.6,0.3
15.83,-0.9,0.3,-0.4
15.834,-0.6,0.3,-1.1
15.838,-0.8,-0.2,-1.3
15.926,-0.3,0.1,-1.1
15.935,-0.2,-0.2,-1.3
16.027,-0.0,-0.5,-1.7
16.03,0.3,-0.3,-1.8
16.113,0.6,-0.5,-1.6
16.116,0.5,0.8,-0.9
16.128,-0.1,1.1,-0.5
16.224,-0.4,0.4,-0.6
16.227,-0.5,0.0,-1.1
16.335,-0.3,-0.1,-1.7
16.342,0.3,0.1,-1.8
16.345,0.8,-0.6,-1.0
16.432,0.9,-0.5,-1.0
16.435,0.3,-0.2,-0.7
16.508,-0.6,-1.0,-0.5
16.523,0.0,-0.1,-0.8
16.527,0.5,0.0,-1.0
16.626,0.4,0.1,-0.9
16.629,0.5,0.2,-0.5
16.741,0.4,0.2,-0.5
16.744,0.5,0.5,-0.1
16.748,0.6,0.5,0.3
16.829,0.1,1.0,0.6
16.832,-0.1,0.5,-0.3
16.943,-0.3,0.1,-0.9
16.954,-0.1,-0.5,0.2
17.036,-0.2,-1.4,-0.4
17.04,0.2,0.1,0.3
17.045,-0.1,-0.9,-0.2
17.13,0.2,-0.3,-0.1
17.134,0.2,0.1,0.2
17.137,0.0,-0.2,-0.0
17.239,0.0,-0.3,-0.1
17.242,0.3,0.1,0.1
17.329,0.2,0.1,0.0
17.332,-0.1,-0.3,-0.1
17.335,-0.1,-0.0,0.0
17.458,-0.0,0.0,-0.0
17.461,0.2,0.1,-0.0
17.531,0.1,0.1,0.0
17.535,0.1,0.0,-0.1
17.599,0.1,-0.0,-0.1
17.603,0.0,-0.0,-0.0
