gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,-0.1
0.005,-0.4,0.3,0.2
0.125,0.1,-0.3,-0.1
0.128,-0.3,0.1,0.1
0.229,-0.6,-0.0,0.0
0.232,-0.6,0.3,0.2
0.236,-0.3,0.1,0.2
0.338,-0.8,0.3,0.3
0.349,-1.2,0.3,0.2
0.361,-2.0,0.6,0.5
0.428,-2.6,0.7,0.7
0.431,-3.7,1.0,1.0
0.523,-4.3,1.7,1.3
0.526,-3.8,1.5,1.8
0.634,-2.3,1.4,2.4
0.642,-1.1,1.4,2.9
0.645,-0.5,1.4,3.0
0.741,-2.8,1.9,2.6
0.775,-4.7,2.3,2.6
0.852,-5.2,1.8,3.0
0.859,-5.5,1.8,3.6
0.862,-4.9,1.0,3.9
0.928,-3.3,0.3,3.8
0.932,-0.3,0.3,3.0
1.028,0.3,0.6,1.5
1.031,-0.1,0.8,0.2
1.034,-0.7,0.7,-0.7
1.136,-1.0,0.1,-0.8
1.147,0.5,-0.1,-0.7
1.226,3.7,0.0,0.2
1.229,4.2,-0.3,-0.2
1.235,1.3,-0.7,-1.0
1.326,-0.3,-0.9,-1.9
1.33,-0.4,-0.9,-2.8
1.426,1.7,-1.2,-2.4
1.432,2.2,0.5,-0.5
1.437,1.4,-0.4,1.7
1.537,-1.9,0.8,1.5
1.551,-1.8,0.4,1.4
1.622,-1.0,0.8,1.5
1.625,-0.2,0.2,0.4
1.633,-3.3,-0.1,-0.5
1.729,-5.3,-1.4,0.3
1.764,-4.1,-1.7,0.2
1.822,-1.0,-2.6,-1.3
1.829,-5.0,-5.2,-1.2
1.833,-3.7,-1.9,-2.2
1.946,-2.3,0.1,-3.7
1.949,-0.0,2.5,-5.3
2.023,0.4,5.8,-6.9
2.026,2.9,3.8,-8.5
2.03,3.1,4.1,-9.1
2.121,3.6,3.8,-6.5
2.129,0.8,1.3,-4.3
2.227,0.1,1.1,-1.8
2.23,0.5,1.7,0.2
2.338,-0.9,0.7,1.6
2.354,-0.3,-0.2,3.6
2.357,-0.1,-0.2,5.0
2.426,-0.8,-0.8,5.8
2.433,-1.4,0.2,7.1
2.521,0.2,-0.1,8.2
2.525,-2.7,0.7,6.0
2.528,1.4,1.2,4.7
2.636,-1.4,0.5,2.3
2.639,-3.7,-0.4,2.4
2.727,-5.4,-1.7,2.0
2.731,-4.6,-2.6,2.3
2.734,-2.4,-1.8,-1.3
2.826,-0.5,1.3,-2.8
2.83,0.1,2.5,-4.8
2.942,0.8,4.5,-6.6
2.946,1.9,2.6,-8.1
2.949,1.8,3.9,-10.1
3.031,4.0,4.0,-8.0
3.04,3.1,2.6,-6.0
3.121,0.1,1.1,-4.0
3.128,-0.3,1.5,-1.7
3.131,0.2,1.0,0.6
3.227,0.5,0.2,3.2
3.23,-0.9,-0.1,4.3
3.321,-1.6,0.0,5.2
3.329,-1.0,-0.2,5.7
3.332,-3.1,0.2,5.4
3.439,-3.5,0.3,4.5
3.451,1.1,2.3,1.4
3.525,-0.2,0.8,-0.1
3.528,-2.1,-1.0,0.2
3.531,-2.8,-0.7,0.6
3.629,-0.1,-1.0,0.0
3.632,2.2,-1.4,-1.2
3.726,2.5,0.1,-2.6
3.729,2.1,-0.4,-4.1
3.733,-1.4,3.1,-3.3
3.833,1.9,9.0,-3.1
3.881,3.5,7.1,-6.8
3.948,1.5,3.8,-7.9
3.958,0.4,3.2,-6.8
4.021,-0.3,2.4,-4.9
4.024,-1.4,1.7,-2.9
4.032,-1.9,2.4,-0.5
4.123,0.4,2.1,0.8
4.13,-1.1,-0.3,0.8
4.229,-1.7,-1.2,2.5
4.248,-1.5,-1.3,4.0
4.251,-1.0,-0.3,5.1
4.323,-4.4,1.9,6.3
4.33,1.2,2.2,4.7
4.426,3.9,0.9,3.9
4.43,-0.7,0.2,3.6
4.437,-1.4,-1.2,3.0
4.527,0.3,-1.6,2.3
4.53,0.7,-3.0,0.0
4.636,-0.4,0.0,-1.3
4.649,1.0,0.2,-3.9
4.652,-0.8,2.5,-5.0
4.723,0.7,6.3,-7.4
4.726,2.6,1.9,-9.8
4.828,1.0,0.8,-8.3
4.832,0.1,1.7,-5.8
4.837,-0.6,2.3,-3.6
4.931,-1.9,2.6,-1.0
4.934,-1.6,2.7,0.5
5.032,-1.8,1.2,1.5
5.038,-2.2,0.4,2.6
5.041,-2.3,0.1,3.8
5.131,-2.3,-0.0,4.0
5.134,-0.5,-2.9,6.0
5.227,-3.5,-2.8,4.4
5.23,-1.7,-1.9,3.4
5.234,2.3,-1.9,3.0
5.337,1.6,-2.8,2.7
5.34,-1.5,-2.5,1.7
5.425,-1.4,-3.2,0.2
5.428,-1.9,-1.8,-1.6
5.431,-0.6,1.3,-3.6
5.527,-5.2,4.4,-4.5
5.531,-3.0,2.3,-6.5
5.628,-1.1,4.6,-7.4
5.633,-0.9,5.0,-6.3
5.737,-0.3,5.7,-4.1
5.74,-0.0,5.2,-2.2
5.76,0.0,4.6,-0.5
5.854,-0.1,4.7,1.2
5.86,-1.0,2.4,1.9
5.926,-1.7,1.0,2.8
5.929,-2.0,0.2,4.0
5.932,-1.0,-0.1,4.6
6.023,-1.6,-3.0,4.8
6.026,-3.8,-3.2,2.9
6.143,-1.4,-3.4,2.0
6.151,0.3,-3.0,2.1
6.164,0.2,-3.2,2.2
6.226,-0.9,-3.5,2.3
6.23,-0.9,-4.1,1.5
6.33,-1.0,-1.9,-0.1
6.333,-0.0,0.4,-2.1
6.336,-0.5,2.3,-3.3
6.427,0.5,5.1,-4.9
6.434,0.8,5.4,-6.0
6.539,1.6,2.9,-5.2
6.554,-0.9,3.2,-4.4
6.557,-0.2,3.0,-2.6
6.626,-0.3,2.2,-1.4
6.629,-1.4,2.4,-0.8
6.701,-0.7,2.4,-0.2
6.704,-0.2,1.2,-0.1
6.711,-0.1,0.2,0.5
6.916,-0.1,-0.4,1.8
6.976,-1.5,-0.9,2.8
6.981,-3.2,-2.6,4.1
7.008,-1.1,-1.4,2.4
7.012,1.5,-1.5,2.7
7.045,1.1,-1.9,3.0
7.052,-0.9,-2.1,2.9
7.118,-1.7,-2.6,2.6
7.122,-1.0,-3.3,1.2
7.225,0.0,-0.8,-0.7
7.228,-0.6,0.7,-1.7
7.232,0.9,2.8,-3.2
7.344,0.4,5.4,-4.4
7.347,2.1,4.3,-5.6
7.421,0.3,1.3,-4.7
7.429,-0.5,2.5,-4.2
7.432,0.4,2.4,-2.9
7.523,-0.5,2.2,-1.9
7.53,-2.0,3.0,-0.8
7.633,-1.9,2.8,-0.1
7.641,-0.9,1.1,-0.0
7.645,0.3,0.3,0.6
7.728,0.4,-0.8,1.3
7.733,-3.7,-1.9,2.5
7.911,-5.0,-1.8,2.4
7.914,-2.8,-2.3,1.6
7.918,-0.9,-0.9,1.5
7.949,1.3,-0.7,1.6
7.957,2.6,-1.5,1.5
8.035,0.8,-2.4,1.1
8.038,-1.1,-2.6,0.3
8.049,0.1,0.5,-0.9
8.122,0.4,2.1,-2.0
8.127,1.0,4.0,-1.9
8.231,-0.7,5.9,-1.7
8.237,1.8,6.8,-3.2
8.241,-0.2,5.4,-4.7
8.324,-0.6,3.9,-3.3
8.332,-0.8,3.8,-2.2
8.432,-1.4,2.7,-1.1
8.435,-2.0,3.0,-0.1
8.458,-1.0,2.6,0.7
8.525,-0.1,1.0,0.6
8.528,0.7,0.0,1.0
8.631,-0.2,-0.4,1.3
8.635,-2.1,-1.3,2.2
8.638,-2.4,-0.5,3.9
8.726,1.8,-0.5,3.1
8.731,0.4,-0.2,2.1
8.912,-1.5,-0.8,2.2
8.924,-0.2,-1.7,2.3
8.963,1.5,-1.5,1.9
8.968,2.6,-0.8,1.0
8.972,2.5,-0.2,-0.9
9.026,-0.1,0.3,-1.4
9.03,-0.5,2.9,-1.5
9.12,0.6,4.2,-4.8
9.128,1.9,5.7,-7.3
9.131,0.5,2.6,-7.9
9.239,-0.9,2.0,-7.0
9.261,-0.9,2.1,-5.0
9.323,-1.6,2.1,-2.9
