orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.736,0.7,-0.5,-0.1,0.4
3.746,0.8,-0.5,-0.1,0.3
3.751,0.8,-0.5,-0.1,0.3
3.842,0.8,-0.5,-0.0,0.3
3.847,0.8,-0.5,-0.1,0.4
3.929,0.8,-0.5,-0.1,0.4
3.937,0.7,-0.5,-0.1,0.4
4.024,0.7,-0.5,-0.1,0.5
4.029,0.7,-0.5,-0.1,0.5
4.038,0.7,-0.5,-0.1,0.5
4.129,0.7,-0.4,-0.1,0.5
4.135,0.7,-0.4,-0.1,0.6
4.251,0.7,-0.4,-0.1,0.6
4.269,0.7,-0.5,-0.1,0.6
4.278,0.7,-0.5,-0.1,0.6
4.331,0.7,-0.5,-0.1,0.6
4.337,0.7,-0.5,-0.1,0.5
4.427,0.8,-0.5,-0.1,0.4
4.438,0.8,-0.5,-0.1,0.4
4.443,0.8,-0.5,-0.1,0.3
4.529,0.8,-0.5,-0.1,0.3
4.544,0.8,-0.5,-0.1,0.2
4.653,0.8,-0.5,-0.1,0.2
4.667,0.8,-0.5,-0.1,0.2
4.672,0.8,-0.5,-0.1,0.3
4.728,0.8,-0.5,-0.1,0.3
4.733,0.8,-0.5,-0.1,0.4
4.823,0.8,-0.5,-0.1,0.4
4.832,0.8,-0.5,-0.1,0.4
4.861,0.8,-0.5,-0.1,0.4
4.95,0.8,-0.5,-0.1,0.4
4.955,0.8,-0.4,-0.1,0.5
5.03,0.8,-0.4,-0.1,0.5
5.035,0.7,-0.5,-0.1,0.5
5.04,0.7,-0.5,-0.1,0.5
5.126,0.8,-0.5,-0.1,0.4
5.136,0.8,-0.5,-0.1,0.4
5.22,0.8,-0.5,-0.1,0.3
5.226,0.8,-0.5,-0.1,0.2
5.346,0.8,-0.5,-0.1,0.2
5.351,0.8,-0.5,-0.0,0.1
5.356,0.9,-0.5,-0.0,0.1
5.432,0.9,-0.5,-0.0,0.1
5.441,0.9,-0.5,-0.0,0.1
5.524,0.9,-0.5,-0.1,0.1
5.546,0.8,-0.5,-0.0,0.2
5.552,0.8,-0.6,0.0,0.2
5.627,0.8,-0.6,0.0,0.2
5.636,0.8,-0.5,0.0,0.1
5.754,0.9,-0.5,0.0,0.1
5.759,0.9,-0.4,0.1,0.1
5.768,0.9,-0.4,0.1,0.1
5.829,0.9,-0.4,0.1,0.0
5.842,0.9,-0.4,0.1,0.0
5.929,0.9,-0.4,0.1,-0.0
5.934,0.9,-0.4,0.1,-0.1
5.939,0.9,-0.4,0.1,-0.2
6.031,0.9,-0.4,0.1,-0.2
6.042,0.8,-0.4,0.2,-0.3
6.152,0.8,-0.4,0.2,-0.3
6.167,0.8,-0.4,0.2,-0.4
6.18,0.8,-0.4,0.2,-0.4
6.229,0.8,-0.4,0.2,-0.4
6.237,0.8,-0.4,0.2,-0.4
6.323,0.8,-0.4,0.3,-0.3
6.328,0.8,-0.4,0.3,-0.3
6.338,0.8,-0.4,0.3,-0.3
6.429,0.8,-0.4,0.3,-0.3
6.434,0.8,-0.4,0.3,-0.3
6.554,0.8,-0.4,0.3,-0.3
6.559,0.8,-0.3,0.3,-0.3
6.568,0.8,-0.4,0.3,-0.3
6.63,0.8,-0.4,0.4,-0.3
6.635,0.8,-0.4,0.4,-0.4
6.75,0.8,-0.4,0.4,-0.4
6.76,0.7,-0.4,0.4,-0.5
6.77,0.7,-0.4,0.4,-0.5
6.855,0.6,-0.4,0.4,-0.6
6.86,0.6,-0.4,0.4,-0.6
6.87,0.5,-0.3,0.4,-0.6
6.925,0.5,-0.3,0.5,-0.6
6.934,0.5,-0.3,0.5,-0.7
7.025,0.5,-0.3,0.5,-0.7
7.03,0.5,-0.3,0.5,-0.7
7.131,0.6,-0.3,0.5,-0.6
7.147,0.6,-0.3,0.5,-0.6
7.222,0.6,-0.3,0.5,-0.6
7.227,0.6,-0.3,0.4,-0.6
7.238,0.6,-0.3,0.4,-0.6
7.356,0.6,-0.2,0.4,-0.6
7.362,0.7,-0.2,0.4,-0.6
7.419,0.7,-0.3,0.4,-0.6
7.428,0.7,-0.3,0.4,-0.6
7.444,0.6,-0.3,0.4,-0.6
7.528,0.6,-0.3,0.4,-0.6
7.533,0.6,-0.3,0.4,-0.7
7.647,0.5,-0.2,0.4,-0.7
7.652,0.4,-0.2,0.5,-0.8
7.665,0.3,-0.2,0.5,-0.8
7.728,0.3,-0.2,0.5,-0.8
7.733,0.3,-0.2,0.5,-0.8
7.828,0.3,-0.2,0.5,-0.8
7.833,0.3,-0.2,0.5,-0.8
7.839,0.3,-0.2,0.5,-0.8
7.929,0.4,-0.2,0.5,-0.8
7.934,0.4,-0.2,0.5,-0.7
8.05,0.4,-0.2,0.5,-0.7
8.055,0.4,-0.2,0.5,-0.7
8.066,0.4,-0.2,0.5,-0.7
8.133,0.5,-0.2,0.5,-0.7
8.138,0.5,-0.2,0.5,-0.7
8.224,0.5,-0.2,0.5,-0.7
8.231,0.5,-0.2,0.5,-0.7
8.241,0.5,-0.2,0.5,-0.7
8.324,0.4,-0.2,0.5,-0.7
8.333,0.3,-0.2,0.5,-0.8
8.45,0.3,-0.2,0.5,-0.8
8.463,0.2,-0.2,0.5,-0.8
8.468,0.2,-0.1,0.5,-0.8
8.531,0.2,-0.1,0.5,-0.8
8.537,0.1,-0.1,0.5,-0.8
8.628,0.1,-0.1,0.5,-0.8
8.633,0.2,-0.1,0.5,-0.8
8.747,0.2,-0.1,0.5,-0.8
8.756,0.3,-0.1,0.6,-0.8
8.773,0.3,-0.1,0.6,-0.7
8.861,0.3,-0.2,0.6,-0.7
8.873,0.3,-0.2,0.6,-0.7
8.885,0.3,-0.2,0.6,-0.7
8.916,0.4,-0.1,0.5,-0.7
8.921,0.4,-0.1,0.5,-0.7
9.024,0.4,-0.1,0.6,-0.7
9.033,0.3,-0.1,0.6,-0.7
9.123,0.3,-0.1,0.5,-0.8
9.128,0.2,-0.1,0.5,-0.8
9.133,0.2,-0.1,0.5,-0.8
9.257,0.1,-0.1,0.5,-0.8
9.265,0.1,-0.1,0.6,-0.8
9.326,0.0,-0.0,0.6,-0.8
9.331,0.0,-0.0,0.5,-0.8
9.34,0.0,-0.0,0.5,-0.9
9.426,0.0,-0.0,0.5,-0.9
9.432,0.0,-0.0,0.5,-0.9
9.522,0.1,0.0,0.6,-0.8
9.527,0.1,0.0,0.6,-0.8
9.536,0.1,-0.0,0.6,-0.8
9.659,0.1,-0.0,0.5,-0.8
9.664,0.1,-0.0,0.5,-0.8
9.722,0.2,0.0,0.5,-0.9
9.745,0.2,0.0,0.5,-0.9
9.75,0.2,0.0,0.5,-0.9
9.827,0.1,0.0,0.5,-0.8
9.832,0.1,0.0,0.5,-0.9
10.0,0.0,0.1,0.4,-0.9
10.005,-0.0,0.1,0.4,-0.9
10.017,-0.1,0.1,0.4,-0.9
10.049,-0.1,0.1,0.5,-0.9
10.068,-0.2,0.1,0.5,-0.8
10.105,-0.2,0.2,0.5,-0.8
10.11,-0.2,0.2,0.5,-0.8
10.122,-0.3,0.2,0.5,-0.8
10.212,-0.3,0.2,0.4,-0.8
10.351,-0.2,0.2,0.5,-0.8
10.356,-0.2,0.3,0.5,-0.8
10.367,-0.2,0.3,0.5,-0.8
10.424,-0.2,0.3,0.5,-0.8
10.429,-0.2,0.3,0.5,-0.8
10.438,-0.2,0.3,0.5,-0.8
10.529,-0.2,0.3,0.4,-0.8
10.534,-0.3,0.3,0.4,-0.8
10.622,-0.3,0.3,0.4,-0.8
10.628,-0.3,0.3,0.4,-0.8
10.637,-0.4,0.3,0.4,-0.8
10.755,-0.5,0.3,0.3,-0.8
10.76,-0.5,0.3,0.3,-0.7
10.83,-0.5,0.4,0.3,-0.7
10.835,-0.6,0.4,0.3,-0.6
10.84,-0.6,0.4,0.3,-0.6
10.956,-0.6,0.4,0.3,-0.6
10.965,-0.6,0.4,0.3,-0.6
11.03,-0.6,0.4,0.3,-0.6
11.046,-0.6,0.4,0.3,-0.6
11.054,-0.5,0.5,0.3,-0.6
11.144,-0.5,0.5,0.3,-0.6
11.149,-0.5,0.5,0.3,-0.6
11.224,-0.6,0.5,0.3,-0.6
11.231,-0.6,0.4,0.2,-0.6
11.237,-0.6,0.4,0.2,-0.6
11.331,-0.6,0.4,0.2,-0.6
11.347,-0.6,0.4,0.2,-0.6
11.422,-0.6,0.5,0.2,-0.6
11.427,-0.6,0.5,0.2,-0.6
11.436,-0.7,0.5,0.2,-0.5
11.548,-0.7,0.5,0.2,-0.5
11.559,-0.7,0.5,0.2,-0.4
11.624,-0.7,0.6,0.2,-0.3
11.629,-0.7,0.6,0.2,-0.3
11.648,-0.8,0.6,0.2,-0.3
11.727,-0.8,0.6,0.1,-0.3
11.732,-0.7,0.6,0.2,-0.3
11.818,-0.7,0.6,0.2,-0.3
11.827,-0.7,0.6,0.2,-0.4
11.964,-0.6,0.6,0.2,-0.4
11.978,-0.6,0.6,0.3,-0.4
11.984,-0.6,0.6,0.3,-0.4
12.03,-0.6,0.6,0.3,-0.4
12.036,-0.6,0.6,0.3,-0.5
12.124,-0.6,0.5,0.3,-0.5
12.133,-0.6,0.5,0.3,-0.5
12.138,-0.6,0.6,0.3,-0.5
12.228,-0.6,0.5,0.3,-0.5
12.233,-0.7,0.5,0.2,-0.4
12.34,-0.7,0.5,0.2,-0.4
12.367,-0.7,0.5,0.2,-0.3
12.372,-0.7,0.6,0.2,-0.3
12.433,-0.7,0.6,0.2,-0.2
12.438,-0.8,0.6,0.2,-0.2
12.522,-0.8,0.6,0.1,-0.2
12.531,-0.8,0.6,0.1,-0.2
12.54,-0.8,0.6,0.2,-0.3
12.65,-0.7,0.6,0.2,-0.3
12.663,-0.7,0.7,0.2,-0.3
12.722,-0.6,0.6,0.3,-0.4
12.739,-0.6,0.6,0.2,-0.4
12.748,-0.6,0.6,0.3,-0.4
12.827,-0.6,0.6,0.3,-0.4
12.832,-0.6,0.6,0.2,-0.5
12.946,-0.6,0.6,0.2,-0.5
12.954,-0.6,0.6,0.2,-0.5
12.97,-0.6,0.6,0.2,-0.4
13.062,-0.7,0.6,0.2,-0.4
13.068,-0.7,0.5,0.2,-0.4
13.081,-0.8,0.6,0.2,-0.3
13.121,-0.8,0.6,0.2,-0.2
13.126,-0.8,0.6,0.1,-0.2
13.224,-0.8,0.6,0.1,-0.2
13.233,-0.8,0.6,0.1,-0.1
13.323,-0.8,0.6,0.1,-0.1
13.335,-0.8,0.6,0.1,-0.1
13.341,-0.8,0.6,0.1,-0.2
13.454,-0.7,0.6,0.1,-0.2
13.463,-0.7,0.7,0.1,-0.2
13.519,-0.7,0.7,0.1,-0.2
13.524,-0.7,0.6,0.1,-0.2
13.624,-0.8,0.6,0.1,-0.2
13.645,-0.8,0.6,0.1,-0.2
13.65,-0.8,0.6,0.0,-0.2
13.724,-0.8,0.6,0.0,-0.2
13.734,-0.8,0.6,0.0,-0.2
13.851,-0.9,0.4,-0.0,-0.1
13.859,-0.9,0.4,-0.1,-0.0
13.864,-0.9,0.4,-0.1,0.0
13.927,-0.9,0.4,-0.1,0.1
13.94,-0.9,0.5,-0.1,0.1
14.024,-0.8,0.5,-0.1,0.2
14.029,-0.8,0.5,-0.2,0.2
14.038,-0.8,0.5,-0.2,0.2
14.124,-0.8,0.5,-0.2,0.2
14.129,-0.8,0.5,-0.2,0.2
14.239,-0.8,0.6,-0.2,0.1
14.257,-0.8,0.6,-0.2,0.1
14.271,-0.8,0.6,-0.2,0.1
14.33,-0.8,0.6,-0.2,0.1
14.335,-0.8,0.5,-0.2,0.2
14.425,-0.8,0.5,-0.2,0.2
14.432,-0.8,0.5,-0.2,0.2
14.442,-0.8,0.5,-0.3,0.2
14.527,-0.8,0.5,-0.3,0.2
14.532,-0.8,0.5,-0.3,0.2
14.635,-0.8,0.4,-0.3,0.3
14.651,-0.8,0.4,-0.3,0.4
14.66,-0.7,0.4,-0.3,0.4
14.726,-0.7,0.5,-0.3,0.4
14.731,-0.6,0.5,-0.4,0.5
14.822,-0.6,0.5,-0.4,0.5
14.833,-0.6,0.4,-0.4,0.5
14.842,-0.6,0.4,-0.4,0.5
14.958,-0.6,0.4,-0.4,0.5
14.963,-0.6,0.4,-0.4,0.5
15.022,-0.6,0.4,-0.5,0.4
15.03,-0.6,0.5,-0.5,0.4
15.04,-0.6,0.5,-0.5,0.4
15.124,-0.7,0.4,-0.5,0.4
15.133,-0.7,0.4,-0.4,0.4
15.217,-0.7,0.4,-0.4,0.5
15.235,-0.7,0.4,-0.4,0.5
15.357,-0.7,0.4,-0.4,0.5
15.363,-0.7,0.4,-0.4,0.5
15.372,-0.6,0.4,-0.5,0.5
15.425,-0.6,0.3,-0.4,0.5
15.434,-0.6,0.3,-0.4,0.6
15.521,-0.5,0.3,-0.4,0.7
15.526,-0.5,0.3,-0.4,0.7
15.547,-0.4,0.2,-0.5,0.7
15.624,-0.4,0.2,-0.5,0.8
15.629,-0.4,0.2,-0.5,0.7
15.745,-0.3,0.2,-0.5,0.7
15.75,-0.4,0.2,-0.5,0.7
15.762,-0.4,0.3,-0.5,0.7
15.828,-0.4,0.2,-0.5,0.7
15.833,-0.5,0.3,-0.5,0.7
15.941,-0.5,0.3,-0.5,0.6
15.946,-0.5,0.3,-0.5,0.6
15.955,-0.5,0.3,-0.5,0.6
16.023,-0.6,0.3,-0.5,0.6
16.032,-0.6,0.3,-0.5,0.6
16.141,-0.6,0.3,-0.5,0.6
16.156,-0.5,0.3,-0.5,0.6
16.164,-0.5,0.3,-0.5,0.6
16.227,-0.5,0.2,-0.5,0.7
16.236,-0.4,0.2,-0.5,0.8
16.325,-0.3,0.2,-0.5,0.8
16.331,-0.3,0.2,-0.5,0.8
16.342,-0.2,0.1,-0.5,0.8
16.427,-0.2,0.1,-0.6,0.8
16.432,-0.2,0.1,-0.6,0.8
16.546,-0.2,0.1,-0.6,0.8
16.567,-0.2,0.2,-0.6,0.8
16.574,-0.3,0.2,-0.6,0.8
16.632,-0.3,0.2,-0.6,0.7
16.637,-0.3,0.2,-0.6,0.7
16.722,-0.4,0.2,-0.6,0.7
16.731,-0.4,0.2,-0.6,0.7
16.736,-0.4,0.2,-0.5,0.7
16.822,-0.4,0.2,-0.5,0.7
16.86,-0.4,0.2,-0.5,0.7
16.954,-0.4,0.2,-0.6,0.7
16.964,-0.4,0.2,-0.6,0.7
17.023,-0.4,0.1,-0.5,0.8
17.028,-0.3,0.1,-0.5,0.8
17.033,-0.2,0.1,-0.5,0.8
17.128,-0.1,0.1,-0.6,0.8
17.132,-0.1,0.1,-0.6,0.8
17.22,-0.0,0.1,-0.6,0.8
17.225,-0.0,0.0,-0.5,0.8
17.236,-0.0,0.0,-0.5,0.8
17.347,-0.0,0.0,-0.5,0.8
17.358,-0.1,0.0,-0.5,0.8
17.421,-0.2,-0.0,-0.6,0.8
17.426,-0.2,-0.1,-0.6,0.8
17.435,-0.3,-0.0,-0.6,0.7
17.527,-0.3,-0.0,-0.7,0.7
17.532,-0.4,-0.0,-0.6,0.7
17.643,-0.4,-0.0,-0.6,0.7
17.648,-0.4,-0.0,-0.6,0.7
17.653,-0.4,-0.0,-0.6,0.7
17.729,-0.4,-0.0,-0.6,0.7
17.739,-0.3,-0.1,-0.6,0.7
17.825,-0.3,-0.1,-0.5,0.8
17.839,-0.2,-0.2,-0.5,0.8
17.85,-0.1,-0.1,-0.5,0.8
17.924,-0.0,-0.1,-0.5,0.8
17.929,0.0,-0.1,-0.5,0.8
18.044,0.1,-0.1,-0.5,0.8
18.049,0.1,-0.1,-0.5,0.8
18.06,0.2,-0.1,-0.5,0.8
18.125,0.2,-0.1,-0.5,0.8
18.141,0.1,-0.1,-0.5,0.8
18.226,0.0,-0.2,-0.5,0.8
18.231,-0.0,-0.2,-0.5,0.8
18.236,-0.0,-0.2,-0.5,0.8
18.328,-0.1,-0.2,-0.5,0.8
18.337,-0.1,-0.2,-0.5,0.8
18.447,-0.1,-0.2,-0.5,0.8
18.452,-0.0,-0.2,-0.5,0.8
18.473,-0.0,-0.2,-0.5,0.8
18.52,-0.0,-0.2,-0.5,0.8
18.531,0.0,-0.3,-0.5,0.8
18.627,0.1,-0.3,-0.4,0.9
18.632,0.1,-0.3,-0.3,0.9
18.721,0.2,-0.3,-0.3,0.9
18.732,0.2,-0.3,-0.3,0.9
18.738,0.2,-0.3,-0.3,0.9
18.846,0.3,-0.3,-0.3,0.8
18.86,0.4,-0.3,-0.3,0.8
18.919,0.4,-0.3,-0.2,0.8
18.927,0.5,-0.3,-0.2,0.8
18.932,0.5,-0.3,-0.1,0.8
19.022,0.5,-0.3,-0.1,0.8
19.031,0.5,-0.3,-0.0,0.8
19.124,0.6,-0.2,-0.0,0.8
19.139,0.6,-0.2,0.0,0.8
19.146,0.6,-0.2,0.0,0.7
19.303,0.7,-0.2,0.1,0.7
19.312,0.7,-0.2,0.1,0.7
19.35,0.7,-0.1,0.1,0.7
19.355,0.7,-0.1,0.1,0.7
19.365,0.7,-0.0,0.2,0.6
19.498,0.8,-0.0,0.2,0.6
19.521,0.8,-0.0,0.2,0.6
19.548,0.8,-0.0,0.2,0.6
19.557,0.8,-0.0,0.2,0.6
19.562,0.8,0.0,0.2,0.5
19.658,0.8,0.0,0.2,0.5
19.664,0.8,0.0,0.2,0.5
19.723,0.8,0.0,0.2,0.5
19.728,0.8,0.0,0.2,0.5
19.751,0.8,0.0,0.2,0.5
19.829,0.9,0.0,0.2,0.5
19.838,0.9,-0.0,0.1,0.5
19.999,0.9,-0.0,0.1,0.5
20.004,0.9,-0.0,0.1,0.5
20.016,0.9,-0.0,0.1,0.5
20.054,0.9,-0.0,0.1,0.5
20.059,0.9,-0.0,0.1,0.5
20.127,0.9,-0.0,0.1,0.5
20.132,0.9,-0.0,0.1,0.5
20.137,0.9,0.0,0.1,0.5
20.218,0.9,0.0,0.1,0.5
20.228,0.9,0.0,0.1,0.5
20.347,0.9,0.0,0.1,0.5
20.358,0.9,0.0,0.1,0.5
20.425,0.9,0.0,0.1,0.5
20.438,0.9,0.0,0.1,0.5
20.444,0.9,0.0,0.1,0.5
20.53,0.9,0.0,0.1,0.5
20.535,0.9,0.0,0.1,0.5
