orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,0.0,-0.0,-1.0
0.011,0.2,0.0,-0.0,-1.0
0.05,0.2,0.0,-0.0,-1.0
0.055,0.2,0.0,-0.0,-1.0
0.102,0.2,0.0,-0.0,-1.0
0.112,0.2,0.0,-0.0,-1.0
0.121,0.2,0.0,-0.0,-1.0
0.239,0.2,0.0,-0.0,-1.0
0.261,0.2,0.0,-0.0,-1.0
0.266,0.2,0.0,-0.0,-1.0
0.308,0.2,0.0,-0.0,-1.0
0.317,0.3,0.0,-0.0,-1.0
0.322,0.3,0.0,-0.0,-1.0
0.404,0.3,0.1,-0.0,-1.0
0.409,0.3,0.1,0.0,-1.0
0.501,0.3,0.1,0.1,-0.9
0.518,0.3,0.1,0.1,-0.9
0.623,0.4,0.2,0.2,-0.9
0.628,0.4,0.2,0.2,-0.9
0.637,0.4,0.3,0.3,-0.8
0.718,0.5,0.3,0.4,-0.7
0.723,0.5,0.4,0.5,-0.6
0.801,0.5,0.4,0.5,-0.5
0.81,0.5,0.4,0.5,-0.5
0.828,0.5,0.4,0.5,-0.5
0.884,0.5,0.4,0.6,-0.5
0.889,0.5,0.4,0.6,-0.5
1.03,0.6,0.3,0.6,-0.4
1.035,0.6,0.3,0.7,-0.4
1.111,0.6,0.3,0.7,-0.4
1.121,0.6,0.3,0.7,-0.4
1.13,0.6,0.3,0.6,-0.4
1.202,0.6,0.3,0.6,-0.4
1.207,0.6,0.3,0.6,-0.4
1.216,0.6,0.3,0.6,-0.5
1.325,0.6,0.3,0.6,-0.5
1.334,0.6,0.2,0.6,-0.5
1.437,0.6,0.2,0.6,-0.5
1.448,0.6,0.2,0.6,-0.5
1.453,0.6,0.2,0.6,-0.6
1.495,0.6,0.2,0.6,-0.6
1.503,0.5,0.2,0.6,-0.6
1.603,0.5,0.2,0.6,-0.6
1.607,0.5,0.2,0.6,-0.6
1.617,0.5,0.2,0.6,-0.6
1.707,0.5,0.3,0.6,-0.6
1.712,0.5,0.3,0.6,-0.6
1.823,0.5,0.3,0.6,-0.5
1.842,0.5,0.3,0.6,-0.5
1.847,0.5,0.3,0.6,-0.5
1.905,0.5,0.3,0.6,-0.5
1.91,0.5,0.3,0.6,-0.5
1.998,0.5,0.3,0.6,-0.5
2.007,0.5,0.3,0.6,-0.5
2.016,0.5,0.3,0.6,-0.5
2.113,0.5,0.3,0.6,-0.5
2.13,0.5,0.3,0.6,-0.5
2.218,0.5,0.3,0.6,-0.5
2.227,0.5,0.3,0.6,-0.5
2.303,0.6,0.3,0.6,-0.5
2.308,0.6,0.3,0.6,-0.5
2.317,0.6,0.3,0.6,-0.5
2.403,0.5,0.3,0.6,-0.5
2.412,0.5,0.3,0.6,-0.5
2.52,0.5,0.3,0.6,-0.5
2.528,0.5,0.3,0.6,-0.5
2.537,0.5,0.3,0.6,-0.5
2.608,0.5,0.3,0.6,-0.5
2.617,0.5,0.3,0.6,-0.5
2.7,0.5,0.3,0.6,-0.5
2.705,0.5,0.3,0.6,-0.5
2.715,0.5,0.3,0.6,-0.5
2.798,0.5,0.3,0.6,-0.5
2.812,0.5,0.3,0.6,-0.5
2.926,0.5,0.3,0.6,-0.5
2.931,0.5,0.3,0.6,-0.5
2.94,0.5,0.3,0.6,-0.5
3.004,0.5,0.3,0.6,-0.5
3.009,0.5,0.3,0.6,-0.5
3.102,0.5,0.3,0.6,-0.5
3.128,0.5,0.3,0.6,-0.5
3.133,0.5,0.4,0.6,-0.5
3.203,0.5,0.4,0.6,-0.5
3.208,0.5,0.4,0.6,-0.5
3.319,0.5,0.4,0.6,-0.6
3.33,0.5,0.4,0.6,-0.6
3.335,0.5,0.4,0.6,-0.6
3.405,0.5,0.4,0.6,-0.6
3.422,0.5,0.4,0.6,-0.6
3.502,0.4,0.3,0.6,-0.6
3.507,0.4,0.3,0.6,-0.6
