orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.3,0.2,0.4,0.9
0.011,0.3,0.2,0.4,0.9
0.115,0.3,0.2,0.4,0.9
0.124,0.3,0.2,0.3,0.9
0.15,0.3,0.2,0.3,0.9
0.199,0.3,0.2,0.3,0.9
0.205,0.3,0.2,0.3,0.9
0.314,0.3,0.2,0.3,0.9
0.329,0.3,0.2,0.3,0.9
0.424,0.3,0.2,0.3,0.9
0.436,0.3,0.2,0.3,0.9
0.445,0.3,0.2,0.2,0.9
0.516,0.3,0.2,0.1,0.9
0.521,0.2,0.2,-0.0,0.9
0.531,0.2,0.2,-0.2,0.9
0.612,0.1,0.2,-0.4,0.9
0.63,-0.0,0.1,-0.5,0.9
0.752,-0.1,0.1,-0.6,0.8
0.757,-0.1,0.1,-0.6,0.8
0.765,-0.1,0.0,-0.6,0.8
0.814,-0.1,-0.0,-0.6,0.8
0.819,-0.1,-0.0,-0.6,0.8
0.907,-0.0,-0.1,-0.6,0.8
0.916,-0.0,-0.1,-0.6,0.8
0.931,-0.0,-0.1,-0.6,0.8
1.016,0.0,-0.1,-0.6,0.8
1.021,0.0,-0.1,-0.5,0.8
1.149,0.0,-0.1,-0.5,0.8
1.166,0.0,-0.0,-0.5,0.8
1.171,0.0,-0.0,-0.5,0.8
1.209,0.0,-0.0,-0.5,0.8
1.214,0.0,-0.0,-0.5,0.8
1.314,-0.0,-0.0,-0.6,0.8
1.319,-0.1,-0.1,-0.6,0.8
1.408,-0.1,-0.1,-0.6,0.8
1.413,-0.2,-0.1,-0.6,0.8
1.422,-0.2,-0.1,-0.5,0.8
1.532,-0.2,-0.1,-0.4,0.9
1.544,-0.3,-0.1,-0.4,0.9
1.607,-0.3,-0.1,-0.4,0.9
1.62,-0.3,-0.1,-0.4,0.9
1.633,-0.4,-0.1,-0.4,0.9
1.71,-0.3,-0.0,-0.4,0.9
1.719,-0.3,0.0,-0.4,0.9
1.807,-0.2,0.1,-0.4,0.9
1.816,-0.1,0.2,-0.4,0.9
1.822,-0.1,0.2,-0.4,0.9
1.927,0.0,0.2,-0.4,0.9
1.951,0.1,0.2,-0.4,0.9
2.009,0.1,0.2,-0.5,0.9
2.014,0.1,0.2,-0.4,0.9
2.019,0.1,0.2,-0.4,0.9
2.114,0.1,0.1,-0.5,0.9
2.121,0.1,0.1,-0.5,0.9
2.225,0.1,0.0,-0.5,0.9
2.23,0.0,0.0,-0.5,0.8
2.263,-0.1,-0.0,-0.6,0.8
2.323,-0.1,-0.0,-0.6,0.8
2.332,-0.2,-0.0,-0.6,0.8
2.411,-0.2,-0.0,-0.6,0.8
2.416,-0.2,-0.0,-0.6,0.8
2.426,-0.2,-0.0,-0.6,0.8
2.509,-0.1,0.0,-0.6,0.8
2.518,-0.1,0.1,-0.5,0.8
2.631,0.0,0.1,-0.5,0.8
2.636,0.1,0.1,-0.5,0.8
2.652,0.2,0.1,-0.5,0.8
2.712,0.3,0.2,-0.5,0.8
2.72,0.3,0.1,-0.5,0.8
2.806,0.4,0.1,-0.5,0.8
2.812,0.4,0.1,-0.4,0.8
2.821,0.4,0.1,-0.4,0.8
2.907,0.4,0.0,-0.4,0.8
2.917,0.4,0.0,-0.4,0.8
3.039,0.4,-0.0,-0.4,0.8
3.048,0.3,-0.1,-0.4,0.8
3.112,0.3,-0.1,-0.4,0.9
3.117,0.2,-0.1,-0.4,0.9
3.122,0.2,-0.1,-0.5,0.9
3.21,0.2,-0.1,-0.5,0.9
