orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.1,0.1,0.1
0.013,1.0,0.1,0.1,0.1
0.128,1.0,0.1,0.1,0.1
0.133,1.0,0.1,0.1,0.1
0.142,1.0,0.1,0.1,0.1
0.242,1.0,0.1,0.1,0.1
0.247,1.0,0.1,0.1,0.1
0.252,1.0,0.1,0.1,0.1
0.353,1.0,0.1,0.1,0.1
0.358,1.0,0.1,0.1,0.1
0.367,1.0,0.1,0.1,0.1
0.426,1.0,0.1,0.1,0.1
0.431,1.0,0.1,0.1,0.1
0.537,1.0,0.1,0.1,0.1
0.546,1.0,0.1,0.1,0.1
0.629,1.0,0.1,0.1,0.1
0.641,1.0,0.1,0.1,0.1
0.646,1.0,0.0,0.1,0.1
0.753,1.0,-0.0,0.1,0.1
0.761,1.0,-0.1,0.1,0.1
0.829,1.0,-0.1,0.2,0.1
0.834,1.0,-0.2,0.2,0.2
0.843,0.9,-0.3,0.2,0.2
0.928,0.9,-0.4,0.2,0.3
0.948,0.8,-0.5,0.2,0.3
1.037,0.7,-0.5,0.2,0.3
1.046,0.7,-0.6,0.2,0.4
1.051,0.7,-0.6,0.2,0.4
1.154,0.7,-0.6,0.2,0.4
1.159,0.6,-0.6,0.2,0.4
1.221,0.6,-0.6,0.2,0.5
1.232,0.6,-0.6,0.2,0.5
1.25,0.5,-0.6,0.2,0.5
1.326,0.5,-0.6,0.2,0.5
1.336,0.5,-0.6,0.2,0.6
1.438,0.5,-0.6,0.2,0.6
1.453,0.5,-0.6,0.2,0.6
1.458,0.5,-0.6,0.2,0.6
1.53,0.6,-0.6,0.2,0.5
1.535,0.6,-0.6,0.2,0.5
1.628,0.6,-0.6,0.2,0.5
1.633,0.6,-0.6,0.1,0.5
1.638,0.6,-0.6,0.1,0.5
1.734,0.6,-0.6,0.1,0.5
1.739,0.6,-0.6,0.1,0.5
1.845,0.6,-0.6,0.1,0.5
1.863,0.7,-0.6,0.1,0.4
1.876,0.7,-0.6,0.1,0.3
1.932,0.8,-0.6,0.0,0.3
1.937,0.8,-0.5,-0.0,0.3
2.023,0.8,-0.5,-0.0,0.2
2.028,0.8,-0.5,-0.0,0.2
2.125,0.8,-0.5,-0.0,0.2
2.131,0.8,-0.5,-0.0,0.2
2.135,0.8,-0.6,-0.0,0.2
2.25,0.8,-0.6,-0.0,0.2
2.269,0.8,-0.6,-0.0,0.3
2.324,0.7,-0.6,0.0,0.3
2.333,0.7,-0.6,-0.0,0.3
2.341,0.7,-0.6,-0.0,0.4
2.428,0.7,-0.6,-0.1,0.4
2.433,0.7,-0.6,-0.1,0.4
2.53,0.7,-0.6,-0.1,0.4
2.535,0.7,-0.6,-0.1,0.4
2.548,0.7,-0.6,-0.1,0.4
2.651,0.7,-0.5,-0.1,0.4
2.664,0.7,-0.5,-0.1,0.4
2.727,0.7,-0.6,-0.1,0.4
2.732,0.8,-0.6,-0.1,0.3
2.736,0.8,-0.6,-0.1,0.2
2.832,0.8,-0.6,-0.1,0.2
2.85,0.8,-0.6,-0.1,0.1
2.92,0.8,-0.6,-0.1,0.1
2.93,0.8,-0.5,-0.1,0.1
2.941,0.8,-0.5,-0.1,0.1
3.046,0.8,-0.5,-0.1,0.1
3.051,0.8,-0.6,-0.1,0.2
3.129,0.8,-0.6,-0.1,0.2
3.134,0.8,-0.5,-0.0,0.3
3.146,0.8,-0.5,-0.1,0.3
3.23,0.7,-0.5,-0.1,0.4
3.235,0.7,-0.5,-0.1,0.4
3.299,0.7,-0.5,-0.1,0.4
3.304,0.7,-0.5,-0.1,0.5
3.313,0.7,-0.5,-0.1,0.5
3.437,0.7,-0.5,-0.1,0.4
3.532,0.7,-0.5,-0.1,0.4
3.542,0.8,-0.5,-0.1,0.3
3.555,0.8,-0.5,-0.2,0.3
3.634,0.8,-0.6,-0.2,0.2
3.639,0.8,-0.6,-0.1,0.1
3.648,0.8,-0.6,-0.1,0.1
3.725,0.8,-0.5,-0.1,0.1
3.73,0.8,-0.5,-0.1,0.1
3.859,0.8,-0.5,-0.1,0.1
3.868,0.8,-0.5,-0.1,0.1
3.88,0.8,-0.5,-0.1,0.2
3.932,0.8,-0.5,-0.1,0.3
3.937,0.8,-0.5,-0.1,0.3
4.031,0.8,-0.5,-0.1,0.3
4.036,0.8,-0.5,-0.1,0.3
4.041,0.8,-0.5,-0.1,0.3
4.157,0.8,-0.5,-0.1,0.3
4.172,0.8,-0.5,-0.1,0.3
4.232,0.8,-0.5,-0.1,0.3
4.241,0.8,-0.5,-0.1,0.3
4.25,0.8,-0.5,-0.1,0.2
4.337,0.9,-0.5,-0.1,0.1
4.342,0.8,-0.5,-0.1,0.1
4.433,0.8,-0.5,-0.1,-0.0
4.438,0.8,-0.5,-0.0,-0.1
4.45,0.9,-0.5,-0.0,-0.1
4.557,0.9,-0.5,-0.0,-0.1
4.562,0.9,-0.5,-0.0,-0.1
4.624,0.9,-0.5,-0.0,-0.0
4.634,0.9,-0.5,0.1,0.0
4.641,0.9,-0.5,0.1,0.1
4.726,0.9,-0.5,0.1,0.1
4.737,0.9,-0.5,0.1,0.1
4.852,0.9,-0.5,0.1,0.1
4.863,0.9,-0.5,0.1,0.1
4.869,0.9,-0.5,0.1,0.1
4.96,0.9,-0.5,0.1,0.0
4.973,0.9,-0.5,0.1,0.0
5.03,0.9,-0.5,0.1,-0.1
5.035,0.8,-0.5,0.2,-0.2
5.04,0.8,-0.5,0.2,-0.3
5.131,0.7,-0.5,0.2,-0.4
5.148,0.7,-0.5,0.2,-0.4
5.23,0.7,-0.5,0.3,-0.5
5.238,0.7,-0.5,0.3,-0.5
5.247,0.7,-0.4,0.3,-0.5
5.349,0.7,-0.4,0.3,-0.5
5.361,0.7,-0.4,0.3,-0.4
5.429,0.8,-0.4,0.3,-0.4
5.434,0.8,-0.4,0.3,-0.3
5.531,0.8,-0.4,0.3,-0.3
5.536,0.8,-0.4,0.3,-0.3
5.541,0.8,-0.3,0.3,-0.3
5.63,0.8,-0.3,0.3,-0.3
5.641,0.8,-0.3,0.3,-0.3
5.716,0.8,-0.4,0.4,-0.3
5.727,0.8,-0.3,0.4,-0.3
5.732,0.8,-0.3,0.4,-0.4
5.831,0.7,-0.3,0.4,-0.5
5.847,0.6,-0.3,0.4,-0.5
5.936,0.6,-0.4,0.4,-0.6
5.947,0.5,-0.4,0.4,-0.6
5.954,0.5,-0.3,0.4,-0.7
6.038,0.5,-0.3,0.4,-0.7
6.043,0.5,-0.3,0.4,-0.7
6.143,0.5,-0.3,0.4,-0.7
6.164,0.5,-0.3,0.4,-0.7
6.173,0.6,-0.3,0.4,-0.7
6.234,0.6,-0.2,0.5,-0.6
6.239,0.6,-0.2,0.4,-0.6
6.324,0.6,-0.2,0.4,-0.6
6.333,0.6,-0.2,0.4,-0.6
6.344,0.7,-0.2,0.4,-0.6
6.422,0.7,-0.2,0.4,-0.6
6.444,0.7,-0.2,0.4,-0.6
6.519,0.6,-0.2,0.5,-0.6
6.524,0.6,-0.2,0.4,-0.6
6.647,0.6,-0.2,0.4,-0.7
6.652,0.5,-0.2,0.4,-0.7
6.662,0.4,-0.2,0.5,-0.8
6.719,0.3,-0.2,0.5,-0.8
6.73,0.3,-0.2,0.5,-0.8
6.741,0.3,-0.1,0.4,-0.8
6.856,0.3,-0.1,0.4,-0.8
6.861,0.3,-0.1,0.4,-0.8
6.925,0.3,-0.1,0.5,-0.8
6.932,0.3,-0.1,0.5,-0.8
7.026,0.4,-0.1,0.5,-0.8
7.031,0.4,-0.1,0.5,-0.8
7.04,0.5,-0.1,0.4,-0.8
7.13,0.5,-0.1,0.4,-0.8
7.139,0.5,-0.1,0.4,-0.7
7.254,0.5,-0.1,0.4,-0.7
7.259,0.5,-0.1,0.5,-0.7
7.268,0.5,-0.1,0.5,-0.7
7.336,0.5,-0.1,0.5,-0.7
7.341,0.4,-0.1,0.5,-0.8
7.429,0.3,-0.1,0.5,-0.8
7.449,0.2,-0.1,0.5,-0.8
7.454,0.2,-0.1,0.5,-0.8
7.531,0.1,-0.1,0.5,-0.9
7.54,0.1,-0.1,0.5,-0.9
7.657,0.1,-0.1,0.4,-0.9
7.666,0.1,-0.1,0.5,-0.9
7.673,0.1,-0.1,0.5,-0.9
7.735,0.1,-0.1,0.5,-0.9
7.755,0.2,-0.0,0.5,-0.8
7.834,0.2,-0.1,0.5,-0.8
7.839,0.3,-0.1,0.5,-0.8
7.848,0.3,-0.1,0.5,-0.8
7.926,0.3,-0.1,0.5,-0.8
7.938,0.3,-0.1,0.5,-0.8
8.05,0.3,-0.1,0.5,-0.8
8.055,0.3,-0.1,0.5,-0.8
8.072,0.3,-0.1,0.5,-0.8
8.133,0.2,-0.0,0.5,-0.8
8.138,0.1,-0.0,0.5,-0.9
8.227,0.1,-0.0,0.5,-0.8
8.238,0.0,-0.0,0.5,-0.8
8.243,-0.0,0.0,0.5,-0.9
8.331,-0.1,0.0,0.5,-0.9
8.336,-0.1,0.0,0.4,-0.9
8.459,-0.1,0.0,0.4,-0.9
8.468,-0.0,0.0,0.5,-0.9
8.473,0.0,0.1,0.5,-0.9
8.53,0.1,0.1,0.5,-0.9
8.539,0.1,0.0,0.5,-0.9
8.619,0.1,0.0,0.5,-0.9
8.625,0.1,0.0,0.5,-0.9
8.723,0.1,0.1,0.5,-0.9
8.738,0.1,0.1,0.5,-0.9
8.751,0.1,0.1,0.5,-0.9
8.855,0.1,0.1,0.5,-0.9
8.863,0.0,0.1,0.4,-0.9
8.929,-0.1,0.2,0.3,-0.9
8.934,-0.1,0.1,0.4,-0.9
8.943,-0.2,0.2,0.4,-0.9
9.026,-0.2,0.2,0.4,-0.9
9.041,-0.3,0.2,0.4,-0.8
9.15,-0.3,0.2,0.4,-0.8
9.162,-0.3,0.2,0.4,-0.8
9.167,-0.3,0.2,0.4,-0.9
9.233,-0.3,0.2,0.4,-0.8
9.238,-0.2,0.3,0.5,-0.8
9.349,-0.2,0.3,0.5,-0.8
9.358,-0.2,0.3,0.5,-0.8
9.374,-0.2,0.3,0.5,-0.8
9.436,-0.2,0.3,0.4,-0.8
9.442,-0.3,0.3,0.4,-0.8
9.451,-0.3,0.3,0.4,-0.8
9.547,-0.3,0.3,0.4,-0.8
9.552,-0.3,0.4,0.4,-0.8
9.632,-0.4,0.3,0.3,-0.8
9.637,-0.5,0.3,0.2,-0.8
9.732,-0.6,0.3,0.2,-0.8
9.738,-0.6,0.3,0.2,-0.7
9.743,-0.6,0.3,0.2,-0.7
9.83,-0.6,0.3,0.2,-0.6
9.835,-0.7,0.4,0.2,-0.6
9.946,-0.7,0.4,0.2,-0.6
9.956,-0.7,0.4,0.2,-0.6
9.961,-0.6,0.5,0.3,-0.6
10.028,-0.6,0.5,0.3,-0.6
10.037,-0.5,0.5,0.2,-0.6
10.125,-0.5,0.5,0.3,-0.6
10.13,-0.5,0.5,0.2,-0.6
10.142,-0.5,0.5,0.2,-0.6
10.222,-0.6,0.5,0.2,-0.6
10.231,-0.6,0.5,0.2,-0.6
10.356,-0.6,0.5,0.2,-0.6
10.377,-0.6,0.5,0.2,-0.6
10.425,-0.7,0.5,0.1,-0.5
10.435,-0.7,0.5,0.1,-0.4
10.44,-0.7,0.6,0.1,-0.4
10.528,-0.8,0.6,0.1,-0.3
10.537,-0.8,0.6,0.1,-0.2
10.627,-0.8,0.6,0.1,-0.2
10.632,-0.8,0.5,0.1,-0.2
10.647,-0.8,0.5,0.1,-0.2
10.804,-0.8,0.5,0.1,-0.2
10.813,-0.8,0.6,0.1,-0.3
10.843,-0.8,0.5,0.0,-0.3
10.848,-0.8,0.5,0.0,-0.4
10.853,-0.7,0.5,0.1,-0.4
10.93,-0.7,0.6,0.1,-0.4
10.935,-0.7,0.6,0.1,-0.4
11.024,-0.7,0.6,0.1,-0.5
11.029,-0.7,0.6,0.1,-0.5
11.039,-0.7,0.6,0.1,-0.5
11.149,-0.7,0.6,0.1,-0.5
11.16,-0.7,0.5,0.1,-0.4
11.225,-0.8,0.5,0.1,-0.3
11.23,-0.8,0.5,0.1,-0.2
11.24,-0.8,0.6,0.1,-0.2
11.33,-0.8,0.5,0.1,-0.1
11.339,-0.8,0.5,0.1,-0.1
11.451,-0.9,0.5,0.1,-0.1
11.457,-0.9,0.5,0.1,-0.1
11.471,-0.9,0.5,0.1,-0.1
11.529,-0.8,0.5,0.1,-0.2
11.534,-0.8,0.5,0.1,-0.2
11.623,-0.8,0.5,0.1,-0.3
11.645,-0.8,0.5,0.1,-0.3
11.651,-0.8,0.5,0.1,-0.3
11.725,-0.7,0.5,0.2,-0.4
11.731,-0.7,0.5,0.2,-0.4
11.847,-0.7,0.5,0.2,-0.4
11.858,-0.7,0.6,0.2,-0.4
11.863,-0.7,0.6,0.2,-0.4
11.922,-0.8,0.5,0.1,-0.3
11.94,-0.8,0.5,0.1,-0.3
12.036,-0.8,0.5,0.2,-0.2
12.041,-0.8,0.6,0.2,-0.2
12.123,-0.8,0.6,0.2,-0.1
12.132,-0.8,0.6,0.1,-0.1
12.141,-0.8,0.5,0.1,-0.0
12.248,-0.9,0.5,0.1,-0.0
12.26,-0.9,0.5,0.1,-0.0
12.327,-0.9,0.5,0.1,-0.1
12.332,-0.8,0.5,0.1,-0.2
12.34,-0.8,0.5,0.1,-0.2
12.434,-0.8,0.5,0.1,-0.2
