orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.828,0.6,-0.7,-0.3,0.3
5.894,0.6,-0.7,-0.3,0.4
5.907,0.5,-0.7,-0.3,0.4
5.913,0.5,-0.6,-0.4,0.4
6.009,0.5,-0.6,-0.4,0.4
6.014,0.5,-0.6,-0.4,0.4
6.106,0.5,-0.7,-0.4,0.4
6.128,0.5,-0.7,-0.4,0.3
6.137,0.6,-0.7,-0.4,0.3
6.188,0.6,-0.7,-0.4,0.2
6.193,0.7,-0.6,-0.3,0.1
6.286,0.7,-0.6,-0.3,-0.0
6.296,0.8,-0.6,-0.3,-0.1
6.305,0.8,-0.6,-0.3,-0.1
6.409,0.8,-0.6,-0.3,-0.1
6.432,0.7,-0.6,-0.3,-0.1
6.489,0.7,-0.6,-0.3,-0.1
6.497,0.7,-0.7,-0.3,0.0
6.505,0.6,-0.7,-0.3,0.1
6.591,0.6,-0.7,-0.3,0.2
6.601,0.5,-0.7,-0.3,0.2
6.69,0.5,-0.7,-0.3,0.3
6.697,0.5,-0.7,-0.3,0.3
6.743,0.5,-0.7,-0.4,0.4
6.825,0.5,-0.7,-0.4,0.4
6.832,0.5,-0.6,-0.4,0.4
6.892,0.5,-0.7,-0.4,0.4
6.897,0.5,-0.7,-0.4,0.4
6.991,0.6,-0.6,-0.4,0.3
6.998,0.6,-0.6,-0.4,0.2
7.008,0.7,-0.6,-0.4,0.2
7.092,0.7,-0.6,-0.4,0.1
7.097,0.8,-0.5,-0.4,0.0
7.218,0.8,-0.5,-0.4,-0.0
7.223,0.8,-0.5,-0.4,-0.0
7.236,0.7,-0.6,-0.4,0.1
7.312,0.7,-0.6,-0.4,0.1
7.318,0.6,-0.6,-0.4,0.2
7.386,0.6,-0.6,-0.4,0.4
7.403,0.5,-0.6,-0.4,0.4
7.415,0.4,-0.6,-0.5,0.5
7.495,0.4,-0.6,-0.5,0.5
7.504,0.4,-0.6,-0.5,0.5
7.632,0.3,-0.5,-0.6,0.5
7.644,0.3,-0.5,-0.6,0.6
7.649,0.3,-0.4,-0.6,0.6
7.679,0.3,-0.4,-0.7,0.5
7.699,0.3,-0.4,-0.7,0.5
7.784,0.4,-0.4,-0.6,0.6
7.789,0.5,-0.3,-0.6,0.6
7.902,0.5,-0.3,-0.6,0.5
7.91,0.6,-0.3,-0.6,0.5
7.919,0.6,-0.2,-0.6,0.5
8.005,0.6,-0.2,-0.6,0.5
8.012,0.6,-0.2,-0.6,0.5
8.025,0.5,-0.2,-0.7,0.5
8.098,0.4,-0.2,-0.7,0.6
8.105,0.3,-0.3,-0.7,0.6
8.194,0.2,-0.3,-0.7,0.6
8.199,0.0,-0.2,-0.8,0.5
8.204,-0.0,-0.2,-0.8,0.5
8.291,-0.0,-0.2,-0.8,0.5
8.296,-0.0,-0.2,-0.8,0.6
8.407,-0.0,-0.1,-0.8,0.6
8.412,-0.0,-0.1,-0.8,0.6
8.488,-0.0,-0.1,-0.7,0.7
8.496,0.0,-0.0,-0.7,0.7
8.503,0.1,-0.0,-0.7,0.7
8.595,0.2,0.0,-0.7,0.7
8.6,0.3,0.1,-0.7,0.7
8.799,0.5,0.1,-0.6,0.6
8.814,0.4,0.1,-0.6,0.7
8.829,0.4,0.1,-0.6,0.7
8.906,0.3,0.1,-0.7,0.7
8.918,0.2,0.1,-0.7,0.7
8.971,0.3,0.1,-0.7,0.7
9.006,0.2,0.1,-0.7,0.7
9.011,0.0,0.1,-0.7,0.7
9.016,-0.1,0.1,-0.7,0.7
9.035,-0.2,0.1,-0.7,0.7
9.103,-0.2,0.1,-0.7,0.7
9.108,-0.2,0.1,-0.7,0.7
9.196,-0.3,0.2,-0.7,0.7
9.21,-0.3,0.2,-0.6,0.7
9.219,-0.3,0.2,-0.6,0.7
9.288,-0.3,0.2,-0.6,0.7
9.293,-0.2,0.2,-0.6,0.7
9.393,-0.2,0.3,-0.7,0.7
9.398,-0.1,0.3,-0.6,0.7
9.498,0.0,0.3,-0.6,0.7
9.503,0.1,0.4,-0.5,0.7
9.508,0.2,0.4,-0.5,0.8
9.609,0.2,0.3,-0.5,0.8
9.614,0.3,0.3,-0.5,0.7
9.689,0.3,0.2,-0.6,0.8
9.711,0.2,0.2,-0.6,0.8
9.716,0.1,0.2,-0.6,0.8
9.789,-0.0,0.2,-0.7,0.7
9.798,-0.1,0.2,-0.7,0.7
9.907,-0.2,0.2,-0.7,0.7
9.918,-0.2,0.2,-0.7,0.7
9.923,-0.3,0.2,-0.7,0.7
9.995,-0.3,0.2,-0.6,0.7
10.01,-0.3,0.3,-0.6,0.7
10.086,-0.3,0.3,-0.6,0.7
10.091,-0.3,0.3,-0.6,0.7
10.096,-0.2,0.3,-0.6,0.7
10.192,-0.2,0.3,-0.6,0.7
10.197,-0.1,0.3,-0.5,0.8
10.313,-0.0,0.3,-0.5,0.8
10.323,0.1,0.3,-0.5,0.8
10.337,0.1,0.3,-0.5,0.8
10.393,0.2,0.2,-0.5,0.8
10.402,0.2,0.2,-0.6,0.8
10.484,0.2,0.2,-0.6,0.7
10.489,0.1,0.2,-0.6,0.7
10.498,0.0,0.2,-0.6,0.8
10.591,-0.1,0.2,-0.6,0.8
10.596,-0.1,0.2,-0.7,0.7
10.718,-0.2,0.2,-0.7,0.7
10.723,-0.2,0.2,-0.7,0.6
10.732,-0.2,0.2,-0.7,0.6
10.79,-0.3,0.3,-0.7,0.6
10.795,-0.3,0.3,-0.7,0.6
10.885,-0.3,0.3,-0.7,0.6
10.895,-0.2,0.3,-0.7,0.6
10.904,-0.2,0.2,-0.7,0.6
10.985,-0.1,0.2,-0.7,0.7
10.994,0.0,0.2,-0.7,0.7
11.112,0.1,0.2,-0.7,0.7
11.123,0.2,0.2,-0.6,0.7
11.189,0.3,0.2,-0.6,0.7
11.194,0.3,0.2,-0.6,0.7
11.204,0.3,0.1,-0.6,0.7
11.289,0.3,0.1,-0.6,0.7
11.312,0.2,0.1,-0.6,0.8
11.397,0.1,0.1,-0.6,0.8
11.41,0.0,0.2,-0.7,0.7
11.415,-0.1,0.2,-0.7,0.7
11.5,-0.1,0.2,-0.7,0.7
11.514,-0.2,0.2,-0.7,0.7
11.585,-0.2,0.3,-0.6,0.7
11.59,-0.3,0.3,-0.6,0.7
11.61,-0.3,0.3,-0.6,0.7
11.689,-0.3,0.3,-0.6,0.7
11.699,-0.2,0.3,-0.6,0.7
11.796,-0.2,0.3,-0.6,0.7
11.824,-0.1,0.3,-0.6,0.8
11.835,0.0,0.3,-0.6,0.8
11.904,0.1,0.3,-0.6,0.8
11.909,0.2,0.3,-0.5,0.8
11.991,0.2,0.2,-0.5,0.8
11.996,0.2,0.2,-0.5,0.8
12.005,0.2,0.2,-0.5,0.8
12.092,0.2,0.2,-0.5,0.8
12.097,0.1,0.2,-0.6,0.8
12.214,0.0,0.3,-0.6,0.7
12.219,-0.1,0.3,-0.6,0.7
12.231,-0.2,0.3,-0.7,0.7
12.297,-0.2,0.3,-0.7,0.6
12.301,-0.3,0.3,-0.7,0.6
12.384,-0.4,0.3,-0.6,0.6
12.391,-0.4,0.3,-0.6,0.6
12.4,-0.4,0.3,-0.6,0.5
12.483,-0.4,0.4,-0.6,0.5
12.493,-0.4,0.4,-0.6,0.5
12.619,-0.4,0.4,-0.6,0.6
12.64,-0.3,0.4,-0.6,0.6
12.691,-0.2,0.4,-0.6,0.7
12.699,-0.2,0.4,-0.5,0.7
12.708,-0.1,0.4,-0.5,0.7
12.786,-0.0,0.4,-0.5,0.7
12.816,-0.0,0.4,-0.6,0.7
12.885,-0.0,0.4,-0.6,0.7
12.893,-0.1,0.4,-0.6,0.7
12.909,-0.1,0.4,-0.6,0.6
13.018,-0.3,0.4,-0.6,0.6
13.03,-0.3,0.5,-0.7,0.5
13.089,-0.3,0.6,-0.7,0.4
13.094,-0.4,0.6,-0.6,0.4
13.099,-0.4,0.6,-0.6,0.4
13.191,-0.4,0.7,-0.5,0.3
13.196,-0.5,0.7,-0.5,0.3
13.28,-0.5,0.7,-0.5,0.3
13.289,-0.5,0.7,-0.4,0.3
13.298,-0.5,0.7,-0.4,0.3
13.41,-0.5,0.7,-0.5,0.3
13.418,-0.4,0.7,-0.4,0.4
13.486,-0.4,0.7,-0.4,0.5
13.499,-0.3,0.6,-0.4,0.6
13.508,-0.3,0.6,-0.4,0.6
13.588,-0.3,0.6,-0.4,0.7
13.594,-0.3,0.6,-0.4,0.7
13.685,-0.3,0.6,-0.4,0.7
13.69,-0.3,0.6,-0.4,0.6
13.699,-0.4,0.6,-0.4,0.5
13.893,-0.5,0.7,-0.4,0.2
13.898,-0.6,0.7,-0.4,0.2
13.93,-0.5,0.7,-0.4,0.2
13.943,-0.6,0.7,-0.4,0.2
13.955,-0.6,0.7,-0.3,0.1
13.989,-0.6,0.7,-0.3,0.1
13.998,-0.6,0.8,-0.2,0.1
14.106,-0.6,0.8,-0.2,0.1
14.111,-0.6,0.8,-0.2,0.1
14.116,-0.6,0.8,-0.1,0.1
14.206,-0.6,0.8,-0.1,0.1
14.224,-0.6,0.8,-0.1,0.1
14.288,-0.6,0.8,-0.0,0.2
14.293,-0.6,0.8,-0.0,0.3
14.384,-0.5,0.8,-0.0,0.3
14.389,-0.5,0.8,-0.1,0.4
14.394,-0.5,0.7,-0.1,0.4
14.513,-0.6,0.7,-0.1,0.3
14.519,-0.6,0.8,-0.1,0.3
14.601,-0.6,0.8,-0.1,0.2
14.61,-0.6,0.8,-0.0,0.1
14.617,-0.6,0.8,-0.0,0.1
14.689,-0.6,0.8,0.0,-0.0
14.694,-0.6,0.8,0.1,-0.1
14.875,-0.6,0.7,0.2,-0.2
14.884,-0.6,0.7,0.2,-0.2
14.889,-0.6,0.7,0.3,-0.2
14.995,-0.6,0.7,0.3,-0.1
15.003,-0.7,0.7,0.3,-0.0
15.067,-0.6,0.7,0.3,-0.1
15.072,-0.7,0.7,0.3,-0.1
15.077,-0.7,0.7,0.3,0.0
15.102,-0.7,0.7,0.2,0.1
15.111,-0.7,0.6,0.2,0.2
15.188,-0.7,0.6,0.2,0.3
15.204,-0.7,0.6,0.2,0.3
15.214,-0.7,0.6,0.2,0.3
15.319,-0.7,0.6,0.2,0.3
15.329,-0.8,0.6,0.2,0.3
15.389,-0.8,0.6,0.2,0.2
15.394,-0.8,0.6,0.2,0.1
15.399,-0.7,0.7,0.2,-0.0
15.495,-0.7,0.7,0.2,-0.1
15.51,-0.7,0.7,0.2,-0.2
15.583,-0.7,0.6,0.2,-0.3
15.588,-0.7,0.6,0.2,-0.3
15.597,-0.7,0.6,0.2,-0.4
15.711,-0.6,0.6,0.3,-0.4
15.725,-0.6,0.6,0.3,-0.4
15.881,-0.7,0.6,0.2,-0.2
15.89,-0.8,0.6,0.2,-0.1
15.962,-0.7,0.6,0.2,-0.2
15.967,-0.8,0.6,0.2,-0.1
15.976,-0.8,0.6,0.2,0.0
16.003,-0.8,0.5,0.2,0.1
16.012,-0.8,0.5,0.2,0.2
16.108,-0.8,0.5,0.2,0.2
16.119,-0.8,0.5,0.2,0.3
16.124,-0.8,0.5,0.2,0.2
16.182,-0.8,0.6,0.1,0.2
16.194,-0.8,0.6,0.1,0.1
16.284,-0.8,0.6,0.0,-0.1
16.289,-0.8,0.6,-0.0,-0.2
16.303,-0.8,0.6,-0.0,-0.2
16.397,-0.7,0.6,0.0,-0.3
16.402,-0.7,0.6,0.0,-0.3
16.507,-0.7,0.6,0.1,-0.3
16.52,-0.7,0.6,0.1,-0.3
16.531,-0.7,0.6,0.2,-0.3
16.591,-0.7,0.6,0.2,-0.3
16.596,-0.7,0.6,0.2,-0.2
16.68,-0.7,0.7,0.2,-0.2
16.691,-0.7,0.6,0.2,-0.1
16.876,-0.8,0.5,0.2,0.2
16.882,-0.8,0.5,0.2,0.2
16.904,-0.8,0.5,0.2,0.2
16.964,-0.8,0.5,0.2,0.2
16.973,-0.8,0.5,0.2,0.2
17.007,-0.8,0.6,0.2,0.2
17.012,-0.8,0.6,0.2,0.1
17.022,-0.8,0.6,0.1,-0.0
17.089,-0.7,0.7,0.1,-0.1
17.098,-0.7,0.7,0.1,-0.2
17.201,-0.7,0.7,0.1,-0.3
17.208,-0.6,0.7,0.2,-0.3
17.216,-0.6,0.7,0.2,-0.4
17.301,-0.6,0.7,0.2,-0.4
17.314,-0.6,0.7,0.3,-0.4
17.383,-0.5,0.7,0.3,-0.4
17.388,-0.5,0.7,0.4,-0.4
17.393,-0.5,0.7,0.4,-0.3
17.495,-0.6,0.7,0.4,-0.3
17.505,-0.6,0.7,0.3,-0.2
17.608,-0.7,0.6,0.3,-0.1
17.613,-0.7,0.6,0.3,0.0
17.624,-0.8,0.6,0.3,0.1
17.688,-0.8,0.5,0.3,0.2
17.693,-0.8,0.5,0.3,0.2
17.861,-0.8,0.5,0.3,0.2
17.885,-0.8,0.5,0.3,0.1
17.89,-0.8,0.6,0.3,0.0
17.919,-0.7,0.6,0.2,-0.1
17.929,-0.7,0.6,0.2,-0.2
18.014,-0.6,0.6,0.3,-0.3
18.019,-0.6,0.7,0.3,-0.4
18.031,-0.5,0.7,0.3,-0.4
18.09,-0.5,0.7,0.4,-0.5
18.111,-0.4,0.6,0.4,-0.5
18.185,-0.4,0.6,0.4,-0.5
18.19,-0.4,0.6,0.4,-0.5
18.199,-0.5,0.6,0.4,-0.5
18.286,-0.5,0.6,0.4,-0.4
18.296,-0.6,0.6,0.4,-0.4
18.406,-0.7,0.5,0.4,-0.3
18.411,-0.7,0.5,0.4,-0.2
18.497,-0.7,0.5,0.4,-0.1
18.506,-0.7,0.6,0.4,-0.0
18.511,-0.7,0.6,0.4,-0.0
18.586,-0.7,0.6,0.4,-0.1
18.596,-0.7,0.6,0.4,-0.2
18.683,-0.6,0.6,0.4,-0.3
18.692,-0.6,0.6,0.3,-0.4
18.697,-0.6,0.6,0.3,-0.5
18.864,-0.5,0.5,0.3,-0.6
18.883,-0.4,0.5,0.3,-0.6
18.915,-0.4,0.5,0.4,-0.7
18.92,-0.3,0.5,0.4,-0.7
18.924,-0.3,0.5,0.5,-0.7
18.99,-0.2,0.4,0.5,-0.7
18.994,-0.2,0.4,0.6,-0.7
19.092,-0.3,0.4,0.6,-0.7
19.104,-0.4,0.4,0.6,-0.6
19.117,-0.4,0.3,0.6,-0.6
19.196,-0.5,0.3,0.6,-0.6
19.205,-0.6,0.3,0.6,-0.5
19.286,-0.6,0.3,0.6,-0.5
19.291,-0.6,0.3,0.6,-0.5
19.3,-0.6,0.4,0.6,-0.5
19.39,-0.5,0.3,0.5,-0.6
19.405,-0.4,0.3,0.5,-0.7
19.509,-0.3,0.3,0.5,-0.7
19.52,-0.1,0.3,0.5,-0.8
19.525,0.0,0.3,0.6,-0.8
19.602,0.1,0.2,0.6,-0.8
19.614,0.1,0.2,0.6,-0.8
19.683,0.2,0.1,0.6,-0.8
19.688,0.2,0.1,0.6,-0.7
19.789,0.2,0.0,0.6,-0.7
19.816,0.2,-0.0,0.7,-0.7
19.821,0.2,-0.1,0.7,-0.7
19.912,0.1,-0.1,0.7,-0.7
19.917,0.0,-0.1,0.7,-0.7
19.928,-0.1,-0.1,0.7,-0.7
19.986,-0.2,-0.0,0.7,-0.7
19.991,-0.3,-0.0,0.6,-0.7
20.09,-0.4,0.0,0.6,-0.7
20.095,-0.4,0.1,0.6,-0.7
20.183,-0.4,0.1,0.6,-0.7
20.193,-0.3,0.1,0.7,-0.7
20.198,-0.2,0.0,0.7,-0.7
20.314,-0.0,0.1,0.7,-0.7
20.319,0.1,0.1,0.6,-0.8
20.388,0.2,-0.0,0.7,-0.7
20.402,0.3,-0.1,0.7,-0.6
20.414,0.4,-0.1,0.6,-0.6
20.497,0.4,-0.1,0.6,-0.6
20.502,0.5,-0.2,0.6,-0.6
20.582,0.4,-0.2,0.6,-0.6
20.587,0.4,-0.2,0.6,-0.6
20.596,0.3,-0.2,0.7,-0.6
20.712,0.2,-0.2,0.7,-0.7
20.728,0.1,-0.2,0.7,-0.7
20.795,-0.0,-0.1,0.6,-0.8
20.8,-0.1,-0.1,0.6,-0.8
20.809,-0.2,-0.1,0.5,-0.8
20.931,-0.3,-0.1,0.5,-0.8
20.936,-0.3,-0.1,0.5,-0.8
20.983,-0.2,-0.1,0.5,-0.8
20.992,-0.1,-0.2,0.6,-0.8
21.009,0.0,-0.1,0.6,-0.8
21.122,0.1,-0.1,0.5,-0.8
21.13,0.2,-0.1,0.6,-0.8
21.186,0.3,-0.1,0.6,-0.7
21.191,0.3,-0.1,0.6,-0.7
21.196,0.3,-0.1,0.6,-0.7
21.289,0.4,-0.1,0.6,-0.7
21.294,0.4,-0.2,0.6,-0.7
21.394,0.4,-0.2,0.6,-0.7
21.4,0.3,-0.2,0.6,-0.7
21.407,0.3,-0.2,0.6,-0.7
21.505,0.2,-0.2,0.6,-0.8
21.52,0.1,-0.2,0.6,-0.8
21.583,-0.1,-0.2,0.6,-0.8
21.588,-0.2,-0.2,0.5,-0.8
21.597,-0.2,-0.1,0.5,-0.8
21.677,-0.3,-0.1,0.6,-0.8
21.689,-0.2,-0.1,0.6,-0.8
21.802,-0.2,-0.1,0.6,-0.8
21.807,-0.1,-0.1,0.6,-0.8
21.961,0.1,-0.0,0.6,-0.8
21.972,0.1,-0.0,0.6,-0.8
21.977,0.2,-0.1,0.6,-0.7
22.007,0.3,-0.1,0.7,-0.7
22.03,0.3,-0.2,0.7,-0.6
22.083,0.4,-0.2,0.7,-0.6
22.088,0.4,-0.3,0.7,-0.6
22.097,0.4,-0.3,0.7,-0.6
22.197,0.3,-0.3,0.7,-0.6
22.203,0.3,-0.3,0.7,-0.6
22.299,0.2,-0.3,0.7,-0.6
22.304,0.1,-0.3,0.7,-0.7
22.319,0.0,-0.2,0.7,-0.7
22.391,-0.1,-0.2,0.7,-0.7
22.396,-0.1,-0.2,0.6,-0.7
22.481,-0.2,-0.2,0.6,-0.7
22.497,-0.2,-0.1,0.7,-0.7
22.506,-0.1,-0.2,0.7,-0.7
22.612,-0.1,-0.2,0.7,-0.7
22.623,0.1,-0.2,0.7,-0.7
22.689,0.2,-0.1,0.7,-0.7
22.694,0.2,-0.2,0.7,-0.7
22.705,0.3,-0.2,0.7,-0.6
22.792,0.4,-0.3,0.7,-0.6
22.804,0.4,-0.3,0.6,-0.6
22.979,0.4,-0.4,0.6,-0.5
22.984,0.4,-0.4,0.6,-0.5
22.995,0.3,-0.4,0.6,-0.6
23.091,0.2,-0.3,0.6,-0.7
23.096,0.1,-0.3,0.6,-0.7
23.16,0.3,-0.3,0.6,-0.6
23.165,0.2,-0.3,0.6,-0.7
23.175,0.1,-0.3,0.6,-0.8
23.204,-0.0,-0.3,0.5,-0.8
23.217,-0.1,-0.3,0.5,-0.8
23.277,-0.1,-0.2,0.5,-0.8
23.299,-0.1,-0.2,0.5,-0.8
23.413,-0.1,-0.2,0.6,-0.8
23.418,-0.0,-0.2,0.6,-0.8
23.431,0.1,-0.2,0.6,-0.8
23.496,0.2,-0.2,0.6,-0.7
23.501,0.3,-0.2,0.7,-0.6
23.583,0.4,-0.3,0.7,-0.6
23.588,0.4,-0.3,0.7,-0.5
23.611,0.5,-0.3,0.6,-0.5
23.685,0.5,-0.3,0.6,-0.5
23.694,0.5,-0.4,0.6,-0.5
23.887,0.4,-0.4,0.6,-0.6
23.902,0.3,-0.4,0.5,-0.7
23.911,0.2,-0.4,0.5,-0.8
23.952,0.1,-0.3,0.5,-0.8
23.957,0.1,-0.3,0.4,-0.9
24.008,0.2,-0.3,0.5,-0.8
24.013,0.1,-0.3,0.4,-0.8
24.022,0.0,-0.3,0.4,-0.9
24.082,-0.0,-0.3,0.4,-0.9
24.091,-0.0,-0.3,0.3,-0.9
24.217,-0.0,-0.3,0.3,-0.9
24.229,0.1,-0.3,0.2,-0.9
24.234,0.2,-0.3,0.3,-0.9
24.298,0.2,-0.2,0.4,-0.9
24.303,0.3,-0.2,0.6,-0.7
24.387,0.3,-0.3,0.6,-0.7
24.396,0.3,-0.3,0.6,-0.7
24.401,0.4,-0.3,0.6,-0.6
24.51,0.4,-0.4,0.6,-0.6
24.515,0.4,-0.4,0.6,-0.6
24.592,0.5,-0.4,0.5,-0.6
24.604,0.5,-0.5,0.5,-0.5
24.615,0.5,-0.5,0.5,-0.5
24.689,0.5,-0.5,0.4,-0.5
24.694,0.5,-0.5,0.4,-0.6
24.866,0.5,-0.5,0.4,-0.6
24.872,0.5,-0.5,0.3,-0.7
24.881,0.5,-0.4,0.2,-0.7
24.941,0.6,-0.2,-0.0,-0.8
24.963,0.7,-0.1,-0.1,-0.7
24.986,0.6,-0.2,-0.0,-0.8
24.998,0.7,-0.1,-0.1,-0.7
25.139,0.7,-0.1,-0.1,-0.7
25.145,0.7,0.0,-0.1,-0.7
25.187,0.8,0.0,-0.1,-0.6
25.197,0.8,0.0,-0.1,-0.6
25.208,0.8,0.0,-0.1,-0.5
25.316,0.9,0.1,-0.1,-0.5
25.321,0.9,0.1,-0.1,-0.4
25.326,0.9,0.1,-0.1,-0.4
25.398,0.9,0.1,-0.1,-0.4
25.404,0.9,0.1,-0.1,-0.3
25.485,0.9,0.1,-0.1,-0.3
25.504,0.9,0.1,-0.0,-0.3
25.509,1.0,0.2,-0.0,-0.3
25.587,1.0,0.2,-0.0,-0.2
25.6,1.0,0.2,-0.0,-0.2
