gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.2,0.2
0.005,-0.6,-0.0,-0.2
0.106,0.1,0.1,0.1
0.109,0.0,0.1,0.0
0.116,-0.2,0.1,0.0
0.2,0.0,0.1,-0.0
0.204,-0.1,0.1,-0.0
0.314,-0.1,0.1,0.0
0.325,-0.1,0.1,0.1
0.352,-0.3,0.0,0.2
0.418,-0.6,-0.0,0.3
0.421,-1.1,-0.1,0.5
0.493,-2.6,-0.2,1.0
0.496,-4.4,-0.2,1.6
0.606,-5.8,0.2,2.2
0.609,-6.6,0.4,3.3
0.612,-6.9,-0.0,3.9
0.712,-5.0,-0.1,5.3
0.717,-2.8,0.4,6.2
0.738,-2.9,1.2,7.1
0.8,-4.3,0.6,7.6
0.803,-1.1,0.3,7.4
0.898,2.0,0.1,6.8
0.918,2.1,-0.0,5.7
0.922,0.9,-0.1,3.2
1.007,0.2,-0.1,0.7
1.01,-2.2,-0.4,-1.0
1.113,-3.2,-0.4,-1.7
1.129,-2.1,-0.2,-1.6
1.134,-0.8,0.1,-1.3
1.203,-0.7,0.1,-1.3
1.211,-1.7,0.3,-1.5
1.298,-0.9,0.8,-1.6
1.301,0.0,1.3,-2.0
1.31,0.7,1.8,-2.0
1.399,2.1,2.0,-1.9
1.402,3.7,1.8,-2.3
1.513,4.9,1.4,-3.0
1.524,4.3,0.8,-3.4
1.598,0.3,0.4,-3.2
1.601,-1.3,0.4,-2.6
1.61,-1.2,0.2,-2.0
1.703,-0.9,0.1,-1.1
1.713,-1.3,-0.2,-0.0
1.798,-0.8,-0.4,0.8
1.805,0.0,-0.6,1.1
1.809,0.3,-0.9,1.0
1.924,-0.3,-1.4,0.8
1.927,-1.0,-1.4,1.2
2.004,-1.0,-1.4,1.5
2.007,-0.0,-1.1,1.1
2.01,-1.2,-1.1,0.7
2.105,-0.2,-0.8,-0.3
2.109,0.8,-0.5,-2.0
2.212,1.3,-0.6,-3.6
2.216,0.3,-0.8,-5.3
2.224,-1.1,0.4,-4.7
2.297,1.8,0.8,-4.5
2.3,0.8,1.0,-3.2
2.401,0.1,1.2,-2.1
2.404,0.8,1.3,-1.3
2.411,0.8,1.1,-0.6
2.506,0.1,0.9,-0.2
2.51,0.5,0.8,-0.3
2.613,0.4,0.6,0.8
2.616,0.1,0.7,3.3
2.627,-1.7,-0.2,4.4
2.705,-1.0,0.1,3.4
2.709,-3.7,0.3,3.9
2.8,-2.8,-0.5,3.5
2.803,-0.7,-1.3,2.5
2.807,1.4,-1.6,0.6
2.899,2.4,-1.2,-1.5
2.906,3.9,-0.6,-2.9
3.01,1.8,0.0,-3.5
3.013,0.9,0.7,-3.1
3.025,5.4,0.2,-4.5
3.102,3.5,-0.8,-4.2
3.105,-1.2,-1.4,-3.2
3.203,-1.3,-0.4,-2.7
3.207,-1.5,0.2,-2.2
3.297,-1.5,0.6,-1.7
3.306,-1.6,1.0,-1.3
3.309,-1.9,1.2,-1.1
3.414,-2.2,1.4,-0.2
3.428,-3.4,0.9,3.2
3.503,-5.6,-0.2,3.8
3.509,-2.2,0.3,1.9
3.512,-2.3,-0.3,1.6
3.602,-1.0,-0.7,1.5
3.606,0.3,-0.8,1.0
3.697,1.0,-0.7,0.5
3.701,1.7,-0.4,-0.6
3.704,1.5,0.6,-2.0
3.811,1.2,1.4,-3.0
3.829,0.8,1.7,-3.7
3.895,2.6,2.6,-3.9
3.898,3.6,1.9,-4.8
3.902,1.5,2.0,-3.3
4.002,-2.4,2.1,-3.2
4.009,-3.9,2.2,-2.7
4.097,-2.8,2.1,-2.0
4.105,-1.9,1.8,-1.5
4.108,-0.5,1.7,-0.7
4.198,0.2,1.4,-0.4
4.201,-0.1,1.0,0.2
4.301,-2.0,1.0,2.9
4.304,-1.3,0.6,2.4
4.402,0.0,0.9,1.9
4.411,-0.5,0.7,1.4
4.416,0.4,0.7,0.8
4.497,1.2,0.8,0.3
4.504,1.3,0.8,-0.2
4.508,1.2,0.7,-0.9
4.612,2.1,0.9,-1.8
4.615,0.1,1.0,-3.0
4.703,-2.0,1.5,-3.4
4.706,-2.1,2.2,-3.6
4.799,2.3,1.9,-4.6
4.803,1.4,1.5,-3.5
4.81,-1.0,1.5,-2.3
4.912,0.1,1.8,-1.4
4.915,0.1,1.9,-1.0
5.002,0.1,1.7,-0.7
5.005,1.4,1.5,-1.0
5.008,1.0,1.7,-0.9
5.103,1.5,1.5,1.8
5.107,-1.8,0.4,4.4
5.203,-2.8,-0.1,4.7
5.206,-1.8,0.2,4.0
5.209,-0.9,-0.0,2.6
5.312,-0.6,-0.1,1.3
5.315,-0.1,-0.0,0.5
