gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.0,-0.1,-0.5
0.005,-0.6,0.2,0.6
0.115,-0.1,-0.1,-0.1
0.118,-0.2,-0.0,0.0
0.121,-0.1,-0.0,0.0
0.207,-0.0,0.0,0.0
0.214,-0.1,-0.0,0.0
0.32,-0.1,0.1,0.1
0.333,-0.2,0.1,0.2
0.345,-0.5,0.1,0.3
0.408,-0.8,0.1,0.4
0.412,-1.5,0.6,0.6
0.543,-3.0,1.4,0.6
0.58,-3.8,2.1,0.3
0.586,-3.7,2.3,0.1
0.672,-3.8,2.2,1.0
0.691,-4.5,2.2,1.3
0.733,-5.5,0.5,1.8
0.736,-0.9,2.0,2.8
0.826,1.2,2.2,0.1
0.829,0.2,1.8,-0.3
0.918,-3.4,-0.3,-3.2
0.921,-3.6,-0.5,-4.1
0.925,-1.4,0.3,-3.8
0.929,1.0,0.5,-3.3
1.006,1.4,0.2,-3.1
1.014,0.6,0.5,-2.7
1.121,-0.2,0.8,-1.7
1.132,-0.0,0.7,-0.6
1.135,0.1,0.4,1.5
1.208,0.7,-0.7,3.7
1.214,-0.4,-1.1,4.4
1.306,-0.7,-0.9,5.2
1.309,-0.4,-1.0,4.8
1.411,-2.0,-1.5,3.9
1.414,-8.0,-1.1,2.2
1.417,-7.6,-0.6,2.3
1.52,1.5,-0.6,1.9
1.538,3.0,-0.9,2.5
1.611,0.9,-7.7,4.5
1.616,-0.1,2.3,-1.8
1.619,-0.3,-0.7,-1.4
1.706,-6.0,4.0,-2.8
1.709,1.2,5.0,-6.8
1.816,1.2,4.0,-6.1
1.819,0.7,3.8,-5.8
1.822,-0.9,3.5,-3.8
1.929,0.1,3.9,-2.1
1.932,1.1,4.5,-0.5
2.008,2.4,2.1,1.7
2.012,3.6,-0.5,3.1
2.015,-1.0,-1.4,3.2
2.106,-1.8,-2.0,4.1
2.113,2.5,-2.2,0.6
2.209,-2.9,-3.8,0.3
2.212,-3.9,-4.3,-0.6
2.216,-0.3,-3.6,-0.5
2.314,1.1,-2.1,0.6
2.317,0.5,-1.8,1.0
2.407,-0.3,-1.8,0.5
2.411,0.5,0.9,-1.0
2.414,4.4,2.3,-4.0
2.51,4.5,2.9,-1.4
2.514,-8.4,2.5,-3.9
2.651,-7.0,0.1,-2.9
2.654,1.7,3.1,-2.4
2.672,1.0,5.1,-2.3
2.733,1.1,2.3,-3.5
2.737,0.4,3.2,-0.9
2.803,1.2,3.2,-1.4
2.807,4.1,1.1,-1.5
2.912,4.4,-1.2,0.8
2.915,0.6,-1.5,2.5
2.919,-1.6,-0.8,3.7
3.022,-7.9,-3.4,3.4
3.025,-4.2,-2.1,1.1
3.104,-4.1,-3.9,-1.3
3.111,-1.3,-3.4,-0.3
3.114,0.7,-2.8,0.5
3.213,0.6,-3.3,0.6
3.216,1.0,-1.8,-0.0
3.309,3.6,0.1,0.1
3.313,2.7,3.7,-1.1
3.316,-0.2,4.3,-1.7
3.424,0.0,10.2,0.8
3.435,-2.1,5.8,-4.5
3.507,-1.0,3.6,-1.6
3.516,-0.3,4.7,-2.0
3.519,0.1,5.0,-0.2
3.64,0.5,4.3,-0.2
3.644,1.2,1.8,-0.8
3.709,0.1,-2.0,1.1
3.712,-1.5,-4.3,1.8
3.715,-6.2,-2.5,1.6
3.829,3.7,-2.0,3.2
3.841,1.9,2.6,-0.9
3.913,1.1,1.5,-1.3
3.916,-0.9,-0.3,-0.9
3.919,-0.9,-2.4,-0.5
4.012,-0.5,1.4,-0.1
4.015,1.8,5.0,2.6
4.129,4.4,4.8,0.1
4.139,-4.2,3.7,3.3
4.142,-1.8,4.1,-5.8
4.232,1.5,3.9,-6.5
4.235,-0.1,4.7,-6.8
4.239,-2.3,1.8,-1.9
4.302,-3.1,5.2,-0.6
4.309,-1.7,5.4,1.0
4.412,0.7,5.8,3.9
4.415,2.1,1.4,2.9
4.487,0.1,-0.1,2.4
4.493,-5.6,-1.1,1.3
4.656,-8.5,-8.4,2.1
4.669,-0.0,-3.9,0.9
4.732,3.4,-0.7,0.6
4.747,0.9,-2.2,0.9
4.751,-0.7,-4.3,1.0
4.803,-2.0,-5.4,0.5
4.806,-3.6,-3.8,-0.5
4.81,-0.9,2.7,-0.8
4.925,-2.4,3.6,-0.9
4.928,-2.0,4.9,-0.2
5.013,2.1,8.1,-2.5
5.019,0.6,6.9,-3.1
5.022,-1.6,2.6,-1.4
5.106,-1.7,5.3,-1.4
5.109,1.1,4.6,0.2
5.205,2.5,1.9,3.4
5.213,2.5,-1.3,2.1
5.217,0.6,-2.2,3.7
5.311,0.2,-3.3,3.8
5.32,-5.4,-5.8,0.4
5.413,-4.5,-4.7,-1.9
5.416,-0.6,-4.0,-0.8
5.422,1.1,-4.9,-0.9
5.509,1.7,-6.8,0.8
5.512,1.2,-3.7,-0.6
5.621,0.4,-0.4,0.3
5.624,1.6,-0.6,-1.0
5.627,1.2,1.6,-0.6
