accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.695,-1.2,2.5,9.6
12.699,-1.0,2.5,9.7
12.798,-1.7,2.5,9.8
12.802,-1.7,2.1,9.4
12.927,-1.1,2.1,9.4
12.932,-2.8,1.8,8.4
12.938,2.2,5.3,10.3
13.025,-1.7,2.1,8.7
13.028,-1.4,1.6,9.5
13.125,0.6,0.4,9.2
13.128,-3.7,2.2,9.3
13.132,-1.3,2.2,9.8
13.195,-3.0,-0.3,8.6
13.198,-1.6,5.2,9.2
13.293,0.9,0.6,8.9
13.297,-1.0,2.7,9.9
13.3,-1.3,2.5,9.1
13.395,-1.0,2.0,9.7
13.41,-0.0,2.1,9.9
13.494,-2.3,1.2,8.8
13.5,-0.6,2.2,9.7
13.504,-0.7,2.3,9.6
