accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.687,-0.9,-14.0,-4.7
3.695,3.6,-14.4,-2.1
3.792,4.1,-9.2,-0.8
3.796,5.5,-5.9,2.2
3.813,7.8,-3.9,2.8
3.922,13.6,-0.7,4.0
3.925,11.8,-3.1,-2.3
3.988,10.4,-26.9,-2.3
3.992,-2.8,-39.2,-10.9
3.998,-5.7,-31.1,-10.5
4.091,-2.0,-26.2,-9.1
4.094,-4.6,-14.0,-8.7
4.188,-1.0,-4.7,-1.5
4.202,-1.1,-1.9,-1.6
4.206,-2.6,-1.0,-1.3
4.291,-8.5,0.1,-1.8
4.295,-6.9,1.1,-1.0
4.388,-4.3,-1.9,-0.8
4.392,-3.8,-3.0,0.3
4.395,-1.8,-6.4,1.5
4.49,2.5,-25.3,0.2
4.5,-7.0,-32.1,-0.6
4.588,0.5,-25.7,2.3
4.611,-1.9,-17.6,0.3
4.614,-0.1,-12.9,-0.9
4.69,2.3,-12.4,0.4
4.693,2.5,-6.3,2.5
4.788,7.0,-2.3,2.3
4.8,11.5,-2.2,4.1
4.803,11.0,-3.2,0.9
4.934,12.6,-12.4,-7.2
4.937,9.6,-25.8,-4.3
5.011,4.3,-39.2,-6.5
5.014,-9.8,-27.7,-6.4
5.022,-0.7,-16.2,-0.8
5.09,1.6,-12.6,-0.4
5.094,-1.2,-2.9,-0.9
5.163,-2.7,-0.6,-2.8
5.167,-6.0,1.7,-2.4
5.17,-4.9,1.4,-1.0
5.288,-4.7,-0.8,-1.1
5.389,-5.2,-1.5,-0.6
5.404,-6.3,-9.7,2.1
5.409,-5.9,-22.7,2.5
5.489,-9.8,-34.0,2.0
5.493,0.1,-29.5,3.1
5.5,-0.9,-20.1,0.2
5.59,2.5,-13.2,-1.4
5.593,4.4,-9.1,1.8
5.688,3.5,-4.6,2.5
5.691,5.7,0.6,1.9
5.707,7.8,-0.5,1.9
5.791,7.5,-1.4,-0.9
5.801,10.0,-10.8,-2.4
5.929,8.3,-19.0,-1.6
5.934,11.0,-39.2,-4.3
5.938,-2.6,-25.1,-5.0
6.01,-1.4,-18.9,-0.8
6.013,1.8,-9.7,1.1
6.088,0.9,-2.0,-0.1
6.092,-1.2,-2.1,-1.5
6.113,-7.2,0.5,-3.1
6.19,-3.9,0.9,-3.4
6.193,-2.6,0.5,0.3
6.287,-6.5,0.4,0.7
6.291,-3.8,0.0,0.0
6.294,-15.7,-39.2,-1.4
6.395,-7.0,-34.5,0.0
6.398,0.7,-23.8,-0.2
6.488,1.6,-14.4,-1.7
6.502,0.9,-6.2,-4.4
6.516,2.9,-5.7,-2.5
6.589,5.5,-2.5,-0.4
6.594,8.6,-1.4,0.7
6.713,6.5,-1.3,-0.2
6.716,8.0,-3.7,-2.8
6.724,8.3,-13.1,-3.7
6.795,6.7,-30.3,-6.2
6.802,4.0,-32.5,-10.4
6.805,-3.8,-22.8,-6.6
6.939,1.5,-13.6,-1.3
6.942,0.7,-4.1,0.1
7.003,0.7,0.1,-0.8
7.01,-4.1,0.5,-1.5
7.094,-9.3,2.2,-1.6
7.098,-4.8,1.8,-1.7
7.188,-2.9,-0.7,-2.0
7.191,-3.9,-4.7,-2.0
7.194,-1.1,-24.0,-4.7
7.301,-8.7,-33.6,-9.4
7.313,3.7,-25.1,-6.0
7.388,6.0,-20.8,-3.8
7.391,0.7,-11.2,-4.7
7.394,3.4,-5.2,-4.1
7.489,3.3,-4.5,-2.3
7.496,6.2,-1.7,0.1
7.563,10.3,-1.8,1.5
7.566,8.8,-0.5,-1.1
7.569,13.2,-8.4,-5.1
7.687,9.4,-18.4,-4.9
7.691,10.9,-39.2,-12.3
7.79,-2.7,-26.2,-10.2
7.793,-2.9,-17.4,-2.5
7.803,1.4,-8.3,0.4
7.918,0.2,-1.6,0.2
7.921,-1.4,-0.4,-2.5
7.987,-6.8,1.2,-2.3
7.991,-6.8,1.9,-1.2
8.01,-2.1,-0.1,-0.4
8.089,-5.2,-3.4,-2.7
8.097,-1.6,-11.2,-1.3
8.187,2.5,-33.8,-4.1
8.194,-4.5,-29.6,-4.8
8.197,7.1,-22.7,0.2
8.289,4.2,-14.6,0.3
8.292,2.8,-6.5,-0.4
8.387,0.7,-4.0,-0.1
8.395,0.7,-8.3,2.1
8.41,3.5,-7.1,-0.2
8.489,7.7,-3.4,-0.6
8.492,7.1,-5.4,-7.9
8.588,13.8,-5.7,-12.4
8.591,8.7,-18.3,-2.0
8.594,-1.3,-39.2,-18.2
8.688,-14.9,-31.5,-7.3
8.693,-5.2,-16.2,-2.2
8.789,-4.3,-4.7,-1.7
8.806,0.6,0.8,0.1
8.887,-0.7,1.2,-0.5
8.891,-5.8,0.0,-2.1
8.894,-4.7,0.4,-0.4
9.027,-3.4,0.5,-0.1
9.03,-2.8,-0.4,1.0
9.088,-1.1,-9.1,0.2
9.098,-3.2,-37.9,-3.4
9.102,-2.6,-29.2,-0.0
9.218,3.7,-21.6,2.6
9.233,0.9,-16.4,0.1
9.305,2.5,-9.0,-0.4
9.312,2.9,-3.5,-0.3
9.315,4.4,-2.6,1.3
9.386,8.0,-2.4,1.5
9.389,7.7,-1.2,-0.3
9.492,13.9,-7.5,-5.2
9.496,14.0,-11.7,-11.1
9.499,11.0,-39.2,-18.4
9.602,-1.4,-33.5,-14.9
9.606,-5.6,-23.9,-9.4
9.687,-3.0,-12.7,-4.8
9.691,-3.2,-4.0,-1.4
9.694,-2.1,-0.3,-0.6
9.789,-4.9,0.0,-1.0
9.795,-7.0,2.1,-0.8
9.887,-3.1,0.2,0.1
9.89,-3.0,-2.0,-0.5
9.894,-4.4,-4.2,0.3
10.016,0.5,-19.9,2.4
10.02,-5.5,-35.1,-1.1
10.094,2.7,-23.7,6.8
10.098,4.5,-18.4,7.0
10.101,1.8,-10.0,5.7
10.194,-2.6,-11.4,6.7
10.197,-2.0,-1.7,7.3
10.287,2.6,-3.9,1.7
10.29,5.3,-1.2,1.6
10.304,5.9,2.1,1.0
10.388,13.6,-2.7,-3.5
10.396,15.5,-23.7,-1.8
10.492,7.0,-39.2,-8.8
10.496,-11.6,-33.6,-1.2
10.587,-4.4,-13.2,2.5
10.59,-2.1,-4.0,1.5
10.593,1.5,0.7,1.6
10.693,0.1,0.3,-1.3
10.697,-4.8,-1.9,-3.5
10.787,-6.2,0.1,-2.0
10.79,-5.6,0.1,-2.0
10.802,-7.8,0.9,-1.7
10.89,-7.7,-7.4,-1.2
10.893,-12.0,-34.1,-3.3
11.003,-6.4,-39.2,-4.6
11.006,-3.0,-23.9,-0.3
11.009,-0.8,-14.3,-0.5
11.088,2.0,-9.2,-2.7
11.104,2.1,-5.1,-0.5
11.19,3.8,-5.1,0.3
11.193,6.8,-3.8,2.1
11.197,10.4,-5.6,2.1
11.293,11.6,-2.9,2.2
11.297,10.9,-17.7,-7.2
11.387,8.3,-32.7,-3.0
11.39,-11.4,-39.2,-12.7
11.393,-12.5,-35.9,-6.7
11.488,-10.8,-20.0,-3.1
11.503,-6.3,-5.8,-1.2
11.587,-4.8,3.1,-2.0
11.59,-5.9,3.7,-2.1
11.593,-6.3,1.3,-1.0
11.688,-5.7,2.3,-1.2
11.692,-6.3,2.0,-1.1
11.787,-6.8,1.2,-1.7
11.79,-2.5,-0.1,-0.6
11.793,-8.6,-28.3,-2.2
11.994,-18.5,-39.2,-9.0
11.999,-2.9,-34.6,-1.4
12.086,-3.1,-20.0,-0.7
12.091,2.1,-11.5,-2.2
12.101,4.0,-9.7,-1.1
12.126,3.3,-6.9,0.1
12.129,7.4,-2.4,0.7
12.188,10.4,-1.7,2.6
12.191,11.2,-3.3,-1.4
12.286,20.8,-6.6,-7.5
12.302,15.0,-28.9,-15.1
12.307,4.4,-39.2,-33.6
12.391,-2.3,-39.2,-27.4
12.395,-10.0,-18.4,-16.7
12.486,-4.7,-3.1,-7.4
12.49,-2.6,-0.7,-1.6
12.494,-2.8,-5.0,-0.5
12.588,-4.0,-0.7,0.2
12.591,-2.2,2.2,2.3
12.686,-3.3,-4.6,-0.8
12.69,-6.7,-0.6,-1.8
12.693,-2.4,-0.1,-1.5
12.788,-0.6,-6.3,-2.3
12.792,5.0,-21.0,-5.2
12.886,-0.9,-33.3,-10.8
12.894,5.4,-32.7,-8.1
12.898,5.6,-19.3,-3.6
13.007,2.6,-17.2,-4.3
13.012,5.1,-13.2,-2.4
13.088,4.6,-7.0,1.3
13.093,6.6,-2.4,0.5
13.096,13.1,-1.4,0.5
13.191,14.2,-1.5,-2.4
13.195,14.9,-8.4,-10.0
13.287,10.1,-30.6,-9.3
13.292,8.5,-39.2,-12.2
13.295,-4.7,-31.4,-10.9
13.388,-1.5,-19.5,-7.8
13.405,-0.4,-10.2,-3.5
13.486,-0.8,-5.1,-2.9
13.494,-1.9,-1.6,-2.3
13.497,-7.7,1.0,-2.8
13.591,-8.3,3.3,-1.5
13.596,-4.5,-0.4,-1.1
13.685,-4.5,-5.9,-2.7
13.689,-2.1,-6.4,3.2
13.786,4.3,-21.6,6.3
13.789,-0.6,-39.2,-3.9
13.807,8.6,-31.0,-3.3
13.888,4.8,-20.2,-6.9
13.891,5.2,-9.8,-0.7
14.016,4.3,-11.7,0.2
14.019,0.1,-6.0,0.9
14.022,3.1,0.7,2.2
14.095,7.7,-0.4,0.2
14.098,9.0,-3.1,-7.9
14.187,12.8,-10.0,-13.0
14.2,11.5,-28.3,-11.9
14.208,9.0,-31.6,-13.5
14.288,2.3,-27.5,-7.2
14.291,-3.5,-11.7,-2.0
14.389,1.4,-4.2,0.5
14.393,2.0,0.2,1.0
14.397,-3.7,0.9,-1.2
14.487,-6.8,1.3,-1.5
14.49,-5.8,1.2,-0.8
14.586,-5.1,0.4,-1.3
14.6,-11.4,-2.3,-3.2
14.606,-13.3,-30.5,-8.6
14.688,-8.8,-38.4,-17.7
14.694,2.5,-31.3,-10.1
14.785,5.4,-15.7,-6.0
14.789,2.1,-12.4,-4.4
14.8,3.9,-8.4,0.7
14.957,4.9,-2.7,1.2
14.96,6.4,-1.5,0.7
15.03,8.5,-1.9,2.3
15.033,7.6,-0.7,0.2
15.04,8.6,-5.5,-4.9
15.109,9.6,-35.7,-11.8
15.112,1.9,-38.1,-18.2
15.19,-8.0,-23.6,-11.6
15.193,-1.0,-14.1,-5.5
15.197,-1.9,-3.9,-3.3
15.286,-1.4,-0.1,-2.9
15.29,-6.2,-0.0,-3.4
15.387,-9.4,0.6,-1.7
15.39,-3.6,0.4,-1.6
15.489,-4.9,0.7,-2.0
15.492,-4.9,-0.0,-0.4
15.495,-2.1,-29.2,-2.5
15.587,-7.6,-35.4,-5.7
15.59,4.4,-31.0,-5.2
15.685,7.6,-15.1,-3.4
15.689,4.0,-9.8,-4.1
15.7,4.0,-3.3,-2.4
15.788,4.4,-0.0,-0.8
15.791,4.3,0.7,0.6
15.944,5.4,2.0,1.5
15.949,7.4,0.9,1.1
15.957,9.5,-0.6,-3.0
16.028,18.6,-39.2,-11.8
16.031,5.0,-32.8,-10.4
16.086,-1.7,-25.5,-10.5
16.091,3.3,-14.8,-3.2
16.11,-0.7,-6.2,-2.6
16.187,-2.0,-0.8,-2.7
16.19,-6.3,1.3,-3.3
16.288,-10.1,3.3,-2.2
16.292,-3.4,0.2,-0.1
16.303,-4.6,-2.7,-0.6
16.392,-4.7,-5.1,3.2
16.395,-1.8,-13.7,2.8
16.485,-2.1,-36.7,-6.3
16.499,2.3,-31.1,-4.0
16.507,5.9,-19.5,-2.1
16.588,-0.2,-14.5,-3.1
16.591,4.5,-10.9,-1.5
16.686,6.0,-4.6,0.2
16.689,5.2,-2.1,0.9
16.693,7.2,-1.5,1.7
16.787,9.8,-0.2,1.0
16.79,9.0,-2.2,-1.3
16.929,9.8,-8.7,-7.2
16.944,10.2,-32.6,-7.2
16.948,4.2,-34.8,-13.1
17.012,-6.1,-21.8,-11.1
17.015,2.6,-13.0,-5.9
17.088,2.7,-6.7,-4.2
17.091,-0.3,-2.5,-4.4
17.185,-2.8,0.8,-5.0
17.189,-7.8,4.0,-4.3
17.196,-4.1,0.6,-1.3
17.306,-1.7,-0.0,-1.4
17.31,-2.5,-2.2,-2.7
17.385,3.1,-19.5,-3.6
17.389,-0.7,-29.9,-5.4
17.397,0.7,-34.7,-1.2
17.512,3.7,-20.7,-6.7
17.516,0.7,-8.7,-6.2
17.587,6.4,-5.0,-3.1
17.59,1.8,-0.3,-2.5
17.593,2.0,0.5,0.2
17.688,5.5,1.3,0.9
17.692,5.6,-0.9,1.0
17.784,4.2,-1.4,0.3
17.788,4.7,-1.7,-3.9
17.791,11.4,-26.2,-11.8
17.92,-19.7,-32.1,-15.6
17.924,-3.5,-22.9,-4.5
17.985,-3.9,-14.7,-4.2
17.988,-4.3,-11.4,-3.6
18.003,-2.8,-7.7,-2.9
18.092,-2.9,-6.0,-1.1
18.095,-1.1,-6.1,0.7
18.185,-2.4,-6.5,2.0
18.188,-5.9,-8.9,4.7
18.198,-3.1,-4.6,7.9
18.311,-2.4,-3.8,8.8
18.319,-4.2,-2.8,8.0
18.386,-2.2,-0.9,7.7
18.393,-2.2,0.1,9.0
18.407,-1.7,0.7,9.2
18.53,-1.1,2.4,9.2
18.534,0.8,1.9,8.8
18.631,-5.5,-0.2,8.2
18.634,-0.4,1.9,10.3
18.706,-0.9,1.8,9.7
18.714,-1.4,1.1,9.4
18.717,-0.8,1.3,9.8
18.786,-1.0,0.9,9.9
18.815,-0.6,1.2,9.7
18.965,-1.4,1.4,9.5
18.968,-1.9,1.3,9.5
18.976,-1.2,1.3,10.2
19.013,-1.5,1.3,9.1
19.016,-1.6,1.8,9.8
19.096,0.6,1.3,10.5
19.099,0.3,1.3,10.0
19.186,-2.2,0.3,9.2
19.19,1.2,1.2,10.4
19.206,1.4,1.5,9.7
19.265,0.3,1.3,9.4
19.277,1.1,2.2,9.5
19.281,0.1,2.1,9.2
19.366,2.2,1.8,10.9
19.37,0.8,3.1,10.8
19.486,-0.5,1.6,8.9
19.49,0.6,1.6,9.4
19.586,0.4,1.9,9.8
19.599,0.2,2.1,9.6
19.603,0.2,2.0,9.5
19.684,0.5,1.9,9.7
19.692,0.0,2.1,10.0
19.695,0.2,1.9,9.9
19.786,0.0,2.0,9.5
19.789,0.4,2.1,9.5
19.909,-0.2,2.0,9.4
19.912,0.1,1.8,9.4
19.916,0.2,1.7,9.4
19.986,-0.1,1.7,9.6
19.99,0.4,2.0,9.6
20.061,0.2,1.8,9.7
20.066,0.4,1.9,9.6
20.069,-0.0,1.9,9.7
