orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.735,0.6,-0.6,-0.3,0.5
5.784,0.6,-0.6,-0.3,0.4
5.789,0.7,-0.6,-0.3,0.4
5.822,0.7,-0.6,-0.3,0.3
5.848,0.7,-0.6,-0.2,0.2
5.924,0.8,-0.6,-0.2,0.2
5.929,0.8,-0.6,-0.2,0.2
5.939,0.8,-0.6,-0.2,0.2
6.022,0.8,-0.6,-0.2,0.2
6.033,0.7,-0.6,-0.1,0.3
6.136,0.7,-0.6,-0.1,0.3
6.147,0.7,-0.6,-0.1,0.4
6.158,0.6,-0.7,-0.1,0.4
6.228,0.7,-0.6,-0.1,0.4
6.239,0.7,-0.6,-0.1,0.4
6.322,0.7,-0.6,-0.1,0.4
6.327,0.7,-0.6,-0.1,0.4
6.337,0.7,-0.6,-0.1,0.4
6.425,0.7,-0.6,-0.0,0.4
6.43,0.7,-0.6,-0.0,0.3
6.548,0.8,-0.6,0.0,0.2
6.554,0.8,-0.6,0.0,0.1
6.563,0.8,-0.6,0.0,0.0
6.622,0.8,-0.6,0.1,-0.1
6.627,0.8,-0.6,0.1,-0.1
6.72,0.8,-0.6,0.1,-0.1
6.73,0.8,-0.6,0.1,-0.1
6.74,0.8,-0.6,0.2,-0.1
6.827,0.8,-0.6,0.2,-0.1
6.836,0.8,-0.6,0.2,-0.0
6.948,0.8,-0.6,0.3,0.0
6.959,0.7,-0.6,0.3,0.1
6.968,0.8,-0.6,0.3,0.1
7.02,0.8,-0.6,0.2,0.1
7.035,0.8,-0.6,0.2,0.1
7.126,0.8,-0.6,0.2,0.1
7.143,0.8,-0.6,0.2,0.1
7.233,0.8,-0.6,0.2,0.1
7.246,0.8,-0.6,0.2,0.0
7.252,0.8,-0.6,0.2,-0.0
7.338,0.8,-0.6,0.3,-0.1
7.349,0.7,-0.6,0.3,-0.2
7.414,0.7,-0.6,0.3,-0.3
7.419,0.7,-0.6,0.3,-0.3
7.439,0.7,-0.6,0.3,-0.3
7.524,0.7,-0.6,0.3,-0.4
7.529,0.7,-0.6,0.3,-0.4
7.64,0.7,-0.5,0.3,-0.3
7.645,0.7,-0.5,0.3,-0.3
7.653,0.7,-0.5,0.3,-0.2
7.727,0.7,-0.6,0.3,-0.2
7.732,0.7,-0.6,0.3,-0.1
7.814,0.8,-0.6,0.3,-0.1
7.819,0.8,-0.6,0.3,-0.1
7.824,0.8,-0.6,0.3,-0.1
7.924,0.8,-0.6,0.2,-0.0
7.929,0.8,-0.6,0.2,-0.0
8.037,0.8,-0.6,0.2,-0.1
8.042,0.8,-0.6,0.2,-0.1
8.055,0.7,-0.6,0.3,-0.1
8.127,0.7,-0.6,0.3,-0.2
8.131,0.7,-0.6,0.3,-0.3
8.222,0.7,-0.6,0.3,-0.3
8.227,0.7,-0.6,0.3,-0.4
8.237,0.7,-0.6,0.3,-0.4
8.325,0.7,-0.6,0.3,-0.4
8.335,0.7,-0.5,0.3,-0.4
8.436,0.7,-0.5,0.3,-0.4
8.451,0.7,-0.5,0.3,-0.4
8.456,0.7,-0.5,0.3,-0.3
8.524,0.7,-0.5,0.4,-0.3
8.529,0.7,-0.5,0.3,-0.2
8.614,0.7,-0.5,0.3,-0.2
8.623,0.8,-0.5,0.3,-0.2
8.723,0.8,-0.5,0.3,-0.2
8.733,0.8,-0.5,0.3,-0.2
8.745,0.8,-0.5,0.3,-0.2
8.877,0.8,-0.5,0.3,-0.2
8.888,0.7,-0.5,0.4,-0.3
8.922,0.7,-0.5,0.4,-0.3
8.927,0.7,-0.5,0.4,-0.4
8.932,0.6,-0.4,0.5,-0.5
9.023,0.6,-0.4,0.5,-0.5
9.031,0.5,-0.4,0.5,-0.6
9.112,0.5,-0.4,0.5,-0.6
9.121,0.5,-0.4,0.5,-0.6
9.131,0.5,-0.3,0.5,-0.6
9.237,0.5,-0.3,0.5,-0.6
9.248,0.5,-0.3,0.5,-0.6
9.319,0.6,-0.3,0.6,-0.5
9.324,0.6,-0.3,0.6,-0.5
9.333,0.6,-0.3,0.6,-0.5
9.418,0.6,-0.3,0.5,-0.5
9.423,0.6,-0.3,0.5,-0.5
9.516,0.6,-0.3,0.5,-0.5
9.521,0.6,-0.3,0.5,-0.5
9.53,0.6,-0.3,0.5,-0.6
9.652,0.5,-0.3,0.6,-0.6
9.657,0.4,-0.2,0.6,-0.6
9.721,0.4,-0.2,0.6,-0.7
9.742,0.3,-0.2,0.6,-0.7
9.753,0.2,-0.2,0.6,-0.7
9.827,0.2,-0.2,0.6,-0.8
9.865,0.2,-0.1,0.6,-0.8
9.941,0.2,-0.1,0.6,-0.8
9.949,0.2,-0.1,0.6,-0.8
9.963,0.2,-0.1,0.6,-0.8
10.024,0.3,-0.0,0.6,-0.7
10.045,0.3,0.0,0.6,-0.7
10.121,0.3,0.0,0.7,-0.7
10.127,0.3,0.0,0.6,-0.7
10.136,0.3,0.0,0.6,-0.7
10.216,0.3,-0.0,0.6,-0.7
10.221,0.4,-0.0,0.6,-0.7
10.342,0.3,-0.0,0.6,-0.7
10.354,0.3,0.0,0.6,-0.7
10.419,0.2,0.0,0.6,-0.7
10.43,0.2,0.1,0.7,-0.7
10.438,0.1,0.1,0.6,-0.8
10.522,-0.0,0.1,0.7,-0.8
10.526,-0.1,0.1,0.7,-0.7
10.616,-0.1,0.1,0.6,-0.7
10.621,-0.2,0.1,0.6,-0.7
10.626,-0.2,0.2,0.6,-0.7
10.758,-0.1,0.2,0.6,-0.8
10.764,-0.1,0.2,0.6,-0.8
10.844,-0.1,0.2,0.6,-0.8
10.852,-0.0,0.2,0.6,-0.8
10.857,0.0,0.2,0.6,-0.7
10.918,0.0,0.2,0.6,-0.8
10.929,0.0,0.2,0.6,-0.8
11.019,0.1,0.2,0.6,-0.8
11.038,0.1,0.2,0.6,-0.8
11.045,0.1,0.2,0.6,-0.8
11.143,0.1,0.2,0.6,-0.8
11.148,0.0,0.2,0.6,-0.8
11.22,-0.0,0.2,0.6,-0.8
11.225,-0.1,0.2,0.6,-0.8
11.23,-0.2,0.2,0.6,-0.7
11.325,-0.2,0.2,0.6,-0.7
11.34,-0.3,0.2,0.6,-0.7
11.419,-0.3,0.2,0.6,-0.7
11.424,-0.3,0.2,0.6,-0.7
11.433,-0.3,0.2,0.6,-0.7
11.543,-0.3,0.2,0.6,-0.7
11.554,-0.2,0.3,0.6,-0.7
11.614,-0.2,0.3,0.6,-0.8
11.619,-0.1,0.3,0.6,-0.8
11.638,-0.1,0.3,0.6,-0.8
11.722,-0.1,0.2,0.6,-0.8
11.731,-0.1,0.2,0.6,-0.8
11.844,-0.1,0.2,0.6,-0.8
11.853,-0.1,0.2,0.6,-0.8
11.858,-0.1,0.2,0.6,-0.8
11.943,-0.1,0.2,0.6,-0.8
11.949,-0.1,0.2,0.6,-0.8
12.028,-0.2,0.3,0.6,-0.7
12.035,-0.3,0.3,0.6,-0.7
12.116,-0.3,0.3,0.6,-0.7
12.121,-0.4,0.3,0.6,-0.7
12.13,-0.4,0.3,0.5,-0.6
12.238,-0.5,0.3,0.5,-0.6
12.243,-0.5,0.3,0.5,-0.6
12.336,-0.4,0.3,0.5,-0.6
12.351,-0.4,0.3,0.5,-0.7
12.356,-0.4,0.4,0.5,-0.7
12.423,-0.3,0.4,0.5,-0.7
12.428,-0.3,0.4,0.5,-0.7
12.516,-0.3,0.4,0.5,-0.7
12.523,-0.3,0.4,0.5,-0.7
12.532,-0.3,0.4,0.5,-0.7
12.643,-0.3,0.4,0.5,-0.7
12.664,-0.3,0.4,0.5,-0.7
12.713,-0.3,0.4,0.5,-0.7
12.721,-0.3,0.4,0.5,-0.7
12.729,-0.4,0.4,0.5,-0.7
12.846,-0.5,0.4,0.4,-0.6
12.859,-0.5,0.5,0.4,-0.6
12.915,-0.6,0.5,0.4,-0.5
12.924,-0.6,0.5,0.4,-0.5
12.94,-0.6,0.5,0.4,-0.5
13.053,-0.6,0.5,0.4,-0.5
13.057,-0.6,0.5,0.3,-0.5
13.118,-0.6,0.5,0.3,-0.5
13.123,-0.6,0.5,0.3,-0.5
13.128,-0.6,0.5,0.3,-0.5
13.227,-0.6,0.5,0.3,-0.5
13.234,-0.6,0.5,0.3,-0.5
13.317,-0.6,0.5,0.3,-0.5
13.326,-0.6,0.5,0.3,-0.6
13.331,-0.6,0.5,0.3,-0.6
13.447,-0.6,0.5,0.3,-0.6
13.456,-0.6,0.5,0.3,-0.6
13.519,-0.6,0.5,0.3,-0.5
13.524,-0.6,0.6,0.3,-0.5
13.618,-0.7,0.6,0.2,-0.4
13.64,-0.7,0.6,0.2,-0.3
13.645,-0.7,0.6,0.2,-0.2
13.718,-0.8,0.6,0.2,-0.2
13.731,-0.8,0.6,0.1,-0.2
13.917,-0.8,0.6,0.0,-0.2
13.924,-0.8,0.6,0.0,-0.2
13.937,-0.8,0.6,-0.0,-0.2
13.997,-0.8,0.6,0.0,-0.2
14.016,-0.8,0.6,-0.0,-0.2
14.047,-0.8,0.6,-0.1,-0.2
14.052,-0.7,0.6,-0.1,-0.2
14.065,-0.7,0.6,-0.1,-0.2
14.12,-0.7,0.6,-0.0,-0.3
14.128,-0.7,0.6,-0.0,-0.3
14.245,-0.7,0.6,-0.1,-0.3
14.25,-0.7,0.6,-0.1,-0.3
14.263,-0.8,0.6,-0.1,-0.2
14.326,-0.8,0.6,-0.1,-0.2
14.331,-0.8,0.6,-0.1,-0.1
14.416,-0.8,0.6,-0.2,-0.0
14.425,-0.8,0.6,-0.2,0.0
14.43,-0.8,0.6,-0.2,0.1
14.528,-0.8,0.6,-0.2,0.2
14.533,-0.8,0.6,-0.2,0.2
14.648,-0.8,0.6,-0.2,0.2
14.657,-0.8,0.6,-0.2,0.2
14.662,-0.8,0.6,-0.2,0.2
14.722,-0.8,0.6,-0.3,0.1
14.727,-0.8,0.6,-0.3,0.1
14.865,-0.8,0.6,-0.3,0.0
14.87,-0.8,0.6,-0.3,0.0
14.879,-0.8,0.6,-0.3,0.0
14.948,-0.8,0.6,-0.3,-0.0
14.953,-0.8,0.6,-0.2,-0.0
15.018,-0.8,0.6,-0.2,-0.0
15.023,-0.8,0.6,-0.2,-0.0
15.034,-0.8,0.6,-0.2,0.0
15.123,-0.8,0.6,-0.2,0.0
15.132,-0.7,0.6,-0.3,0.1
15.215,-0.7,0.6,-0.3,0.2
15.233,-0.7,0.6,-0.2,0.2
15.342,-0.7,0.6,-0.2,0.3
15.349,-0.7,0.6,-0.2,0.3
15.357,-0.7,0.6,-0.3,0.3
15.42,-0.7,0.6,-0.3,0.3
15.425,-0.7,0.6,-0.3,0.3
15.515,-0.7,0.6,-0.3,0.3
15.527,-0.7,0.6,-0.3,0.2
15.542,-0.8,0.6,-0.3,0.2
15.622,-0.8,0.6,-0.3,0.1
15.631,-0.8,0.6,-0.3,0.1
15.743,-0.8,0.6,-0.2,0.1
15.748,-0.8,0.6,-0.2,0.0
15.838,-0.8,0.6,-0.2,0.0
15.867,-0.8,0.6,-0.2,0.0
15.872,-0.8,0.6,-0.2,0.0
15.917,-0.8,0.6,-0.2,0.0
15.923,-0.8,0.6,-0.2,0.1
15.936,-0.8,0.6,-0.2,0.1
16.017,-0.8,0.6,-0.2,0.2
16.026,-0.7,0.6,-0.3,0.2
16.143,-0.7,0.6,-0.3,0.3
16.151,-0.7,0.5,-0.3,0.3
16.156,-0.7,0.5,-0.3,0.4
16.22,-0.7,0.5,-0.3,0.4
16.228,-0.7,0.5,-0.3,0.4
16.317,-0.7,0.5,-0.3,0.3
16.322,-0.7,0.5,-0.4,0.3
16.332,-0.7,0.5,-0.4,0.3
16.423,-0.7,0.5,-0.4,0.3
16.428,-0.8,0.5,-0.4,0.2
16.544,-0.8,0.5,-0.3,0.2
16.562,-0.8,0.5,-0.3,0.2
16.567,-0.8,0.5,-0.3,0.2
16.626,-0.8,0.5,-0.3,0.2
16.633,-0.8,0.5,-0.3,0.2
16.719,-0.8,0.5,-0.3,0.2
16.729,-0.7,0.5,-0.4,0.3
16.734,-0.7,0.4,-0.4,0.3
16.851,-0.7,0.4,-0.4,0.4
16.867,-0.7,0.4,-0.4,0.4
16.935,-0.7,0.4,-0.4,0.5
16.94,-0.6,0.4,-0.4,0.5
17.017,-0.6,0.4,-0.4,0.6
17.024,-0.6,0.4,-0.4,0.6
17.034,-0.6,0.4,-0.4,0.6
17.123,-0.5,0.4,-0.4,0.6
17.128,-0.5,0.3,-0.4,0.6
17.227,-0.5,0.3,-0.5,0.6
17.235,-0.5,0.3,-0.5,0.7
17.241,-0.5,0.3,-0.5,0.7
17.328,-0.5,0.3,-0.4,0.7
17.339,-0.5,0.3,-0.4,0.7
17.417,-0.4,0.3,-0.4,0.8
17.422,-0.4,0.2,-0.4,0.8
17.432,-0.4,0.2,-0.4,0.8
17.518,-0.4,0.2,-0.4,0.8
17.523,-0.4,0.2,-0.4,0.8
17.639,-0.4,0.2,-0.3,0.8
17.644,-0.3,0.2,-0.4,0.8
17.66,-0.3,0.2,-0.4,0.9
17.714,-0.3,0.2,-0.3,0.9
17.718,-0.3,0.2,-0.3,0.9
17.816,-0.3,0.1,-0.3,0.9
17.84,-0.3,0.1,-0.3,0.9
17.845,-0.3,0.1,-0.3,0.9
17.995,-0.3,0.1,-0.3,0.9
18.005,-0.2,0.1,-0.3,0.9
18.065,-0.2,0.1,-0.3,0.9
18.07,-0.2,0.1,-0.4,0.9
18.078,-0.2,0.1,-0.4,0.9
18.119,-0.2,0.1,-0.4,0.9
18.132,-0.2,0.1,-0.4,0.9
18.218,-0.2,0.1,-0.4,0.9
18.223,-0.3,0.1,-0.4,0.9
18.228,-0.3,0.2,-0.4,0.9
18.327,-0.3,0.1,-0.4,0.9
18.336,-0.3,0.1,-0.4,0.9
18.44,-0.3,0.1,-0.4,0.9
18.452,-0.3,0.1,-0.4,0.9
18.468,-0.3,0.2,-0.4,0.9
18.519,-0.3,0.2,-0.5,0.8
18.531,-0.3,0.2,-0.5,0.8
18.62,-0.3,0.2,-0.5,0.8
18.629,-0.3,0.2,-0.5,0.8
18.714,-0.3,0.2,-0.5,0.8
18.723,-0.3,0.2,-0.5,0.8
18.728,-0.3,0.2,-0.5,0.8
18.851,-0.3,0.2,-0.5,0.8
18.858,-0.3,0.2,-0.5,0.8
18.994,-0.3,0.2,-0.5,0.8
18.999,-0.3,0.2,-0.5,0.8
19.006,-0.3,0.2,-0.5,0.8
19.044,-0.3,0.2,-0.5,0.8
19.049,-0.3,0.2,-0.6,0.7
19.058,-0.3,0.3,-0.7,0.7
19.138,-0.2,0.3,-0.7,0.6
19.147,-0.2,0.3,-0.7,0.6
19.273,-0.2,0.3,-0.6,0.7
19.287,-0.3,0.2,-0.5,0.8
19.295,-0.3,0.2,-0.2,0.9
19.346,-0.3,0.1,-0.0,0.9
19.356,-0.3,0.1,0.1,1.0
19.499,-0.3,0.1,0.1,1.0
19.514,-0.2,0.1,0.2,1.0
19.521,-0.2,0.1,0.2,1.0
19.649,-0.2,0.0,0.2,1.0
19.654,-0.2,0.0,0.2,1.0
19.72,-0.2,-0.0,0.2,1.0
19.731,-0.1,-0.0,0.2,1.0
19.736,-0.1,-0.0,0.2,1.0
19.772,-0.2,0.0,0.2,1.0
19.797,-0.1,-0.0,0.2,1.0
19.802,-0.1,-0.0,0.2,1.0
19.835,-0.1,-0.0,0.2,1.0
19.845,-0.1,-0.0,0.2,1.0
19.995,-0.1,-0.0,0.2,1.0
20.006,-0.1,-0.0,0.2,1.0
20.018,-0.1,-0.0,0.2,1.0
20.053,-0.1,-0.0,0.2,1.0
20.078,-0.1,-0.0,0.2,1.0
20.113,-0.1,-0.0,0.2,1.0
20.118,-0.1,-0.0,0.2,1.0
20.217,-0.1,-0.0,0.2,1.0
20.222,-0.1,-0.0,0.2,1.0
20.232,-0.1,-0.0,0.2,1.0
