accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.601,-11.7,-9.4,8.8
9.604,-2.8,-9.7,5.8
9.705,2.8,-9.0,6.6
9.708,10.1,-2.8,10.6
9.802,13.1,-8.3,4.0
9.809,3.6,-10.7,5.7
9.813,-4.7,-20.9,17.3
9.899,-34.7,-10.3,20.4
9.902,-19.3,-5.3,6.6
9.998,-9.0,0.0,3.1
10.001,-7.3,10.7,1.8
10.008,-3.4,13.0,-6.3
10.099,-6.9,7.9,-5.1
10.102,-10.2,1.6,-0.4
10.197,-14.1,-1.0,0.4
10.201,-21.6,-8.9,7.2
10.204,-22.7,-8.6,9.0
10.303,-16.7,-5.9,5.4
10.316,-12.5,-7.2,6.1
10.398,-6.9,-10.0,4.4
10.401,-0.7,-10.9,6.5
10.408,7.0,-10.6,9.9
10.499,9.5,-12.2,5.7
10.504,-4.6,-16.6,6.8
10.597,-22.0,-12.2,17.5
10.601,-37.6,-5.3,5.8
10.608,-17.9,-2.4,3.7
10.698,-10.2,-0.8,2.0
10.719,-9.1,8.6,7.2
10.804,-11.3,7.7,1.0
10.808,-9.7,5.0,-4.9
10.897,-6.8,2.8,-4.8
10.906,-6.9,-1.1,-2.6
10.912,0.4,-18.0,9.6
11.0,-6.3,-8.8,6.6
11.003,-10.8,-10.4,9.7
11.131,-12.4,-10.8,8.4
11.143,-1.7,-5.3,9.2
11.146,2.2,-6.4,11.3
11.223,9.0,-5.9,9.5
11.227,7.4,-7.4,8.7
11.297,1.5,-14.2,15.5
11.301,-11.5,-28.3,26.7
11.304,-32.6,-11.3,12.5
11.399,-10.9,-2.4,7.0
11.402,-8.6,4.2,3.5
11.497,-8.6,8.7,-3.8
11.512,-6.5,8.5,-6.1
11.515,-6.8,5.7,-4.7
11.598,-7.0,4.5,-3.5
11.602,-12.0,-14.7,1.3
11.697,-32.4,-8.5,7.9
11.704,-32.0,-5.5,11.0
11.707,-20.8,-12.3,8.8
11.801,-2.0,-22.1,5.3
11.805,11.6,-15.2,10.5
11.897,11.3,-11.4,8.6
11.9,8.7,-8.9,7.8
11.903,-1.5,-13.3,9.5
11.999,-18.7,-22.6,27.7
12.002,-38.7,-14.8,13.0
12.097,-20.4,-6.4,1.7
12.1,-12.7,5.0,-0.9
12.108,-10.1,9.2,0.4
12.254,-7.0,13.6,-8.2
12.257,-6.6,11.4,-8.2
12.351,-7.4,5.1,-2.8
12.354,-9.5,-3.5,0.7
12.358,-24.6,-7.9,11.0
12.419,-35.7,-22.1,10.4
12.422,-25.0,-16.4,12.0
12.498,-9.2,-9.3,8.3
12.506,2.1,-10.3,7.2
12.597,7.6,-5.4,6.1
12.6,15.8,-5.4,6.6
12.611,12.2,-9.7,4.8
12.705,2.8,-15.8,6.1
12.708,-5.7,-30.5,25.3
12.797,-38.7,-19.4,6.8
12.807,-16.4,-2.1,7.5
12.811,-13.8,-2.6,1.1
12.899,-10.9,8.3,-0.7
12.907,-7.2,13.2,-7.0
13.003,-5.8,11.8,-8.1
13.01,-8.7,6.3,-3.1
13.022,-12.6,-5.8,1.8
13.099,-24.6,-9.5,11.5
13.105,-27.8,-11.8,8.8
13.248,-21.4,-6.2,11.1
13.252,-11.7,-10.9,8.6
13.256,-3.1,-10.7,7.0
13.331,7.5,-6.3,8.6
13.334,9.3,-5.7,6.9
13.397,10.9,-7.2,5.3
13.41,1.4,-12.0,3.5
13.414,-5.0,-25.0,15.2
13.502,-38.7,-11.3,11.3
13.505,-15.9,-5.8,5.9
13.597,-15.4,-3.3,2.1
13.601,-11.5,7.1,7.0
13.604,-9.7,3.7,-2.7
13.698,-6.1,13.3,-7.3
13.702,-6.0,8.8,-4.8
13.797,-4.8,1.4,1.5
13.814,-10.1,-12.4,9.5
13.823,-19.3,-18.3,8.0
13.899,-21.5,-10.1,7.7
13.902,-14.0,-10.1,6.2
13.997,-9.7,-15.0,4.2
14.0,1.1,-9.9,5.5
14.004,7.9,-9.5,4.9
14.098,8.7,-10.0,3.1
14.101,2.8,-12.0,4.6
14.251,-7.6,-23.2,13.7
14.255,-38.7,-14.5,5.9
14.334,-14.5,-2.5,7.3
14.337,-12.3,-0.7,4.3
14.34,-6.5,1.0,4.5
14.399,-6.4,1.1,3.7
14.403,-6.7,0.2,0.2
14.497,-6.2,-1.0,0.9
14.5,-5.9,-1.3,1.5
14.507,-2.0,-7.3,6.1
14.598,-6.9,-10.8,10.8
14.602,-4.9,-10.4,8.9
14.722,-4.7,-10.7,7.8
14.725,-2.0,-7.6,5.9
14.731,-0.7,-5.9,4.4
14.802,-0.0,-4.5,3.8
14.806,-0.0,-4.2,3.5
14.809,-1.3,-5.8,5.1
14.897,-2.5,-8.2,7.9
14.917,-5.9,-9.4,8.0
14.997,-6.2,-9.5,7.6
15.001,-6.6,-6.8,6.9
15.097,-5.5,-4.5,5.4
15.1,-4.2,-2.6,5.2
15.108,-3.6,-3.0,4.3
15.231,-3.6,-5.5,2.9
15.243,-8.1,-7.9,3.4
15.296,-7.6,-5.5,4.6
15.3,-10.2,-7.5,4.4
15.318,-8.1,-5.9,4.6
15.399,-8.2,-6.4,4.2
15.406,-6.4,-5.9,3.9
15.496,-8.4,-8.0,4.5
15.5,-7.0,-5.8,5.4
15.503,-6.4,-5.4,5.1
15.573,-6.2,-6.5,5.5
15.576,-6.5,-6.0,6.9
15.695,-6.1,-5.4,7.4
15.712,-6.6,-6.0,7.3
15.802,-6.8,-3.6,8.2
15.805,-6.3,-2.3,7.9
15.812,-5.2,-2.5,7.8
15.897,-4.6,-2.0,8.3
15.907,-3.2,-2.2,7.9
15.996,-3.2,-1.1,8.9
15.999,-2.4,-0.4,9.3
16.002,-3.2,0.5,10.4
16.098,-1.3,2.2,9.1
16.112,-1.3,1.4,9.1
16.321,-1.3,2.7,7.7
16.326,0.0,1.6,8.0
16.329,-1.0,1.0,9.2
16.398,-0.4,4.0,9.5
16.402,-1.8,4.0,8.9
16.451,-1.3,5.1,8.6
16.454,-1.1,5.3,6.8
16.461,-0.8,4.6,7.0
16.568,-1.0,4.5,7.8
16.575,-1.0,4.0,7.7
16.638,-0.7,4.8,7.5
16.641,-1.2,4.2,7.9
16.644,-0.5,5.5,8.2
16.698,0.4,5.7,8.4
16.705,-0.0,5.1,8.7
16.796,0.1,5.2,8.6
16.802,-0.2,5.2,8.5
16.806,-0.3,5.4,8.5
16.898,-0.5,4.9,8.4
16.901,-0.3,5.0,8.5
16.971,-0.3,5.1,8.3
16.975,-0.5,4.5,8.5
16.981,-0.2,5.2,8.6
