orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,0.0,0.0,0.0
0.111,-1.0,0.0,0.0,0.0
0.123,-1.0,-0.0,0.0,0.0
0.128,-1.0,-0.0,0.0,0.0
0.138,-1.0,-0.0,0.0,0.0
0.211,-1.0,-0.0,-0.0,0.0
0.22,-1.0,0.0,-0.0,0.0
0.326,-1.0,0.0,-0.0,-0.0
0.349,-1.0,0.0,-0.0,-0.0
0.41,-1.0,0.0,-0.1,-0.0
0.418,-1.0,0.0,-0.1,-0.1
0.426,-1.0,0.0,-0.1,-0.1
0.511,-1.0,0.0,-0.1,-0.1
0.52,-1.0,0.1,-0.1,-0.2
0.651,-1.0,0.1,-0.2,-0.2
0.661,-0.9,0.2,-0.2,-0.2
0.673,-0.9,0.2,-0.2,-0.3
0.74,-0.9,0.3,-0.2,-0.3
0.745,-0.8,0.3,-0.2,-0.4
0.809,-0.8,0.4,-0.2,-0.4
0.817,-0.7,0.5,-0.2,-0.5
0.823,-0.7,0.5,-0.2,-0.5
0.912,-0.6,0.5,-0.2,-0.5
0.924,-0.6,0.6,-0.2,-0.6
1.01,-0.6,0.6,-0.2,-0.6
1.021,-0.5,0.6,-0.2,-0.6
1.032,-0.5,0.6,-0.2,-0.6
1.129,-0.5,0.6,-0.3,-0.6
1.137,-0.5,0.6,-0.2,-0.6
1.214,-0.5,0.6,-0.2,-0.6
1.219,-0.5,0.6,-0.2,-0.6
1.228,-0.5,0.6,-0.2,-0.6
1.312,-0.5,0.6,-0.2,-0.6
1.317,-0.5,0.6,-0.3,-0.6
1.409,-0.6,0.6,-0.3,-0.6
1.418,-0.6,0.5,-0.3,-0.5
1.43,-0.6,0.5,-0.3,-0.5
1.603,-0.7,0.5,-0.3,-0.4
1.615,-0.8,0.4,-0.3,-0.4
1.644,-0.7,0.5,-0.3,-0.4
1.656,-0.7,0.5,-0.3,-0.4
1.668,-0.8,0.4,-0.3,-0.3
1.714,-0.8,0.4,-0.3,-0.3
1.723,-0.8,0.4,-0.3,-0.2
1.809,-0.9,0.3,-0.3,-0.2
1.818,-0.9,0.3,-0.4,-0.2
1.823,-0.9,0.3,-0.4,-0.1
1.936,-0.9,0.3,-0.4,-0.1
1.948,-0.9,0.3,-0.4,-0.1
2.018,-0.9,0.2,-0.4,-0.0
2.023,-0.9,0.2,-0.4,0.0
2.112,-0.9,0.3,-0.4,0.0
2.121,-0.8,0.3,-0.4,-0.0
2.126,-0.8,0.4,-0.5,-0.1
2.224,-0.7,0.4,-0.5,-0.2
2.232,-0.6,0.5,-0.5,-0.4
2.312,-0.5,0.6,-0.4,-0.5
2.324,-0.4,0.6,-0.3,-0.6
2.333,-0.4,0.7,-0.3,-0.6
2.41,-0.3,0.7,-0.2,-0.6
2.415,-0.2,0.7,-0.1,-0.6
2.508,-0.1,0.7,-0.1,-0.6
2.518,-0.1,0.7,0.0,-0.7
2.523,-0.0,0.7,0.1,-0.7
2.637,-0.0,0.7,0.1,-0.7
2.642,-0.1,0.7,0.2,-0.7
2.713,-0.2,0.7,0.2,-0.7
2.718,-0.3,0.7,0.2,-0.6
2.726,-0.5,0.7,0.2,-0.5
2.817,-0.6,0.6,0.2,-0.4
2.826,-0.7,0.6,0.2,-0.3
2.909,-0.7,0.6,0.2,-0.2
2.928,-0.7,0.7,0.1,-0.2
2.934,-0.7,0.7,0.1,-0.2
3.037,-0.7,0.7,0.1,-0.2
3.042,-0.7,0.7,0.0,-0.2
3.108,-0.7,0.7,-0.0,-0.3
3.117,-0.6,0.7,-0.1,-0.4
3.121,-0.5,0.7,-0.2,-0.4
3.212,-0.5,0.7,-0.2,-0.5
3.229,-0.4,0.8,-0.1,-0.5
3.309,-0.3,0.8,-0.0,-0.5
3.314,-0.3,0.8,0.0,-0.6
3.323,-0.3,0.7,0.1,-0.6
3.431,-0.3,0.7,0.2,-0.6
3.442,-0.4,0.7,0.3,-0.5
3.515,-0.4,0.7,0.3,-0.5
3.52,-0.6,0.6,0.3,-0.4
3.538,-0.7,0.6,0.3,-0.3
3.613,-0.7,0.6,0.3,-0.2
3.618,-0.7,0.6,0.3,-0.1
