gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.005,0.0,0.1,0.5
0.009,-0.5,-0.3,-0.5
0.107,0.1,0.2,0.2
0.11,-0.2,-0.1,-0.1
0.117,0.0,0.1,0.1
0.204,-0.0,0.0,-0.0
0.207,-0.0,0.0,0.0
0.318,-0.1,0.0,-0.0
0.323,-0.1,0.0,0.0
0.341,-0.2,0.1,0.1
0.406,-0.2,0.2,0.2
0.409,-0.6,0.5,0.3
0.502,-1.0,0.7,0.4
0.505,-1.1,0.9,0.4
0.508,-1.5,0.9,0.7
0.604,-2.2,1.0,0.7
0.607,-2.3,1.3,1.0
0.72,-2.9,1.7,1.2
0.724,-4.0,2.2,1.5
0.735,-4.7,2.5,2.0
0.802,-4.5,2.6,2.2
0.805,-3.7,2.6,3.2
0.914,-2.7,2.5,3.7
0.917,-2.0,2.3,4.0
0.98,-0.7,1.9,3.6
0.983,2.5,1.4,2.2
0.987,3.2,1.4,0.7
1.086,1.3,1.0,0.2
1.098,-0.3,0.5,0.1
1.178,-0.5,0.2,0.4
1.184,-0.9,-0.2,0.1
1.302,-0.9,-0.4,-0.1
1.309,-0.9,-0.5,-0.3
1.313,-0.8,-0.6,-0.5
1.407,-0.5,-0.6,-0.8
1.415,0.1,-0.7,-0.9
1.418,0.2,-0.9,-1.1
1.518,0.0,-0.9,-1.1
1.529,-0.2,-0.9,-1.1
1.601,-0.4,-0.9,-1.0
1.604,-0.5,-0.8,-0.8
1.607,-0.4,-0.6,-0.6
1.731,-0.3,-0.3,-0.3
1.735,-0.1,0.2,0.1
1.818,0.1,0.5,0.4
1.821,0.4,0.8,0.8
1.828,0.6,1.0,1.0
1.904,0.7,1.2,1.1
1.907,0.5,1.2,1.1
2.001,-0.1,1.0,0.8
2.01,-0.2,0.5,0.6
2.013,-2.1,-0.0,0.3
2.135,-2.7,-0.6,-0.6
2.138,-1.9,-0.9,-1.5
2.217,-1.0,-0.8,-2.2
2.226,0.3,-1.8,-2.2
2.229,0.8,-2.4,-2.2
2.298,0.4,-1.7,-2.0
2.302,-1.8,-1.1,-1.8
2.374,-2.5,-0.2,-1.4
2.377,-1.7,0.1,-1.6
