gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.627,-0.5,1.0,-0.2
6.724,-2.4,0.4,0.1
6.728,-0.8,-0.2,1.7
6.733,0.7,0.0,3.3
6.83,-0.8,2.3,4.7
6.833,2.7,-1.6,2.2
6.936,1.8,-3.5,0.9
6.949,0.1,-0.9,0.3
6.952,-0.9,-0.8,0.8
7.023,-1.5,-1.2,0.9
7.026,-0.8,-0.6,0.8
7.116,-1.3,-0.3,0.3
7.12,-1.4,0.3,-0.6
7.193,-1.2,1.2,-1.3
7.197,-1.0,3.1,-2.2
7.204,2.2,5.0,-3.6
7.347,0.4,2.1,-3.4
7.35,0.8,1.7,-2.4
7.433,2.0,1.5,-1.1
7.436,1.2,0.8,-0.3
7.439,-0.5,0.3,0.2
7.532,-0.9,-0.4,0.6
7.535,0.1,-0.7,2.4
7.628,-2.9,-0.5,3.2
7.641,-3.9,0.8,1.6
7.644,0.3,-3.8,0.2
7.725,1.2,-1.2,-0.4
7.728,2.3,-0.7,-0.2
7.824,1.8,-1.4,0.4
7.827,0.3,-0.9,0.4
7.83,-1.4,-0.3,-0.0
7.924,-1.6,-0.1,-0.4
7.927,-0.4,0.1,-0.6
8.029,0.9,1.6,-0.9
8.033,-0.8,3.3,-2.8
8.047,0.5,1.8,-2.3
8.124,-0.8,2.7,-2.1
8.128,0.0,3.0,-1.5
8.221,1.1,2.2,-1.0
8.225,0.9,1.6,-1.1
8.234,0.1,0.1,-1.0
8.321,0.9,-1.2,-0.3
8.324,1.4,-2.3,2.1
8.438,-4.2,1.4,3.4
8.441,-0.6,-1.8,0.9
8.453,-0.8,-2.1,0.8
8.523,-0.0,0.1,-0.2
8.527,1.4,0.0,0.3
8.624,2.0,-0.2,0.8
8.627,1.1,0.5,0.5
8.63,-0.1,1.0,0.1
8.725,-0.2,0.6,-0.3
8.729,2.6,2.7,-0.5
8.83,2.0,3.8,-1.9
8.854,3.0,0.3,-2.6
8.918,-1.1,2.0,-3.2
8.926,-0.2,2.4,-2.1
8.929,0.1,1.7,-1.8
9.019,0.5,1.6,-1.1
9.023,0.2,1.0,-0.5
9.117,0.6,0.0,0.1
9.121,1.5,-0.7,1.6
9.125,-1.2,1.6,4.2
9.238,-1.4,0.6,2.3
9.251,-1.2,-2.4,0.7
9.321,0.1,-0.9,-0.0
9.328,1.4,-0.1,-0.2
9.334,1.3,-0.3,0.0
9.419,0.9,0.2,0.2
9.428,-0.2,0.7,-0.2
9.518,-0.0,1.1,-0.4
9.521,-2.1,1.7,-1.8
9.524,-1.8,4.4,-1.4
9.647,-1.8,2.8,-2.5
9.65,2.3,2.9,-2.5
9.722,3.3,3.1,-1.9
9.726,3.5,2.6,-1.6
9.729,2.8,2.6,-1.4
9.819,0.7,2.0,-1.1
9.823,-1.5,1.3,-0.9
9.928,-0.7,0.2,0.1
9.94,1.3,-1.0,1.7
9.943,1.2,4.3,4.9
10.023,1.8,1.0,1.3
10.027,-2.1,-3.6,0.1
10.125,-0.6,0.1,-0.4
10.128,0.1,0.7,0.2
10.135,0.3,-0.1,0.7
10.219,0.4,0.7,0.4
10.222,0.2,1.0,-0.0
10.333,0.2,1.4,-1.0
10.338,0.4,1.2,-2.0
10.359,1.9,4.0,-3.7
10.417,1.0,1.8,-3.5
10.42,0.7,3.0,-3.6
10.52,1.0,2.7,-2.4
10.523,0.5,1.9,-1.9
10.617,1.2,1.5,-0.3
10.62,-0.4,0.7,0.3
10.624,-1.4,0.1,0.5
10.734,-0.7,-0.4,1.5
10.738,-3.2,-0.1,1.8
10.822,-1.6,0.5,2.4
10.826,-0.4,-2.5,0.4
10.829,0.5,-1.3,0.2
10.923,1.6,-0.6,-0.1
10.927,1.4,-1.2,0.3
10.996,0.6,-0.9,0.7
10.999,-1.4,0.0,0.5
11.003,-2.1,0.5,-0.2
11.133,-1.6,0.8,-1.2
11.149,0.3,2.6,-1.3
11.222,1.1,3.7,-4.2
11.229,2.2,1.4,-2.8
11.232,0.1,2.5,-2.6
11.318,0.5,2.0,-1.7
11.322,1.1,1.3,-0.6
11.417,0.5,0.8,0.1
11.42,-0.9,-0.0,0.2
11.423,-0.5,-0.8,0.8
11.538,0.6,-1.9,2.1
11.551,-1.3,0.0,3.8
11.62,0.3,-1.6,1.6
11.624,-1.6,-3.3,0.9
11.627,-0.2,-1.6,0.1
11.722,1.0,-1.6,0.2
11.729,1.1,-1.7,0.5
11.819,0.3,-1.0,0.5
11.822,-0.8,-0.3,0.3
11.829,-1.0,0.1,-0.4
11.942,-1.4,0.5,-1.3
11.953,0.2,3.6,-0.9
12.018,0.9,2.3,-2.5
12.028,-0.3,1.8,-2.0
12.117,-0.1,2.9,-1.6
12.121,0.2,2.2,-1.0
12.124,0.8,1.6,-0.5
12.219,0.2,0.7,-0.2
12.244,0.1,-0.5,-0.0
12.338,0.5,-1.3,0.9
12.351,-1.5,-1.8,2.6
12.354,-2.1,-0.3,2.1
12.423,-0.6,-2.5,0.7
12.429,0.4,-1.3,0.1
12.522,1.7,-0.9,0.0
12.525,1.6,-0.9,0.2
12.529,1.1,-0.5,0.8
12.637,-0.6,0.0,0.3
12.64,-1.1,0.6,-0.2
12.717,-0.8,0.8,-0.9
12.724,2.6,2.5,-1.3
12.727,5.2,2.8,-3.0
12.819,2.6,1.3,-2.8
12.825,-0.3,2.2,-3.1
12.923,-0.5,2.3,-2.4
12.926,-1.2,2.1,-1.8
12.93,-1.4,2.0,-1.4
13.036,-1.0,1.5,-1.0
13.039,0.0,0.7,-0.5
13.117,2.0,-0.4,0.2
13.12,0.2,-0.9,1.7
13.128,-2.4,0.7,2.7
13.232,1.3,1.3,0.5
13.241,-1.0,-0.9,-0.5
13.317,-1.1,0.9,-0.8
13.32,-0.1,1.7,-0.1
13.323,0.3,1.1,0.3
13.435,0.2,1.4,0.1
13.451,0.5,1.8,-0.2
13.524,1.2,1.8,-0.7
13.527,1.8,2.4,-0.8
13.533,6.2,3.2,-3.1
13.619,0.8,1.0,-2.9
13.623,-0.9,1.4,-3.2
13.722,-0.3,2.2,-2.6
13.725,-0.5,1.3,-1.8
13.728,-0.6,1.2,-1.2
13.828,-0.8,0.8,-0.7
13.848,-0.7,0.3,-0.2
13.923,-0.2,0.1,1.2
13.927,-1.2,0.2,2.3
14.023,-2.1,1.1,2.5
14.027,-0.5,-0.9,0.8
14.034,-0.3,-0.5,0.3
14.118,1.4,0.3,-0.2
14.121,1.6,-0.2,0.1
14.237,0.6,-0.2,0.5
14.252,-1.4,0.4,0.1
14.255,-1.8,0.8,-0.3
14.328,-0.9,1.3,-0.9
14.331,0.9,1.4,-1.8
14.423,3.5,2.6,-2.9
14.426,3.1,2.9,-3.5
14.429,-1.2,1.4,-2.9
14.517,-1.2,2.3,-2.1
14.521,-0.2,2.1,-1.2
14.641,0.1,1.6,-0.5
14.654,-0.0,1.3,-0.1
14.662,-0.5,0.5,0.1
14.722,-0.6,-0.3,0.8
14.725,-1.9,-1.3,1.7
14.821,-1.5,-0.1,2.5
14.824,0.0,-1.4,1.1
14.827,0.2,-1.5,0.5
14.934,1.4,-0.8,0.1
14.937,1.7,-1.1,0.3
15.025,0.4,-0.9,0.7
15.028,-1.4,-0.4,0.9
15.031,-2.6,0.1,0.4
15.124,-1.7,0.7,-0.4
15.128,2.2,0.9,-1.1
15.241,7.9,1.6,-1.6
15.244,6.7,2.8,-3.1
15.247,-1.7,0.0,-3.1
15.337,-2.0,2.0,-2.0
15.34,-2.4,1.3,-1.4
15.359,-3.6,1.1,-1.0
15.416,-2.9,0.6,-0.7
15.516,-1.0,-0.4,-0.2
15.519,0.4,-0.9,1.1
15.522,-1.9,-1.4,1.9
15.618,2.1,-0.5,2.5
15.621,0.4,-2.0,0.5
15.727,-1.1,-1.8,0.4
15.732,-0.3,-1.1,0.3
15.751,0.1,-1.1,0.7
15.824,-0.3,-0.9,1.0
15.828,-1.3,-0.1,0.8
15.922,-1.1,0.5,0.5
15.925,-0.6,0.2,-1.4
15.931,7.3,3.1,-1.0
16.018,5.5,3.6,-2.9
16.021,0.4,0.2,-3.2
16.134,-1.4,2.0,-2.7
16.137,-1.6,1.9,-1.9
16.15,-2.2,1.4,-1.3
16.218,-2.2,1.0,-1.0
16.223,-0.9,0.3,-0.5
16.345,1.0,-0.7,0.2
16.351,2.6,-2.2,1.5
16.354,2.8,0.5,3.6
16.425,10.6,2.3,2.5
16.428,1.9,-1.3,0.4
16.432,-3.9,-1.0,0.6
16.546,-2.9,-0.2,0.8
16.555,-2.1,-0.0,0.8
16.617,-1.2,0.2,0.5
16.623,-1.2,0.6,0.2
16.715,-1.4,1.2,-0.7
16.723,-1.1,1.0,-1.9
16.726,5.9,2.7,-1.2
16.822,6.8,6.0,-2.8
16.825,-1.6,-1.2,-4.5
16.932,-1.9,2.3,-3.4
16.945,-2.3,2.1,-2.6
16.955,-2.4,1.3,-1.9
17.022,-0.6,1.2,-1.0
17.03,0.1,0.2,-0.4
17.124,0.5,-0.9,0.3
17.128,0.8,-2.0,2.0
17.216,-0.2,1.1,4.9
17.22,0.3,1.8,2.8
17.223,-2.8,-2.3,-0.1
17.346,-1.6,-0.3,0.4
17.349,-0.1,0.7,-0.0
17.422,1.2,-0.3,0.5
17.425,1.4,0.1,0.7
17.429,0.2,0.4,0.3
17.523,-0.2,0.7,-0.3
17.526,0.4,0.1,-1.6
17.63,6.5,2.3,-0.9
17.634,5.0,3.2,-0.8
17.643,0.7,-1.5,-2.5
17.718,-0.7,1.2,-2.5
17.725,-1.0,1.3,-2.0
17.82,-1.9,1.0,-1.7
17.824,-1.2,0.9,-1.4
17.827,0.3,0.5,-1.0
17.926,1.8,-0.3,-0.7
17.929,1.9,-1.7,-0.2
18.032,0.8,0.6,1.4
18.036,-0.1,0.8,0.9
18.057,-0.3,0.0,-0.3
18.121,-1.0,0.2,-0.5
18.127,-0.8,0.9,-0.6
18.219,-0.0,0.9,-0.2
18.225,0.7,1.0,-0.3
18.229,1.3,1.2,-0.7
18.322,1.2,1.0,-1.5
18.325,2.8,1.1,-1.8
18.433,4.2,2.1,-1.6
18.437,3.9,1.7,-1.8
18.453,4.0,1.1,-1.9
18.519,4.2,0.9,-1.6
18.53,4.8,0.1,-1.7
18.62,4.8,-0.1,-1.2
18.623,1.7,-0.6,-1.5
18.627,1.0,-0.4,-1.4
18.741,1.2,0.1,-1.0
18.744,0.4,0.1,-0.4
18.852,-0.0,0.2,-0.2
18.865,-0.2,-0.1,-0.2
18.936,0.2,-0.1,-0.4
18.942,0.2,-0.2,-0.3
18.946,0.1,-0.1,-0.4
19.022,0.2,-0.1,-0.4
19.025,0.2,-0.0,-0.3
19.12,0.1,-0.2,-0.4
19.123,0.3,-0.2,-0.5
19.126,0.2,-0.3,-0.5
19.229,0.3,-0.3,-0.5
19.242,0.1,-0.3,-0.5
19.288,-0.1,-0.3,-0.4
19.297,-0.1,-0.3,-0.3
19.42,-0.0,-0.3,-0.4
19.424,-0.2,-0.2,-0.3
19.427,-0.2,-0.2,-0.2
19.52,-0.1,-0.1,-0.3
19.523,0.0,-0.1,-0.2
19.527,-0.1,-0.1,-0.2
19.645,-0.0,-0.1,-0.2
19.648,-0.1,-0.1,-0.1
19.725,-0.1,-0.1,-0.1
19.728,-0.1,-0.1,-0.2
19.731,-0.0,-0.0,-0.2
19.803,-0.1,-0.1,-0.2
19.809,0.6,0.2,-0.2
