orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.222,-0.8,0.2,-0.5,-0.1
2.227,-0.8,0.3,-0.5,-0.2
2.25,-0.7,0.4,-0.5,-0.3
2.299,-0.6,0.5,-0.5,-0.4
2.307,-0.6,0.5,-0.5,-0.4
2.4,-0.5,0.6,-0.5,-0.5
2.408,-0.5,0.6,-0.5,-0.5
2.42,-0.4,0.6,-0.5,-0.5
2.532,-0.4,0.6,-0.4,-0.5
2.541,-0.4,0.7,-0.4,-0.5
2.619,-0.3,0.7,-0.4,-0.5
2.624,-0.3,0.7,-0.3,-0.6
2.629,-0.2,0.7,-0.2,-0.6
2.709,-0.2,0.7,-0.1,-0.7
2.714,-0.2,0.7,-0.0,-0.7
2.801,-0.2,0.7,0.0,-0.6
2.81,-0.4,0.7,0.1,-0.6
2.815,-0.5,0.7,0.1,-0.5
2.904,-0.6,0.6,0.1,-0.4
2.914,-0.7,0.6,0.1,-0.3
3.02,-0.7,0.6,0.1,-0.1
3.025,-0.8,0.6,0.1,-0.0
3.033,-0.8,0.6,0.0,0.0
3.099,-0.8,0.6,0.0,0.0
3.104,-0.8,0.7,-0.0,-0.0
3.201,-0.7,0.7,-0.1,-0.1
3.213,-0.7,0.7,-0.1,-0.2
3.3,-0.7,0.7,-0.2,-0.3
3.309,-0.6,0.6,-0.3,-0.3
3.314,-0.6,0.6,-0.3,-0.4
3.423,-0.5,0.7,-0.3,-0.5
3.431,-0.4,0.7,-0.2,-0.5
3.53,-0.4,0.7,-0.1,-0.6
3.535,-0.4,0.7,0.0,-0.6
3.554,-0.4,0.7,0.1,-0.6
3.602,-0.5,0.7,0.2,-0.5
3.607,-0.5,0.7,0.2,-0.5
3.702,-0.6,0.6,0.3,-0.4
3.707,-0.7,0.6,0.3,-0.3
3.712,-0.8,0.6,0.3,-0.1
3.821,-0.8,0.6,0.2,-0.0
3.833,-0.8,0.6,0.2,0.0
3.899,-0.8,0.5,0.1,0.1
3.908,-0.8,0.5,0.1,0.0
3.916,-0.8,0.5,0.0,-0.0
4.0,-0.8,0.5,-0.0,-0.1
4.005,-0.9,0.5,-0.1,-0.2
4.1,-0.8,0.5,-0.1,-0.3
4.105,-0.8,0.5,-0.2,-0.3
4.11,-0.8,0.5,-0.2,-0.3
4.226,-0.8,0.5,-0.2,-0.4
4.244,-0.7,0.5,-0.2,-0.4
4.3,-0.7,0.5,-0.1,-0.4
4.305,-0.7,0.6,-0.1,-0.4
4.31,-0.7,0.6,-0.0,-0.4
4.408,-0.8,0.5,-0.0,-0.4
4.413,-0.8,0.5,-0.0,-0.3
4.577,-0.9,0.4,0.0,-0.1
4.588,-0.9,0.4,0.0,-0.0
4.606,-0.9,0.5,0.0,0.1
4.642,-0.8,0.5,0.0,0.2
4.648,-0.8,0.5,-0.0,0.3
4.7,-0.8,0.5,-0.0,0.3
4.71,-0.8,0.5,-0.1,0.3
4.715,-0.8,0.5,-0.1,0.2
4.811,-0.9,0.5,-0.1,0.1
4.823,-0.9,0.4,-0.2,-0.0
4.928,-0.9,0.5,-0.2,-0.1
4.933,-0.8,0.5,-0.3,-0.1
5.003,-0.8,0.5,-0.3,-0.1
5.008,-0.8,0.5,-0.2,-0.2
5.015,-0.8,0.6,-0.2,-0.2
5.1,-0.8,0.6,-0.2,-0.2
5.109,-0.8,0.6,-0.2,-0.2
5.203,-0.8,0.6,-0.2,-0.1
5.215,-0.8,0.5,-0.2,0.0
5.221,-0.8,0.5,-0.2,0.1
5.325,-0.8,0.5,-0.2,0.3
5.336,-0.7,0.5,-0.2,0.4
5.4,-0.7,0.5,-0.2,0.5
5.405,-0.7,0.4,-0.2,0.5
5.41,-0.7,0.4,-0.2,0.6
5.519,-0.7,0.4,-0.3,0.5
5.525,-0.7,0.4,-0.3,0.5
5.6,-0.7,0.4,-0.4,0.4
5.609,-0.8,0.4,-0.4,0.3
5.618,-0.8,0.3,-0.5,0.3
5.716,-0.8,0.3,-0.5,0.2
5.729,-0.8,0.3,-0.5,0.2
5.808,-0.8,0.4,-0.5,0.2
5.823,-0.8,0.4,-0.5,0.1
5.834,-0.8,0.5,-0.4,0.1
5.903,-0.7,0.5,-0.4,0.1
5.908,-0.7,0.5,-0.4,0.2
5.998,-0.7,0.6,-0.4,0.3
6.011,-0.6,0.6,-0.3,0.4
6.016,-0.6,0.5,-0.2,0.6
6.125,-0.5,0.5,-0.2,0.7
6.137,-0.4,0.5,-0.2,0.7
6.205,-0.4,0.4,-0.3,0.8
6.216,-0.4,0.4,-0.3,0.8
6.221,-0.4,0.4,-0.3,0.8
6.303,-0.4,0.3,-0.4,0.8
6.312,-0.4,0.3,-0.4,0.8
6.401,-0.5,0.2,-0.4,0.7
6.406,-0.6,0.2,-0.5,0.6
6.528,-0.6,0.2,-0.5,0.6
6.533,-0.6,0.2,-0.5,0.6
6.542,-0.6,0.2,-0.5,0.5
6.598,-0.6,0.3,-0.6,0.4
6.608,-0.6,0.3,-0.6,0.4
6.7,-0.6,0.3,-0.6,0.4
6.709,-0.6,0.3,-0.6,0.5
6.714,-0.5,0.3,-0.6,0.6
6.815,-0.4,0.3,-0.5,0.7
6.823,-0.3,0.2,-0.5,0.8
6.92,-0.2,0.2,-0.5,0.8
6.929,-0.1,0.2,-0.6,0.8
6.937,-0.1,0.1,-0.6,0.8
6.999,-0.0,0.1,-0.7,0.7
7.01,-0.1,0.1,-0.7,0.7
7.1,-0.1,0.1,-0.7,0.7
7.12,-0.1,0.0,-0.7,0.7
7.125,-0.2,-0.1,-0.6,0.7
7.226,-0.3,-0.1,-0.7,0.6
7.232,-0.4,-0.1,-0.7,0.5
7.3,-0.4,-0.1,-0.8,0.5
7.305,-0.5,-0.0,-0.8,0.5
7.31,-0.5,0.0,-0.8,0.4
7.412,-0.5,0.1,-0.8,0.5
7.456,-0.4,0.1,-0.7,0.5
7.501,-0.4,0.1,-0.7,0.6
7.511,-0.3,0.1,-0.7,0.6
7.519,-0.2,0.1,-0.6,0.7
7.631,-0.1,0.1,-0.6,0.8
7.64,0.0,0.1,-0.6,0.8
7.699,0.1,0.1,-0.6,0.8
7.704,0.1,0.0,-0.6,0.8
7.725,0.1,0.0,-0.6,0.8
7.81,0.1,-0.0,-0.6,0.8
7.816,0.1,-0.0,-0.7,0.7
7.899,-0.0,-0.0,-0.7,0.7
7.909,-0.2,-0.1,-0.7,0.7
7.917,-0.3,-0.1,-0.7,0.7
8.023,-0.3,-0.1,-0.7,0.6
8.034,-0.4,-0.1,-0.7,0.6
8.098,-0.4,-0.1,-0.7,0.6
8.103,-0.4,-0.1,-0.7,0.6
8.172,-0.4,-0.0,-0.7,0.6
8.177,-0.4,0.0,-0.7,0.6
8.19,-0.4,0.0,-0.7,0.6
8.294,-0.3,-0.0,-0.6,0.7
8.304,-0.2,-0.1,-0.5,0.8
8.478,-0.1,-0.1,-0.5,0.9
8.502,0.0,-0.1,-0.5,0.8
8.507,0.1,-0.1,-0.6,0.8
8.546,0.2,-0.1,-0.6,0.8
8.551,0.2,-0.2,-0.6,0.8
8.597,0.2,-0.2,-0.6,0.8
8.607,0.2,-0.2,-0.6,0.8
8.612,0.2,-0.2,-0.6,0.8
8.703,0.1,-0.2,-0.5,0.8
8.718,-0.0,-0.3,-0.6,0.8
8.832,-0.0,-0.3,-0.6,0.7
8.838,-0.1,-0.3,-0.6,0.8
8.849,-0.1,-0.3,-0.6,0.8
8.899,-0.1,-0.3,-0.6,0.7
8.904,-0.1,-0.2,-0.7,0.7
9.001,-0.1,-0.2,-0.7,0.7
9.008,-0.0,-0.3,-0.6,0.7
9.03,0.1,-0.3,-0.5,0.8
9.1,0.2,-0.3,-0.4,0.8
9.109,0.4,-0.3,-0.3,0.8
9.22,0.5,-0.4,-0.4,0.7
9.232,0.5,-0.4,-0.4,0.6
9.243,0.6,-0.4,-0.4,0.6
9.299,0.7,-0.4,-0.4,0.5
9.312,0.7,-0.4,-0.4,0.5
9.398,0.7,-0.5,-0.3,0.5
9.403,0.6,-0.4,-0.3,0.6
9.413,0.6,-0.4,-0.2,0.7
9.526,0.5,-0.5,-0.1,0.7
9.531,0.5,-0.5,-0.1,0.7
9.594,0.4,-0.6,-0.2,0.7
9.603,0.4,-0.6,-0.2,0.7
9.609,0.3,-0.6,-0.3,0.7
9.697,0.3,-0.6,-0.3,0.7
9.702,0.3,-0.6,-0.3,0.6
9.802,0.4,-0.6,-0.3,0.6
9.812,0.5,-0.6,-0.2,0.5
9.928,0.6,-0.6,-0.2,0.5
9.935,0.7,-0.6,-0.2,0.4
9.943,0.7,-0.6,-0.2,0.2
9.997,0.7,-0.6,-0.2,0.1
10.016,0.8,-0.6,-0.1,0.1
10.108,0.8,-0.6,-0.1,0.0
10.113,0.8,-0.6,-0.1,0.0
10.118,0.8,-0.6,-0.1,0.1
10.207,0.8,-0.6,-0.0,0.2
10.212,0.7,-0.6,-0.0,0.3
10.323,0.7,-0.7,0.0,0.4
10.336,0.6,-0.7,0.0,0.4
10.356,0.5,-0.7,-0.0,0.5
10.405,0.5,-0.7,-0.0,0.5
10.413,0.5,-0.7,-0.1,0.5
10.475,0.4,-0.7,-0.1,0.5
10.48,0.4,-0.7,-0.2,0.5
10.49,0.5,-0.7,-0.2,0.4
10.594,0.5,-0.7,-0.2,0.3
10.603,0.6,-0.7,-0.2,0.2
10.744,0.7,-0.6,-0.2,0.1
10.751,0.8,-0.6,-0.2,0.0
10.759,0.8,-0.6,-0.2,-0.0
10.805,0.8,-0.6,-0.1,-0.1
10.811,0.8,-0.6,-0.1,-0.1
10.872,0.8,-0.5,-0.1,-0.1
10.881,0.8,-0.6,-0.1,-0.0
10.886,0.8,-0.6,-0.1,0.0
10.976,0.8,-0.6,-0.1,0.2
11.106,0.7,-0.7,-0.1,0.3
11.111,0.7,-0.7,-0.1,0.3
11.121,0.6,-0.7,-0.1,0.4
11.219,0.6,-0.7,-0.1,0.4
11.223,0.5,-0.7,-0.1,0.4
11.288,0.5,-0.7,-0.2,0.5
11.322,0.6,-0.7,-0.2,0.4
11.337,0.6,-0.7,-0.2,0.4
11.426,0.7,-0.6,-0.1,0.3
11.431,0.7,-0.6,-0.1,0.2
11.507,0.8,-0.6,-0.1,0.1
11.549,0.8,-0.6,-0.1,-0.0
11.56,0.8,-0.6,-0.1,-0.1
11.593,0.8,-0.5,-0.1,-0.2
11.598,0.8,-0.5,-0.0,-0.3
11.683,0.8,-0.5,-0.0,-0.3
11.688,0.8,-0.5,-0.0,-0.3
11.697,0.8,-0.5,-0.0,-0.3
11.791,0.8,-0.6,0.0,-0.1
11.803,0.8,-0.6,0.1,0.0
11.932,0.8,-0.6,0.1,0.1
11.943,0.8,-0.6,0.1,0.2
11.949,0.8,-0.6,0.1,0.2
12.004,0.8,-0.6,0.1,0.2
12.009,0.7,-0.6,0.0,0.2
12.015,0.7,-0.7,0.0,0.2
12.099,0.7,-0.7,0.1,0.1
12.108,0.8,-0.6,0.1,0.0
12.201,0.8,-0.5,0.2,-0.1
12.206,0.8,-0.4,0.2,-0.3
12.221,0.8,-0.4,0.2,-0.4
12.27,0.7,-0.5,0.2,-0.5
12.283,0.7,-0.5,0.2,-0.5
12.381,0.6,-0.5,0.2,-0.6
12.386,0.6,-0.5,0.3,-0.6
12.473,0.6,-0.5,0.3,-0.6
12.482,0.6,-0.5,0.3,-0.5
12.491,0.7,-0.4,0.3,-0.5
12.568,0.8,-0.4,0.4,-0.4
12.584,0.8,-0.4,0.4,-0.3
12.776,0.8,-0.4,0.4,-0.2
12.786,0.8,-0.4,0.4,-0.2
12.865,0.8,-0.5,0.4,-0.1
12.87,0.8,-0.5,0.4,-0.1
12.876,0.8,-0.5,0.4,-0.2
12.935,0.7,-0.5,0.4,-0.2
12.957,0.7,-0.5,0.4,-0.3
12.973,0.7,-0.4,0.4,-0.4
13.03,0.6,-0.4,0.4,-0.5
13.035,0.5,-0.5,0.4,-0.6
13.048,0.4,-0.5,0.4,-0.7
13.096,0.4,-0.4,0.4,-0.8
13.101,0.3,-0.4,0.4,-0.8
13.173,0.3,-0.3,0.4,-0.8
13.182,0.3,-0.3,0.5,-0.8
13.271,0.4,-0.3,0.5,-0.7
13.278,0.5,-0.2,0.5,-0.7
13.42,0.6,-0.1,0.7,-0.5
13.425,0.6,-0.0,0.6,-0.4
13.436,0.7,0.0,0.6,-0.5
13.584,0.6,-0.2,0.6,-0.4
13.589,0.6,-0.3,0.7,-0.4
13.594,0.5,-0.3,0.7,-0.5
13.693,0.4,-0.3,0.6,-0.6
13.698,0.3,-0.3,0.6,-0.7
13.726,0.4,-0.3,0.6,-0.5
13.735,0.3,-0.3,0.6,-0.7
13.746,0.2,-0.2,0.6,-0.8
13.835,0.1,-0.2,0.6,-0.8
13.848,0.0,-0.2,0.6,-0.8
13.895,-0.0,-0.1,0.6,-0.8
13.914,-0.0,-0.1,0.6,-0.8
13.93,-0.0,-0.1,0.6,-0.8
13.98,0.0,-0.1,0.6,-0.8
13.991,0.1,-0.0,0.6,-0.8
14.094,0.2,-0.0,0.6,-0.7
14.103,0.3,0.0,0.6,-0.7
14.226,0.4,0.1,0.7,-0.7
14.231,0.4,0.0,0.7,-0.6
14.254,0.5,-0.0,0.7,-0.5
14.297,0.5,-0.1,0.8,-0.4
14.305,0.5,-0.2,0.8,-0.4
14.31,0.4,-0.2,0.8,-0.5
14.374,0.4,-0.2,0.8,-0.5
14.385,0.3,-0.2,0.7,-0.6
14.596,-0.0,-0.1,0.6,-0.8
14.601,-0.1,-0.1,0.6,-0.8
14.622,-0.1,-0.1,0.6,-0.8
14.695,-0.2,-0.0,0.6,-0.8
14.704,-0.2,-0.0,0.6,-0.7
14.712,-0.2,0.0,0.6,-0.7
14.738,-0.2,-0.0,0.6,-0.8
14.747,-0.2,0.0,0.6,-0.7
14.796,-0.2,0.0,0.6,-0.8
14.805,-0.1,-0.0,0.6,-0.8
14.822,0.1,-0.0,0.7,-0.8
14.937,0.2,0.0,0.7,-0.7
14.947,0.3,-0.0,0.8,-0.6
14.997,0.4,-0.0,0.8,-0.4
15.005,0.4,-0.1,0.9,-0.3
15.011,0.4,-0.2,0.9,-0.2
15.101,0.4,-0.2,0.9,-0.2
15.11,0.4,-0.2,0.9,-0.3
15.196,0.3,-0.1,0.9,-0.4
15.206,0.2,-0.1,0.8,-0.5
15.211,0.1,0.0,0.8,-0.6
15.327,0.0,0.1,0.7,-0.7
15.34,-0.1,0.1,0.7,-0.7
15.395,-0.2,0.1,0.7,-0.7
15.4,-0.3,0.1,0.6,-0.7
15.405,-0.3,0.2,0.6,-0.7
15.602,-0.3,0.2,0.6,-0.7
15.607,-0.2,0.2,0.6,-0.7
15.679,-0.3,0.2,0.6,-0.7
15.683,-0.2,0.2,0.6,-0.7
15.688,-0.1,0.2,0.5,-0.8
15.732,-0.0,0.3,0.6,-0.8
15.736,0.0,0.3,0.6,-0.8
15.797,0.1,0.3,0.6,-0.7
15.809,0.1,0.3,0.6,-0.7
15.821,0.1,0.2,0.7,-0.7
15.9,0.1,0.2,0.7,-0.7
15.909,0.1,0.2,0.7,-0.7
16.002,0.0,0.2,0.7,-0.7
16.012,-0.1,0.2,0.7,-0.7
16.017,-0.2,0.3,0.6,-0.7
16.111,-0.3,0.3,0.6,-0.7
16.123,-0.4,0.3,0.5,-0.6
16.197,-0.5,0.4,0.5,-0.6
16.202,-0.6,0.4,0.5,-0.5
16.207,-0.6,0.4,0.5,-0.5
16.295,-0.6,0.5,0.5,-0.5
16.304,-0.6,0.5,0.5,-0.5
16.408,-0.6,0.5,0.4,-0.5
16.413,-0.6,0.4,0.3,-0.6
16.586,-0.5,0.4,0.2,-0.7
16.595,-0.5,0.5,0.2,-0.7
16.6,-0.5,0.5,0.2,-0.7
16.63,-0.5,0.5,0.2,-0.7
16.635,-0.5,0.5,0.2,-0.7
16.694,-0.5,0.5,0.2,-0.7
16.703,-0.5,0.6,0.2,-0.6
16.708,-0.5,0.6,0.2,-0.6
16.786,-0.5,0.6,0.1,-0.6
16.791,-0.5,0.6,-0.1,-0.6
16.898,-0.5,0.5,-0.3,-0.6
16.906,-0.6,0.3,-0.5,-0.5
17.001,-0.7,0.2,-0.5,-0.5
17.006,-0.7,0.2,-0.5,-0.5
17.016,-0.7,0.3,-0.4,-0.5
17.102,-0.7,0.4,-0.3,-0.5
17.117,-0.7,0.4,-0.3,-0.5
17.122,-0.8,0.3,-0.3,-0.4
17.241,-0.8,0.3,-0.3,-0.4
17.246,-0.8,0.3,-0.3,-0.4
17.306,-0.8,0.3,-0.3,-0.4
17.311,-0.8,0.4,-0.3,-0.4
17.318,-0.8,0.3,-0.3,-0.4
17.399,-0.8,0.3,-0.4,-0.3
17.415,-0.8,0.2,-0.4,-0.3
17.577,-0.9,0.2,-0.4,-0.3
17.583,-0.9,0.3,-0.3,-0.3
17.592,-0.9,0.3,-0.3,-0.2
17.636,-0.9,0.3,-0.2,-0.2
17.65,-0.9,0.2,-0.2,-0.2
17.703,-1.0,0.2,-0.1,-0.1
17.708,-1.0,0.1,-0.1,-0.1
17.726,-1.0,0.1,-0.1,-0.0
17.776,-1.0,0.0,-0.0,-0.0
17.781,-1.0,-0.0,-0.0,0.0
17.864,-1.0,-0.1,-0.0,0.0
17.869,-1.0,-0.1,-0.0,0.1
18.004,-1.0,-0.1,0.0,0.1
18.013,-1.0,-0.1,0.0,0.1
18.066,-1.0,-0.0,0.0,0.1
18.083,-1.0,-0.0,0.0,0.1
18.093,-1.0,-0.0,0.0,0.1
18.232,-1.0,-0.0,0.0,0.1
18.243,-1.0,-0.0,0.0,0.1
18.317,-1.0,-0.0,0.0,0.1
18.328,-1.0,-0.0,0.0,0.1
18.333,-1.0,-0.0,0.0,0.1
18.396,-1.0,-0.0,0.0,0.1
18.408,-1.0,-0.0,0.0,0.1
18.422,-1.0,-0.0,0.0,0.1
18.588,-1.0,-0.0,0.0,0.1
18.593,-1.0,-0.0,0.0,0.1
18.604,-1.0,-0.0,0.0,0.1
18.658,-1.0,-0.0,0.0,0.1
18.667,-1.0,-0.0,0.0,0.1
18.709,-1.0,-0.0,0.0,0.1
18.724,-1.0,-0.0,0.0,0.1
18.807,-1.0,-0.0,0.0,0.1
18.818,-1.0,-0.0,0.0,0.1
18.91,-1.0,-0.0,0.0,0.1
18.915,-1.0,-0.0,0.0,0.1
18.925,-1.0,-0.0,0.0,0.1
18.975,-1.0,-0.0,0.0,0.1
18.984,-1.0,-0.0,0.0,0.1
19.001,-1.0,-0.0,0.0,0.1
