accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.401,6.1,0.4,-1.2
3.413,8.0,1.9,1.1
3.503,11.9,-5.1,2.8
3.506,6.3,-39.2,-0.8
3.51,1.3,-19.6,4.5
3.601,5.7,-20.0,-1.5
3.604,2.6,-9.5,-2.7
3.699,-2.0,-4.2,-1.7
3.703,-4.9,-1.2,0.2
3.706,-7.0,-4.4,-1.3
3.805,-7.7,-7.2,-0.5
3.817,-8.5,-4.0,2.9
3.899,0.3,-10.6,1.0
3.907,4.3,-29.3,-2.5
3.911,7.0,-19.0,3.0
4.004,8.1,-16.1,-2.2
4.008,9.7,-7.5,-1.4
4.099,7.2,-4.6,-0.9
4.102,3.8,4.0,1.4
4.106,2.9,6.5,1.8
4.209,7.7,1.9,1.2
4.212,14.6,-15.7,-4.9
4.299,4.8,-37.0,-4.1
4.306,3.6,-26.3,0.4
4.309,3.2,-17.7,0.7
4.38,-1.0,-6.8,1.0
4.383,-7.7,-2.1,0.6
4.497,-5.3,3.9,1.2
4.52,-8.4,-1.2,-3.2
4.602,-5.9,-1.4,0.4
4.613,-3.3,-6.6,0.7
4.625,-9.1,-36.1,-14.3
4.701,4.7,-21.1,-2.3
4.705,0.8,-17.6,-1.0
4.803,4.5,-14.3,-0.9
4.807,5.7,-7.7,-0.9
4.812,6.4,-2.2,-0.4
4.901,6.5,0.3,0.6
4.904,8.0,2.3,1.8
4.999,10.5,-1.2,-1.7
5.006,11.5,-28.3,-7.0
5.01,5.0,-24.6,-3.7
5.101,3.3,-21.0,-2.0
5.104,-2.6,-10.6,-1.6
5.199,-7.3,-4.1,-1.4
5.202,-6.2,-6.3,-1.3
5.212,-7.2,-5.3,0.6
5.301,-6.0,-1.5,0.8
5.304,-4.8,-0.5,2.9
5.398,-4.5,-8.5,-0.1
5.402,-6.7,-26.9,-2.6
5.408,-6.2,-22.8,1.2
5.511,1.2,-23.4,-1.1
5.514,3.3,-15.5,-0.3
5.599,4.0,-5.8,1.1
5.603,5.7,-5.3,-0.2
5.606,5.1,-2.3,0.3
5.702,5.2,0.9,0.5
5.721,6.0,0.6,1.0
5.799,11.1,-12.9,-1.9
5.809,6.0,-26.1,-3.7
5.812,3.1,-22.2,-1.6
5.901,4.7,-18.7,-1.9
5.904,1.3,-16.2,-2.2
6.0,-1.6,-11.1,-2.0
6.005,-7.6,-5.3,-0.7
6.009,-9.0,-0.3,-0.5
6.081,-7.9,1.5,-0.3
6.093,-4.3,3.0,0.7
6.197,0.7,-6.7,1.0
6.201,-11.3,-27.9,-1.4
6.304,-6.5,-28.1,5.6
6.308,-0.7,-19.4,2.7
6.317,2.8,-14.3,0.5
6.4,4.2,-6.9,-1.1
6.41,5.8,-2.5,-2.4
6.5,8.7,-0.8,-1.7
6.513,9.5,0.8,-0.3
6.524,10.8,-4.6,0.1
6.6,4.3,-37.5,-0.5
6.604,-6.9,-21.7,13.0
6.699,-4.9,-16.8,8.6
6.71,1.7,-14.2,8.0
6.713,-5.6,-5.2,3.0
6.8,-1.9,-2.0,1.6
6.804,-4.6,-3.6,-1.4
6.899,-6.2,-0.6,-2.8
6.918,-2.3,1.3,-1.2
6.921,-0.8,-2.7,2.5
7.0,-8.9,-17.3,-0.1
7.004,-5.3,-26.1,6.1
7.099,-0.1,-21.4,4.4
7.102,3.7,-19.2,2.7
7.105,2.6,-12.4,1.3
7.2,6.4,-6.7,0.6
7.204,7.8,-4.5,-0.3
7.299,7.6,-1.4,1.3
7.302,7.4,-6.1,2.4
7.311,5.9,-9.9,2.7
7.401,3.0,-25.6,5.6
7.404,0.4,-19.4,7.8
7.498,2.8,-19.6,6.1
7.505,0.6,-12.0,6.0
7.508,-0.8,-7.2,4.3
7.6,-2.2,-3.9,1.2
7.605,-5.3,-2.8,-2.3
7.698,-8.3,-0.5,-2.5
7.702,-4.7,0.6,-3.8
7.705,-4.7,-0.8,-1.4
7.8,-7.8,-16.0,-2.0
7.803,-7.3,-31.3,-1.8
7.898,1.9,-31.2,-3.5
7.901,5.9,-23.4,-0.9
7.999,3.9,-12.6,0.0
8.008,7.0,-7.4,-0.6
8.019,7.8,-3.9,0.5
8.102,7.1,-1.6,1.7
8.11,8.0,-1.6,1.0
8.198,9.7,-6.7,1.5
8.202,8.2,-23.7,-5.4
8.205,3.7,-24.3,-1.7
8.301,3.5,-22.5,-0.8
8.304,0.8,-17.1,1.0
8.398,-1.9,-10.3,2.0
8.402,-5.0,-3.8,1.5
8.413,-8.1,-1.2,-1.0
8.501,-6.9,-0.6,-2.0
8.513,-3.9,-2.3,3.4
8.6,-5.2,-7.6,1.8
8.603,-3.3,-17.0,0.4
8.611,-3.3,-31.0,3.4
8.7,6.9,-23.2,1.5
8.712,6.5,-19.0,-1.1
8.798,7.5,-9.5,-0.7
8.816,12.0,-4.4,-1.5
8.819,9.1,-3.0,1.6
8.902,8.7,0.7,3.8
8.905,7.4,1.2,2.7
8.998,13.2,-10.4,-0.5
9.001,3.5,-39.2,-7.4
9.009,-0.6,-21.5,3.5
9.107,4.4,-14.8,-0.7
9.11,0.9,-14.6,-1.6
9.198,-3.7,-8.0,0.5
9.21,-7.8,-2.5,-0.7
9.213,-11.4,2.4,-2.7
9.304,-6.1,2.9,-1.2
9.307,-5.0,-0.7,1.6
9.398,-2.7,-10.5,-2.7
9.402,-9.8,-39.2,3.7
9.406,0.2,-30.1,1.1
9.499,7.6,-18.2,2.9
9.502,4.4,-6.1,0.2
9.612,7.0,-2.2,-0.8
9.615,9.1,-3.7,-0.2
9.698,8.6,-5.3,-1.2
9.701,9.8,-9.3,-1.8
9.705,8.4,-17.9,-3.5
9.8,4.4,-27.7,-3.7
9.803,-0.4,-29.0,-3.2
9.898,-2.4,-19.5,0.0
9.901,-5.1,-14.2,-0.4
9.904,-7.5,-6.9,-3.0
10.001,-11.2,1.2,-2.9
10.005,-10.3,6.1,-1.7
10.098,-6.2,3.3,-1.8
10.101,-6.8,2.8,-1.2
10.111,-12.1,-9.7,-2.8
10.204,-18.7,-39.2,-9.7
10.207,-4.3,-34.2,-5.8
10.298,5.3,-21.9,-3.6
10.301,6.9,-8.4,-1.6
10.318,12.3,-3.0,-1.4
10.401,10.5,-4.0,1.5
10.404,9.0,-0.1,1.8
10.473,8.9,-0.1,0.5
10.476,11.6,-14.5,-4.2
10.483,1.2,-39.2,-9.3
10.598,-4.3,-34.1,-7.3
10.601,-6.1,-17.1,-3.3
10.703,-5.3,-9.3,-3.3
10.706,-7.7,-2.6,-4.0
10.723,-8.5,-1.8,-3.3
10.799,-8.7,1.5,-2.3
10.803,-6.7,3.3,-0.4
10.898,-3.5,0.0,0.8
10.901,-6.2,-12.9,-1.5
10.908,-15.5,-39.2,-7.0
11.0,7.0,-31.0,-7.6
11.003,6.1,-15.3,-3.1
11.098,4.9,-1.8,-2.0
11.116,9.2,-1.3,-2.8
11.12,7.5,1.0,-1.4
11.199,8.2,1.2,0.4
11.202,8.7,-0.7,-0.0
11.299,10.6,-24.7,-4.8
11.303,2.0,-36.9,-4.0
11.397,-1.1,-25.6,0.4
11.401,-5.1,-15.8,2.1
11.404,-5.4,-6.1,1.7
11.5,-4.0,-1.1,0.8
11.511,-4.8,-1.3,-0.6
11.598,-5.5,0.0,-2.6
11.601,-5.9,-0.2,-2.1
11.604,-2.6,0.9,-1.2
11.699,-9.3,-18.4,-5.6
11.707,-12.6,-38.5,-2.6
11.797,5.2,-23.2,-3.7
11.801,5.5,-15.3,-1.5
11.804,5.4,-3.9,-0.4
11.909,7.7,-1.8,-0.3
11.912,7.2,0.7,-0.4
11.997,6.4,-0.0,0.2
12.0,6.4,-2.3,-0.4
12.003,9.7,-16.2,-4.4
12.099,4.5,-36.3,-7.3
12.102,-1.5,-29.0,-1.7
12.197,-5.0,-17.5,1.7
12.201,-5.1,-9.4,0.6
12.204,-6.3,-2.7,0.4
12.3,-6.3,1.7,0.7
12.303,-7.5,1.0,-3.2
12.397,-6.6,4.4,-1.5
12.401,-7.7,-0.4,-1.6
12.404,-12.4,-12.6,-4.8
12.5,-17.7,-39.2,-4.7
12.503,-1.3,-27.7,-6.3
12.604,6.7,-18.4,-2.9
12.608,1.6,-6.4,-2.1
12.621,5.3,-1.6,-1.6
12.7,4.8,-1.4,-2.2
12.704,4.8,0.5,-0.5
12.798,5.6,-0.9,-0.5
12.803,7.5,-7.7,-2.1
12.809,8.2,-31.4,-6.8
12.898,-1.4,-35.3,-2.8
12.902,-2.5,-22.9,0.5
12.999,-3.1,-14.4,2.7
13.002,-5.3,-4.5,1.6
13.097,-4.5,-0.2,0.5
13.1,-6.1,1.0,-1.9
13.104,-6.5,1.2,-2.8
13.199,-4.0,0.6,-1.9
13.202,-4.5,-0.0,-0.1
13.297,-12.2,-15.4,-3.1
13.306,-18.2,-38.7,0.7
13.309,0.7,-26.0,-2.8
13.399,5.3,-18.4,-0.7
13.416,2.4,-5.0,-1.2
13.497,8.4,-2.2,-2.5
13.5,8.3,-0.6,-2.1
13.507,8.2,0.7,-0.2
13.599,9.5,-0.8,-0.9
13.602,10.2,-4.2,-8.0
13.696,9.0,-39.2,-19.5
13.7,-3.9,-32.9,-13.2
13.703,-8.1,-23.2,-5.2
13.799,-10.3,-12.8,0.5
13.813,-10.8,-5.2,0.5
13.897,-8.4,0.2,-0.1
13.904,-7.0,1.4,-1.7
13.907,-6.8,1.8,-4.3
13.974,-5.6,1.8,-0.7
13.98,-3.9,-3.1,-4.0
14.095,-23.7,-39.2,-14.3
14.098,0.9,-31.2,-8.5
14.201,6.2,-18.9,-2.6
14.214,3.4,-12.3,-1.5
14.226,7.2,-5.5,-2.0
14.299,6.2,2.2,-0.0
14.31,5.0,6.2,0.7
14.314,6.9,3.1,-1.0
14.398,14.7,-4.2,4.1
14.406,6.6,-37.4,-3.3
14.503,1.1,-31.1,1.5
14.511,2.3,-14.8,2.2
14.575,-1.2,-11.1,1.6
14.607,-5.7,-3.6,-0.2
14.611,-6.9,0.2,-0.0
14.695,-7.4,0.5,-2.0
14.698,-8.5,-0.3,-2.8
14.8,-6.4,-1.0,-1.8
14.806,-8.0,-20.0,-5.4
14.81,-12.1,-32.5,0.9
14.899,0.1,-26.6,-5.8
14.908,11.4,-23.1,-5.1
14.997,5.5,-9.3,4.1
15.0,10.3,-5.0,0.9
15.003,6.0,6.8,1.2
15.108,5.2,5.3,0.5
15.112,5.4,3.8,0.4
15.197,12.9,-1.1,0.7
15.2,7.0,-39.1,-5.2
15.203,3.7,-31.8,0.5
15.302,2.8,-17.1,2.4
15.305,-1.6,-9.8,2.5
15.397,-4.8,-3.4,1.2
15.404,-5.3,-0.4,-0.8
15.407,-7.7,0.7,-4.2
15.499,-9.0,-2.7,0.1
15.507,-4.6,-0.8,1.1
15.597,-4.1,-11.0,-5.6
15.605,-9.3,-26.5,-7.6
15.609,-1.8,-31.7,-11.7
15.7,1.9,-20.5,-5.1
15.712,0.5,-12.8,-0.4
15.796,1.3,-6.7,0.7
15.8,3.9,1.1,0.0
15.806,6.5,2.9,0.2
15.898,11.2,2.9,-3.5
15.901,10.7,-4.1,-2.9
15.997,13.2,-26.8,-12.8
16.0,4.3,-30.4,-8.7
16.003,0.1,-25.3,-5.4
16.097,-4.3,-12.0,0.0
16.109,-5.9,-8.3,-1.9
16.198,-9.4,-2.8,-0.0
16.206,-7.6,0.2,0.4
16.321,-6.5,-1.2,-1.0
16.328,-5.2,-0.2,0.3
16.331,-2.3,-4.3,-1.4
16.403,-11.2,-30.3,-6.1
16.407,-4.1,-32.2,-5.9
16.41,1.6,-15.4,-3.2
16.494,2.4,-10.5,-3.9
16.511,4.3,-6.5,-3.3
16.601,6.2,-2.3,-3.1
16.604,8.1,-2.4,-4.1
16.696,10.4,-3.9,-3.5
16.7,9.8,-3.5,-4.4
16.703,9.2,-10.7,-12.9
16.802,6.4,-18.1,-18.1
16.805,3.3,-15.8,-17.1
16.896,1.7,-14.7,-12.8
16.911,-1.7,-11.4,-6.8
16.914,-4.2,-6.2,-4.1
16.998,-6.7,-4.7,-1.7
17.001,-8.6,-2.5,-1.2
17.096,-6.9,-0.4,-1.1
17.1,-4.5,-0.4,-0.9
17.107,-2.4,-8.7,-6.3
17.198,-5.0,-28.5,-8.1
17.201,3.3,-28.9,-10.6
17.298,5.9,-15.2,-3.4
17.302,4.8,-10.7,-2.6
17.31,6.1,-6.5,-1.6
17.401,5.0,-2.1,-2.1
17.405,6.2,-0.4,-0.9
17.501,6.0,0.3,1.4
17.504,6.7,-0.7,0.9
17.508,10.2,-14.7,-0.5
17.598,5.5,-23.5,-1.7
17.601,1.9,-26.8,-0.4
17.696,0.9,-16.3,3.1
17.699,-3.3,-12.5,4.3
17.703,-4.5,-6.2,4.0
17.797,-4.2,-1.6,2.1
17.805,-7.5,0.6,-2.2
17.897,-2.6,-0.8,-3.8
17.901,-1.2,-3.2,-1.8
17.996,-1.9,-8.9,-1.4
17.999,-5.2,-22.1,-8.2
18.02,-3.9,-24.5,-1.6
18.098,0.2,-20.5,-4.4
18.104,0.8,-17.9,-0.4
18.196,0.2,-9.3,-3.2
18.199,1.1,-4.2,-6.3
18.202,3.5,-0.4,-6.8
18.302,7.2,0.7,-5.5
18.305,7.0,-2.5,-4.6
18.396,8.5,-11.0,-8.1
18.4,3.0,-22.7,-8.0
18.42,1.6,-21.7,-2.1
18.499,0.3,-20.2,3.1
18.503,-1.6,-15.7,5.8
18.596,-3.4,-8.3,5.4
18.599,-5.6,-3.2,2.8
18.603,-6.3,-2.4,0.2
18.701,-7.5,-0.5,-1.2
18.704,-7.2,-0.8,-2.1
18.796,-6.2,-7.8,-6.0
18.81,-5.4,-24.6,-12.1
18.814,-2.1,-23.9,-1.7
18.898,2.1,-20.0,-5.3
18.901,6.4,-17.7,-4.9
18.996,5.7,-5.7,-3.0
18.999,9.5,-3.9,-2.8
19.002,12.1,-2.7,-0.5
19.097,8.9,0.4,1.1
19.106,8.6,-4.8,-3.5
19.202,6.8,-23.5,-9.8
19.216,0.7,-24.6,-8.9
19.219,-1.2,-19.7,-5.7
19.302,-0.3,-17.2,-3.1
19.307,-2.6,-12.8,-0.7
19.396,-4.4,-7.0,1.1
19.399,-4.8,-2.1,1.5
19.496,-3.3,-0.7,1.1
19.499,-2.8,-2.1,0.8
19.502,-4.7,-5.2,0.8
19.616,-4.4,-8.0,-1.3
19.621,-4.5,-16.9,-1.9
19.695,-2.1,-23.0,-4.3
19.699,2.4,-20.8,-6.7
19.702,3.4,-19.6,-6.7
19.801,4.7,-11.0,-4.7
19.804,6.4,-2.6,-4.8
19.895,8.3,-2.3,-1.3
19.899,9.9,-0.0,-3.1
19.902,10.4,3.6,-1.7
19.998,10.8,-11.0,-5.0
20.002,9.9,-27.0,-8.0
20.098,2.6,-31.3,-3.6
20.101,0.5,-20.5,0.4
20.104,-4.0,-11.9,0.9
20.197,-7.4,-8.6,0.6
20.202,-7.8,-4.8,0.6
20.295,-8.1,-1.8,0.7
20.302,-5.9,0.4,-0.6
20.317,-4.8,-0.6,0.4
20.397,-5.2,-9.0,-2.1
20.4,-6.4,-28.6,-2.8
20.535,-1.3,-26.6,-0.7
20.539,5.7,-21.1,-3.1
20.546,5.3,-15.2,-2.3
20.597,6.6,-8.0,-1.6
20.6,7.1,-2.9,0.2
20.695,7.0,-0.3,0.9
20.702,8.2,0.9,1.4
20.718,9.8,1.5,0.2
20.797,12.2,-16.2,-7.8
20.8,7.8,-31.6,-7.3
20.895,1.8,-36.1,-8.6
20.898,-2.5,-17.1,-0.4
20.902,-6.2,-8.2,0.9
20.998,-7.3,-3.5,0.0
21.001,-7.3,-2.8,0.5
21.095,-6.9,-3.4,0.8
21.107,-6.4,-1.6,-0.9
21.172,-4.8,-1.2,0.1
21.176,-3.2,-8.5,-1.5
21.179,-5.6,-28.9,-3.7
21.32,-0.1,-25.9,-1.1
21.324,4.7,-20.4,-1.8
21.4,5.1,-14.0,-1.3
21.403,5.2,-6.9,-0.5
21.406,5.6,-2.5,-0.3
21.535,6.8,0.1,-0.4
21.546,9.3,1.7,-0.2
21.613,9.4,-2.1,-2.2
21.616,10.0,-26.5,-6.1
21.623,2.4,-28.4,-1.4
21.697,-0.2,-21.8,1.9
21.701,-0.2,-12.9,4.0
21.795,-2.7,-8.5,3.0
21.798,-3.9,-4.7,2.6
21.802,-4.9,-3.0,1.4
21.909,-8.2,-0.9,-1.2
21.913,-6.6,-0.7,-3.1
21.997,-2.9,-0.9,-1.4
22.001,-7.3,-12.9,-2.9
22.004,-10.0,-33.2,-1.0
22.097,-0.2,-25.3,2.4
22.103,3.7,-17.7,-0.3
22.195,4.8,-13.1,0.8
22.198,6.9,-7.5,0.7
22.202,6.7,-2.0,-0.3
22.296,8.0,0.5,-0.3
22.3,6.9,-0.6,-1.9
22.398,8.8,-6.1,-1.4
22.403,10.8,-16.0,-3.5
22.406,-1.5,-39.2,-5.6
22.521,-6.4,-25.5,0.3
22.524,-2.1,-13.2,3.7
22.595,-3.2,-10.0,1.1
22.602,-5.3,-4.1,0.4
22.614,-6.8,-0.9,-0.7
22.696,-9.1,-0.3,-1.8
22.704,-4.5,2.6,-0.5
22.795,-0.8,0.6,-0.0
22.799,-3.2,-7.9,0.6
22.895,-11.0,-35.5,-3.1
22.898,-3.7,-29.4,3.9
22.902,1.4,-15.6,2.4
23.0,3.7,-12.9,-1.0
23.003,3.9,-8.2,-1.4
23.095,5.3,-3.5,-1.2
23.098,5.8,-1.7,-1.4
23.101,7.0,-1.9,-1.5
23.196,8.6,-9.7,-3.1
23.2,2.9,-25.3,-7.4
23.295,-9.7,-23.4,-3.1
23.298,-10.8,-14.0,1.0
23.301,-7.5,-9.9,2.7
23.396,-7.7,-7.0,1.9
23.419,-4.3,-4.6,2.3
23.495,-3.6,-5.5,2.4
23.498,-3.7,-4.9,1.9
23.507,-2.7,-5.3,1.5
23.644,-2.8,-5.9,0.8
23.648,-2.3,-7.9,0.9
23.695,-0.9,-10.2,2.2
23.703,-1.6,-9.0,6.5
23.707,-4.7,-13.2,2.2
23.8,-2.2,-14.7,-0.3
23.811,-0.6,-13.1,1.4
23.902,-1.4,-10.7,3.0
23.905,-2.2,-11.5,1.6
23.908,-1.7,-13.9,-0.5
23.998,-0.9,-9.2,3.0
24.002,-1.4,-1.0,10.9
24.094,1.1,-6.9,9.2
24.097,1.5,-3.6,8.4
24.101,0.5,-2.4,8.9
24.212,-0.6,1.8,7.2
24.215,-1.6,3.5,8.0
24.314,-1.4,2.0,8.3
24.318,0.2,2.4,7.6
24.321,1.6,1.6,6.7
24.403,3.4,2.8,7.3
24.412,3.4,2.5,9.0
24.492,2.7,2.4,10.6
24.496,3.5,4.5,8.7
24.63,2.9,2.2,9.9
24.644,1.5,3.1,11.1
24.647,1.0,3.1,10.8
24.732,1.9,2.9,9.7
24.736,1.4,2.8,9.6
24.795,1.3,2.4,10.1
24.8,1.8,1.1,9.9
24.808,0.9,4.1,9.4
24.9,-0.2,3.4,8.8
24.903,-1.0,3.3,9.4
24.997,-0.1,3.5,9.7
25.0,-0.5,3.4,9.5
25.003,0.2,3.2,9.6
25.103,-0.1,2.7,9.3
25.107,1.7,3.2,9.4
25.195,1.4,3.1,9.1
25.198,1.0,3.3,9.1
25.202,1.1,3.1,9.4
25.285,0.8,2.8,9.4
25.295,0.8,2.8,9.6
