orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.3,0.2,-0.0,-0.9
0.012,0.3,0.2,-0.0,-0.9
0.092,0.3,0.2,-0.0,-0.9
0.097,0.3,0.2,-0.0,-0.9
0.189,0.3,0.2,-0.0,-0.9
0.199,0.3,0.2,-0.0,-0.9
0.211,0.3,0.2,0.0,-0.9
0.315,0.3,0.3,0.0,-0.9
0.336,0.3,0.3,0.0,-0.9
0.388,0.3,0.3,0.1,-0.9
0.396,0.3,0.3,0.1,-0.9
0.405,0.3,0.3,0.2,-0.9
0.498,0.4,0.3,0.3,-0.8
0.508,0.5,0.2,0.4,-0.7
0.59,0.5,0.1,0.6,-0.6
0.598,0.6,0.1,0.6,-0.5
0.613,0.6,-0.0,0.6,-0.5
0.71,0.6,-0.1,0.6,-0.6
0.726,0.5,-0.1,0.5,-0.7
0.79,0.5,-0.1,0.5,-0.7
0.795,0.4,-0.1,0.5,-0.8
0.8,0.4,-0.1,0.5,-0.8
0.889,0.4,-0.1,0.5,-0.8
0.898,0.5,-0.0,0.4,-0.8
0.964,0.5,0.1,0.5,-0.7
0.973,0.5,0.2,0.5,-0.7
0.978,0.5,0.4,0.4,-0.6
1.112,0.5,0.5,0.4,-0.6
1.117,0.5,0.5,0.4,-0.5
1.204,0.5,0.5,0.5,-0.5
1.209,0.6,0.4,0.5,-0.5
1.218,0.6,0.3,0.6,-0.4
1.299,0.6,0.3,0.6,-0.4
1.304,0.6,0.2,0.5,-0.5
1.387,0.6,0.2,0.5,-0.6
1.392,0.6,0.2,0.4,-0.7
1.397,0.6,0.1,0.3,-0.8
1.516,0.5,0.0,0.3,-0.8
1.527,0.4,-0.1,0.3,-0.8
1.588,0.4,-0.1,0.3,-0.8
1.601,0.5,0.0,0.4,-0.8
1.614,0.5,0.1,0.4,-0.7
1.667,0.6,0.2,0.5,-0.7
1.676,0.6,0.3,0.5,-0.6
1.785,0.6,0.3,0.5,-0.5
1.795,0.7,0.3,0.6,-0.4
1.946,0.7,0.2,0.6,-0.3
1.952,0.8,0.1,0.6,-0.3
1.966,0.8,0.1,0.6,-0.2
2.004,0.8,0.1,0.5,-0.3
2.01,0.8,0.0,0.5,-0.4
2.087,0.8,-0.0,0.4,-0.5
2.096,0.8,0.0,0.4,-0.5
