accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.318,-7.1,-4.8,2.8
2.323,-6.2,-4.5,2.5
2.423,-5.0,-5.3,2.8
2.426,-3.8,-5.0,3.2
2.524,-2.7,-4.6,3.1
2.528,-2.4,-5.3,3.1
2.531,-3.7,-7.6,3.4
2.621,-8.8,-13.3,3.3
2.63,-17.1,-18.4,2.4
2.719,-14.1,-13.6,4.6
2.722,-12.4,-9.5,3.1
2.73,-8.5,-5.1,2.2
2.825,-5.7,-3.2,1.9
2.828,-4.7,-2.0,1.4
2.92,-4.2,-2.2,0.5
2.923,-4.4,-1.3,-0.2
2.926,-5.0,-1.1,-0.5
3.026,-5.0,-1.4,0.4
3.03,-7.2,-2.2,1.3
3.12,-13.0,-15.0,5.8
3.123,-17.1,-25.2,10.1
3.128,-6.3,-18.7,9.4
3.222,0.8,-10.8,4.8
3.23,3.2,-5.8,2.5
3.319,3.9,-3.3,1.6
3.323,3.9,-0.6,1.1
3.327,2.9,-0.4,1.1
3.421,2.1,-2.2,1.0
3.434,0.9,-7.1,0.6
3.519,-2.5,-22.8,7.0
3.522,-12.5,-35.7,6.3
3.644,-14.3,-18.1,5.0
3.653,-5.3,-10.3,3.1
3.658,-4.0,-3.7,2.3
3.729,-3.8,-2.3,0.1
3.732,-4.6,0.5,-2.0
3.735,-5.0,2.1,-1.5
3.817,-5.2,0.8,-1.3
3.832,-4.2,-3.3,2.2
3.921,-7.5,-11.4,8.3
3.925,-16.1,-31.6,13.5
4.021,-4.7,-20.3,10.1
4.024,2.5,-9.6,6.6
4.028,3.5,-5.0,3.2
4.121,3.9,-1.4,1.5
4.124,4.5,1.8,0.3
4.219,3.0,0.5,0.1
4.233,2.6,-0.3,0.1
4.237,3.2,-5.0,1.1
4.321,3.2,-27.3,11.5
4.324,-6.0,-37.8,7.8
4.419,-9.2,-16.8,6.4
4.423,-6.8,-8.9,4.3
4.427,-3.9,-4.3,2.4
4.521,-4.9,-2.6,-1.0
4.528,-4.8,0.4,-2.0
4.625,-5.3,1.4,-1.0
4.64,-3.9,-1.0,0.1
4.643,-1.9,-4.2,2.2
4.724,-5.3,-13.6,9.6
4.728,-16.1,-34.8,12.2
4.819,-1.0,-15.5,10.6
4.822,5.2,-7.9,5.3
4.826,3.0,-2.8,2.4
4.921,4.0,-0.8,1.3
4.924,4.2,0.3,0.7
5.024,2.9,0.1,0.5
5.027,2.9,-2.7,0.4
5.03,6.5,-16.3,6.6
5.121,-0.1,-27.1,11.9
5.129,-10.7,-36.6,1.2
5.218,-5.7,-9.3,4.9
5.222,-1.9,-7.7,1.6
5.319,-4.6,-2.9,-0.3
5.322,-3.8,-1.1,-2.3
5.326,-4.5,1.6,-2.5
5.428,-4.5,1.2,0.6
5.431,-2.3,-2.7,3.6
5.519,3.6,-14.7,7.6
5.527,-13.3,-31.0,9.9
5.531,-5.5,-20.9,10.5
5.62,6.6,-8.8,6.8
5.624,4.1,-7.3,1.3
5.719,3.8,-1.7,1.1
5.722,4.2,-0.2,1.0
5.74,3.0,0.5,0.8
5.82,2.9,-2.2,0.9
5.827,8.0,-18.9,8.1
5.919,2.0,-23.4,8.6
5.922,-4.1,-34.2,6.8
5.926,-6.7,-11.1,5.6
6.025,-2.6,-9.0,2.3
6.029,-4.0,-4.8,0.7
6.118,-5.1,-2.1,-0.9
6.125,-3.9,-0.3,-1.4
6.141,-4.3,-0.3,-0.2
6.22,-3.4,-1.3,2.4
6.225,-1.1,-6.4,5.2
6.319,-7.0,-13.6,10.3
6.322,-14.0,-33.8,11.8
6.325,-2.7,-14.6,11.6
6.42,4.6,-9.8,5.5
6.424,2.3,-4.8,2.5
6.519,2.9,-2.1,2.4
6.531,3.5,-1.0,1.4
6.537,2.5,-1.9,1.6
6.623,1.6,-4.2,1.9
6.626,1.0,-11.7,3.2
6.744,1.8,-21.5,5.0
6.747,-4.0,-31.6,4.3
6.755,-6.0,-15.9,3.6
6.822,-3.0,-8.9,2.3
6.825,-2.8,-6.1,1.2
6.828,-4.0,-2.9,-0.8
6.919,-4.3,-0.2,-2.0
6.922,-4.6,0.3,-0.2
7.019,-3.5,-0.7,2.1
7.022,-2.2,-4.4,2.8
7.122,-6.0,-20.5,8.8
7.13,-16.4,-31.7,9.1
7.218,-1.1,-14.8,9.1
7.222,3.4,-7.0,5.0
7.225,2.7,-4.0,1.7
7.331,3.7,-0.2,0.5
7.343,3.9,0.7,0.5
7.418,2.3,-1.9,0.7
7.422,2.2,-2.9,1.0
7.426,4.2,-17.9,3.8
7.52,2.5,-25.7,7.8
7.523,-3.3,-33.2,7.4
7.618,-6.2,-12.2,3.6
7.622,-4.0,-7.7,1.7
7.625,-3.3,-4.8,0.3
7.719,-4.5,-1.1,-2.1
7.723,-4.2,1.8,-2.3
7.818,-4.8,0.9,-1.1
7.823,-3.5,-2.4,1.6
7.832,-2.3,-10.9,4.9
7.92,-11.2,-27.8,10.1
7.928,-11.5,-27.0,9.1
8.018,1.0,-11.9,7.4
8.021,3.3,-5.7,3.2
8.035,3.5,-3.5,0.4
8.119,4.6,0.6,-0.1
8.132,3.6,1.6,0.6
8.218,2.8,-1.0,0.7
8.221,3.4,-5.4,0.3
8.224,8.2,-30.2,3.0
8.319,-6.9,-32.8,0.4
8.323,-6.6,-20.0,1.6
8.418,-5.3,-9.1,1.1
8.421,-4.4,-5.3,-0.1
8.435,-4.4,-2.5,-1.4
8.519,-4.6,0.1,-2.2
8.53,-5.1,1.0,-1.2
8.62,-3.6,-1.7,0.1
8.623,-2.5,-3.8,1.5
8.743,-3.7,-17.6,4.7
8.747,-12.0,-36.5,4.0
8.75,-1.9,-14.8,7.5
8.822,3.2,-9.0,4.1
8.835,4.2,-5.7,1.0
8.839,4.8,-3.2,-0.3
8.918,4.2,1.0,0.6
8.923,3.0,-0.6,1.6
9.019,2.8,-4.3,0.8
9.023,8.0,-25.2,3.4
9.118,-3.6,-31.1,1.7
9.126,-13.1,-21.0,2.8
9.13,-0.4,-10.5,1.6
9.225,-2.9,-6.3,-1.1
9.24,-3.0,-4.3,-1.8
9.317,-2.8,-1.3,-2.7
9.324,-4.5,0.3,-2.0
9.33,-4.0,-1.2,-0.6
9.42,-2.6,-3.3,1.5
9.423,-1.6,-12.6,6.0
9.518,-12.8,-34.8,2.4
9.521,-7.0,-17.1,11.4
9.525,2.8,-10.8,7.1
9.637,4.8,-6.3,2.4
9.641,4.7,-3.4,0.1
9.718,4.3,1.0,-0.3
9.721,3.5,-0.4,0.3
9.724,2.8,-4.2,0.9
9.82,4.8,-14.3,2.4
9.823,0.9,-33.0,6.7
9.918,-13.2,-26.1,4.3
9.921,-4.4,-10.0,2.4
9.924,-1.7,-7.0,0.7
10.039,-3.3,-3.9,0.7
10.043,-2.1,-2.7,-0.8
10.101,-2.8,-2.7,-1.9
10.104,-3.5,-0.9,-1.4
10.109,-2.4,-1.8,1.2
10.217,-0.8,-11.4,4.7
10.319,-5.3,-18.1,5.1
10.322,-19.0,-31.7,6.0
10.326,-1.4,-12.2,9.9
10.418,4.1,-8.7,3.9
10.421,4.6,-6.8,0.7
10.424,4.3,-1.3,0.6
10.519,3.3,-0.1,1.0
10.522,2.3,-2.1,1.4
10.618,1.8,-5.0,1.3
10.621,9.3,-28.8,4.1
10.625,-4.5,-30.7,-1.0
10.725,-12.7,-17.0,-0.6
10.728,-0.5,-10.5,1.7
10.818,-3.3,-7.2,-0.7
10.829,-3.0,-4.3,-2.1
10.833,-2.9,-0.9,-3.0
10.95,-4.1,0.7,-1.6
10.954,-3.6,-1.3,1.3
11.019,-2.2,-4.9,3.3
11.022,-3.8,-24.0,5.9
11.03,-12.0,-27.2,7.0
11.118,-0.4,-16.3,8.3
11.131,2.3,-10.0,4.1
11.218,1.8,-6.5,1.2
11.221,3.0,-1.8,0.3
11.224,3.3,2.0,0.7
11.319,2.3,-1.0,0.5
11.327,2.2,-4.1,0.8
11.417,5.0,-17.6,2.9
11.421,1.4,-29.3,1.7
11.424,-8.7,-26.3,4.2
11.519,-1.3,-12.8,2.0
11.533,-3.1,-8.3,0.2
11.621,-3.8,-5.3,-0.1
11.624,-4.6,-0.8,-1.7
11.627,-4.9,1.5,-1.7
11.72,-4.8,0.4,0.3
11.726,-2.9,-2.4,1.7
11.817,-3.1,-13.1,2.6
11.82,-10.5,-35.7,0.2
11.937,-5.1,-17.9,5.8
11.95,-0.1,-11.6,5.0
11.962,2.0,-8.9,-0.8
12.019,4.1,-3.6,-1.0
12.022,3.8,0.6,-0.9
12.12,3.3,1.8,-0.4
12.125,2.5,-0.9,0.1
12.131,4.3,-8.3,-0.8
12.219,7.4,-32.1,3.6
12.222,-12.9,-26.0,1.2
12.317,-2.2,-13.1,4.0
12.331,0.8,-7.7,1.7
12.336,-3.1,-6.0,-0.0
12.424,-3.3,-2.8,-0.9
12.427,-4.2,-0.3,-1.8
12.522,-4.9,0.9,-0.7
12.525,-2.6,-2.6,2.4
12.528,-1.9,-12.5,2.9
12.62,-8.4,-27.2,1.2
12.623,-8.7,-22.3,3.9
12.72,6.7,-14.9,8.6
12.724,-1.5,-6.5,-0.7
12.727,7.8,-6.6,-0.7
12.819,4.1,-0.1,-0.8
12.822,3.2,0.1,-0.5
12.942,3.4,-2.2,-0.3
12.945,4.8,-11.1,-2.2
12.948,6.0,-31.6,1.9
13.02,-12.9,-26.8,-3.0
13.023,-2.7,-13.0,2.4
13.036,-0.3,-8.5,1.1
13.117,-2.2,-5.8,-1.0
13.12,-2.9,-2.9,-2.0
13.219,-3.0,-0.4,-2.4
13.222,-3.5,0.0,-1.1
13.317,-3.2,-1.9,1.9
13.32,-0.1,-10.3,3.3
13.33,-7.4,-20.4,1.9
13.419,-13.1,-28.6,6.0
13.437,1.9,-13.3,7.9
13.516,4.1,-10.2,1.9
13.519,4.4,-6.2,0.0
13.62,4.9,-2.3,-0.3
13.624,3.9,0.6,-0.2
13.631,3.0,-0.7,0.0
13.719,4.7,-6.9,-0.8
13.722,9.3,-37.6,1.8
13.817,-8.4,-27.3,8.3
13.824,-9.1,-9.2,3.8
13.838,0.5,-9.5,1.4
13.92,-4.0,-5.0,0.5
13.924,-3.6,-2.9,0.1
14.017,-2.7,-2.8,-1.3
14.02,-3.1,-1.8,-0.5
14.024,-2.3,-0.7,1.3
14.119,-1.1,-5.8,3.8
14.122,-0.2,-14.7,4.4
14.217,-11.8,-35.6,1.4
14.23,-4.3,-18.1,10.2
14.235,1.8,-11.1,5.6
14.318,2.2,-7.3,1.1
14.321,4.2,-3.4,0.3
14.417,3.9,1.1,0.2
14.42,2.7,-0.5,0.4
14.423,2.0,-3.3,0.3
14.518,4.2,-15.3,1.2
14.522,2.8,-28.3,1.8
14.617,-10.3,-24.4,5.8
14.629,-2.4,-13.0,3.1
14.633,1.4,-9.1,1.2
14.718,-2.4,-5.2,0.3
14.722,-2.8,-3.8,-0.8
14.816,-3.7,-2.8,-2.2
14.826,-4.3,-0.8,-1.5
14.829,-4.0,-1.8,0.9
14.918,-2.7,-3.5,2.6
14.926,-3.6,-20.7,1.2
15.017,-12.9,-37.4,2.5
15.022,-2.5,-15.5,9.5
15.029,1.7,-11.3,3.7
15.121,3.7,-6.5,0.6
15.124,5.1,-3.4,-0.4
15.216,4.2,1.0,-0.3
15.219,2.8,-0.4,-0.2
15.316,2.3,-3.4,0.1
15.32,3.2,-7.2,-0.6
15.325,7.6,-27.6,-1.3
15.42,-10.0,-30.0,3.8
15.423,-6.2,-18.6,7.0
15.516,-1.4,-10.8,2.1
15.52,-3.7,-7.1,0.1
15.523,-4.7,-3.2,-0.6
15.618,-4.9,-0.7,-1.8
15.621,-6.3,0.8,-1.3
15.716,-5.2,-1.0,0.1
15.72,-2.3,-4.3,1.4
15.734,-2.7,-19.5,5.5
15.819,-9.4,-31.3,4.2
15.822,-3.3,-15.7,9.0
15.929,2.2,-11.8,4.5
15.939,3.0,-7.1,1.0
15.942,4.3,-3.5,-0.2
16.018,4.6,0.5,-0.3
16.021,3.3,0.6,-0.2
16.116,3.3,-1.9,0.0
16.119,5.3,-9.8,-2.1
16.133,8.7,-34.8,4.0
16.218,-11.6,-30.0,2.6
16.226,-6.2,-13.6,3.0
16.316,-2.6,-9.0,0.1
16.325,-4.5,-6.5,-0.5
16.328,-3.8,-2.4,-0.7
16.418,-4.2,-1.2,-1.2
16.421,-6.0,-0.1,-0.6
16.516,-4.6,-2.0,1.9
16.53,-2.8,-9.3,2.1
16.534,-5.1,-27.4,5.0
16.621,-8.5,-18.7,8.8
16.628,-0.1,-13.3,7.1
16.716,3.3,-8.3,1.9
16.724,3.3,-5.5,-0.3
16.727,4.4,-1.0,-0.6
16.821,3.9,0.0,-0.3
16.825,3.0,-2.1,-0.3
16.918,4.1,-3.1,-0.8
16.931,10.1,-30.5,1.4
17.016,-6.2,-23.9,3.9
17.02,-8.4,-25.4,3.4
17.027,-1.1,-12.0,1.4
17.122,-3.6,-7.9,-0.2
17.126,-5.6,-4.5,-0.9
17.216,-5.6,-1.0,-1.7
17.219,-7.2,2.6,-1.4
17.223,-5.6,2.3,-0.1
17.328,-3.7,0.3,-0.4
17.333,-3.6,-18.2,3.6
17.416,-14.9,-14.3,3.6
17.42,-25.2,-33.2,6.8
17.423,-0.8,-13.8,6.5
17.521,3.8,-10.3,1.0
17.525,3.8,-6.9,-1.4
17.615,5.2,-2.7,-1.6
17.619,6.2,0.0,-0.4
17.622,5.5,-1.2,-0.3
17.727,5.9,-9.8,-1.8
17.731,0.1,-36.7,1.9
17.82,-25.1,-27.3,-9.2
17.823,-13.3,-20.1,3.5
17.826,-10.4,-8.0,1.6
17.917,-7.4,-3.3,-0.6
17.921,-6.2,-2.6,-1.8
18.016,-5.8,-2.2,-1.9
18.019,-6.4,-0.9,-1.4
18.032,-5.9,0.8,0.8
18.117,-3.5,-0.8,0.0
18.125,-4.7,-12.3,3.5
18.216,-9.7,-17.8,3.9
18.219,-14.6,-20.7,8.8
18.223,-2.5,-14.2,7.3
18.322,2.7,-9.7,3.2
18.326,2.6,-7.1,1.5
18.416,3.0,-4.4,1.1
18.419,3.2,-1.9,1.1
18.437,3.1,-2.9,1.0
18.517,2.4,-11.5,1.6
18.52,-2.3,-20.0,3.9
18.617,-12.4,-20.8,3.6
18.624,-13.9,-13.2,5.1
18.716,-5.8,-9.6,4.8
18.719,-4.0,-6.1,2.8
18.724,-2.6,-5.7,2.2
18.818,-2.4,-5.7,1.2
18.831,-2.8,-5.9,1.1
18.916,-3.6,-6.8,2.3
18.919,-4.9,-6.3,5.0
18.922,-5.5,-7.0,7.4
19.017,-6.7,-6.2,8.4
19.02,-6.9,-6.6,9.5
19.115,-5.6,-5.8,9.1
19.119,-4.7,-3.7,8.9
19.126,-4.2,-2.7,7.9
19.248,-3.6,-2.8,7.2
19.263,-3.5,-0.8,7.2
19.336,-3.3,-0.2,7.3
19.343,-3.3,-0.1,8.8
19.348,-3.9,0.1,9.2
19.467,-3.9,0.6,9.3
19.47,-4.2,-0.4,10.3
19.544,-3.5,1.6,9.6
19.547,-3.3,0.6,9.6
19.55,-3.1,2.3,9.4
19.634,-2.3,1.5,9.0
19.638,-2.4,1.1,9.2
19.719,-2.1,1.0,8.9
19.722,-1.9,0.9,9.1
19.726,-1.5,1.0,9.5
19.818,-1.9,0.7,9.7
19.825,-2.1,1.1,9.7
19.916,-2.0,1.0,9.9
19.919,-2.0,1.2,9.7
19.923,-2.2,1.2,9.5
20.046,-1.8,1.0,9.6
20.049,-1.9,0.7,9.5
20.115,-1.8,0.5,9.6
20.125,-1.7,0.6,10.2
20.128,-1.8,1.5,10.0
20.216,-0.5,2.1,9.4
20.224,-0.9,0.9,9.4
20.317,-0.9,1.7,9.3
20.32,-0.9,1.2,9.4
20.415,-1.1,1.7,9.7
20.419,-0.9,1.4,9.8
20.425,-1.0,1.6,9.9
20.52,-1.0,1.7,9.7
20.524,-0.8,1.7,9.7
