gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.1,0.0,0.2
0.007,-0.2,-0.1,-0.2
0.125,-0.1,-0.0,-0.1
0.132,0.1,0.0,0.0
0.135,-0.1,0.0,0.0
0.195,-0.0,0.1,0.0
0.198,0.0,0.1,0.0
0.312,-0.0,0.0,0.0
0.316,-0.0,0.0,0.0
0.404,-0.1,0.0,0.1
0.407,-0.2,-0.0,0.1
0.41,-0.5,-0.0,0.3
0.507,-1.4,-0.1,0.8
0.51,-2.9,-0.2,1.6
0.597,-4.9,-0.3,2.7
0.601,-6.9,-0.3,3.7
0.604,-7.5,-0.2,4.7
0.703,-8.1,0.4,6.3
0.707,-9.3,0.8,7.7
0.809,-8.5,0.5,9.7
0.813,-6.6,-0.3,11.0
0.819,-0.8,-0.9,10.8
0.9,15.4,-0.1,5.4
0.906,5.3,1.1,4.0
0.993,-0.3,0.9,1.3
0.997,-4.1,0.2,-0.4
1.0,-5.6,-0.5,-0.1
1.121,-2.5,-0.4,-0.3
1.135,-1.1,-0.3,-0.6
1.197,-0.1,-0.2,-0.8
1.201,-0.0,0.2,-0.8
1.207,-0.5,0.3,-1.6
1.295,0.3,0.8,-2.3
1.298,1.6,0.8,-3.0
1.404,1.7,0.6,-3.6
1.408,0.4,0.1,-3.8
1.411,0.5,-0.0,-3.5
1.512,0.1,-0.3,-2.8
1.524,0.4,-0.5,-2.0
1.593,0.2,-0.7,-1.4
1.596,0.3,-0.9,-0.8
1.604,-0.1,-1.1,-0.4
1.698,-0.2,-1.1,0.2
1.707,0.2,-1.3,-0.3
1.793,0.2,-1.2,-0.5
1.801,-0.8,-1.1,-0.6
1.804,0.4,-1.1,-0.9
1.922,1.1,-0.5,-0.4
1.925,0.2,-0.6,-0.7
2.003,0.2,-0.5,-1.7
2.006,-0.9,-0.8,-2.8
2.102,1.5,-0.4,-3.6
2.109,1.5,-0.6,-3.4
2.112,0.6,-0.1,-2.1
2.212,-0.2,0.5,-1.4
2.221,0.3,1.0,-0.8
2.296,-0.0,1.1,-0.3
2.312,0.2,1.0,-0.5
2.315,0.0,0.8,-0.4
2.405,-0.8,0.7,0.2
2.411,-0.7,1.1,3.7
2.495,-2.2,-0.1,5.1
2.498,-1.4,-0.2,4.5
2.506,-2.0,-0.9,3.7
2.603,0.3,-1.1,2.9
2.606,0.5,-1.2,2.0
2.69,0.6,-1.0,0.5
2.694,1.0,-0.4,-1.7
2.697,1.0,-0.0,-3.9
2.798,-0.4,-0.1,-5.5
2.801,-0.4,0.7,-5.8
2.893,1.8,-0.1,-6.4
2.896,2.4,-0.9,-4.8
2.899,-0.0,-0.6,-3.0
3.007,0.0,0.2,-2.0
3.01,0.6,0.8,-1.2
3.095,-0.0,1.0,-0.7
3.102,-0.0,1.1,-0.3
3.109,-0.5,0.8,0.1
3.201,-3.4,0.8,1.0
3.204,-3.1,0.6,3.3
3.293,-2.8,-0.2,3.3
3.301,-0.6,-0.2,3.1
3.304,-3.5,-0.6,3.6
3.417,-2.3,-0.6,3.2
3.428,-2.5,-1.0,2.6
3.496,0.1,-0.0,0.3
3.503,3.1,1.9,-1.9
3.506,3.0,3.1,-3.2
3.597,1.3,3.2,-4.0
3.601,1.7,3.5,-3.6
3.699,4.5,2.0,-4.6
3.704,2.9,0.8,-3.7
3.806,0.1,0.4,-2.6
3.809,0.0,0.3,-1.7
3.82,0.0,0.4,-1.1
3.895,-1.2,0.5,-0.8
3.905,-2.0,0.5,-0.6
3.998,-3.1,0.7,-0.5
4.002,-4.0,0.6,1.2
4.005,-1.5,0.8,3.2
4.099,-2.9,0.9,3.0
4.102,-1.3,1.0,2.7
4.211,1.0,0.9,1.9
4.222,2.2,1.1,1.1
4.227,1.2,1.3,0.3
4.3,0.8,1.9,-0.9
4.303,2.1,2.5,-2.3
4.404,2.0,2.8,-3.6
4.407,0.1,2.6,-4.5
4.41,2.4,3.0,-4.9
4.496,4.1,2.0,-5.0
4.503,-0.4,1.3,-3.8
4.601,-0.2,1.7,-2.9
4.612,0.2,2.8,-2.1
4.616,-0.1,3.0,-1.5
4.727,-0.8,3.0,-0.9
4.73,-1.8,2.7,-0.3
4.797,-2.9,2.3,0.5
4.807,-5.2,1.1,2.7
4.81,-3.8,0.3,4.4
4.932,-2.9,0.8,3.9
4.937,-3.3,0.4,3.0
5.084,-0.5,-0.5,1.2
5.087,0.9,-1.0,-0.0
5.09,1.4,-1.2,-1.4
5.133,1.6,-0.9,-3.0
5.139,1.6,-0.5,-4.3
5.143,0.9,-0.4,-4.6
5.223,-0.4,0.5,-5.2
5.334,2.1,0.4,-5.2
5.343,4.5,-0.6,-4.3
5.348,2.2,-0.3,-2.3
5.362,-0.2,-0.0,-1.1
5.424,0.9,0.7,-0.4
5.43,-0.1,1.0,-0.4
5.492,-0.2,1.6,-0.3
5.496,-1.3,1.9,0.5
5.499,-1.6,1.9,1.8
