accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.8,1.0,9.0
0.006,-4.2,0.9,9.6
0.129,-3.7,0.4,8.3
0.132,-4.2,0.5,9.2
0.203,-2.8,1.0,9.2
0.207,-2.3,0.9,8.6
0.215,-2.4,0.9,9.0
0.326,-2.2,0.8,8.6
0.329,-2.0,1.8,8.5
0.43,-3.3,2.6,7.3
0.439,-5.2,0.0,5.1
0.442,-7.4,-2.1,2.6
0.55,-8.5,-4.3,2.3
0.553,-8.7,-5.6,0.9
0.557,-9.2,-4.9,1.8
0.629,-9.8,-4.6,0.7
0.632,-12.0,-4.5,2.6
0.703,-15.4,-4.0,3.4
0.706,-18.7,-9.3,5.2
0.728,-15.6,-10.5,8.7
0.827,-6.9,-5.2,8.2
0.904,-4.3,-10.5,4.5
0.907,-2.7,-9.9,3.7
0.91,-1.0,-11.3,3.9
1.025,-4.7,-10.7,8.5
1.029,-11.3,-11.6,7.2
1.128,-19.0,-17.3,2.9
1.132,-25.5,-9.8,1.5
1.153,-14.3,0.8,-1.5
1.23,-4.8,1.7,-3.9
1.238,-6.3,8.4,-6.1
1.241,-3.2,7.5,-6.2
1.329,-5.2,5.8,-2.6
1.332,-11.1,-6.5,6.3
1.427,-24.6,-9.1,3.8
1.435,-27.1,-0.9,16.5
1.438,-16.0,-6.1,11.6
1.528,-4.6,-11.0,7.2
1.542,7.6,-10.3,7.1
1.602,16.0,-16.4,5.2
1.605,7.6,-11.5,6.6
1.616,-7.2,-16.2,9.1
1.726,-32.3,-8.5,14.5
1.739,-34.4,-5.4,6.6
1.834,-11.8,-1.0,-1.0
1.838,-2.5,6.1,0.9
1.841,-2.6,12.1,-2.9
1.946,-5.5,9.6,-14.1
1.95,-9.2,5.4,-6.6
2.027,-17.0,-3.2,2.5
2.03,-30.3,-9.2,14.9
2.033,-19.3,-13.4,14.2
2.13,-11.5,-11.5,4.3
2.134,-3.9,-16.0,7.6
2.227,11.7,-13.3,6.3
2.234,13.4,-12.6,7.1
2.238,4.5,-9.6,7.6
2.334,-3.4,-12.6,6.8
2.343,-13.3,-16.8,13.7
2.425,-38.7,-5.4,13.2
2.429,-17.3,-4.4,1.1
2.529,-9.3,12.6,-3.9
2.537,0.1,2.5,-0.4
2.54,-5.6,6.5,-4.4
2.629,-4.7,6.5,-5.5
2.638,-6.8,-0.9,0.4
2.651,-18.9,-3.5,19.4
2.734,-25.7,-10.9,9.2
2.737,-16.1,-8.1,9.9
2.831,-5.8,-13.4,4.6
2.834,2.1,-13.9,3.1
2.926,12.6,-9.9,0.9
2.929,10.6,-11.0,-0.1
2.933,3.6,-9.9,0.8
3.003,-8.3,-15.7,10.8
3.006,-38.7,-9.6,11.3
3.124,-16.8,-3.0,6.5
3.127,-9.3,4.8,3.1
3.228,-1.5,7.4,4.5
3.231,-1.8,6.6,-2.2
3.234,-5.2,9.4,-3.0
3.333,-9.1,-0.0,-0.8
3.337,-17.7,-7.2,2.0
3.34,-22.5,-10.1,12.5
3.428,-13.1,-2.7,10.9
3.44,-13.4,-7.7,4.3
3.528,-1.5,-14.0,4.9
3.531,5.0,-11.7,5.3
3.535,17.6,-13.0,4.7
3.628,7.1,-11.7,4.8
3.631,-4.2,-15.9,8.8
3.701,-27.2,-19.0,17.8
3.709,-27.9,-4.5,5.3
3.712,-8.8,0.7,2.0
3.826,-5.7,1.1,-0.8
3.928,-3.9,7.3,4.3
3.932,-5.4,9.0,-3.5
3.935,-6.4,6.4,-5.4
3.938,-7.9,-1.0,-3.0
4.028,-22.4,-8.5,16.6
4.035,-17.8,-16.1,15.1
4.126,-8.0,-13.0,10.0
4.129,-2.6,-2.3,9.7
4.14,2.2,-3.5,8.8
4.238,12.2,-8.9,6.2
4.241,8.0,-10.6,3.4
4.333,1.9,-12.8,4.4
4.338,-6.3,-18.1,14.8
4.401,-30.3,0.4,17.4
4.41,-14.8,-1.0,7.6
4.418,-7.8,-2.7,-4.8
4.528,-5.5,5.9,2.2
4.531,-4.9,9.2,-1.7
4.629,-8.5,4.8,-4.2
4.649,-11.1,0.7,-0.3
4.652,-18.9,-5.3,8.4
4.728,-24.6,-12.1,16.7
4.731,-13.6,-8.3,10.0
4.832,-10.7,-8.9,7.0
4.835,-0.6,-9.0,6.9
4.838,6.6,-10.1,7.5
4.903,9.8,-10.9,7.2
4.906,4.9,-10.7,7.2
5.024,-6.6,-15.5,9.8
5.032,-26.7,-12.5,23.6
5.103,-31.4,4.9,13.1
5.11,-8.5,-0.8,-0.1
5.116,-6.3,4.0,-1.9
5.226,-2.4,10.0,0.2
5.234,-4.1,2.9,0.0
5.327,-4.5,-0.5,0.4
5.335,-5.1,-3.6,1.3
5.339,-11.3,-17.1,13.4
5.429,-13.4,-3.6,14.8
5.433,-8.2,3.0,11.9
5.437,-8.6,-4.1,6.5
5.527,-2.3,-8.5,4.4
5.531,5.7,-8.6,4.9
5.626,8.7,-10.5,6.9
5.629,2.7,-14.5,6.3
5.632,-8.3,-21.1,15.7
5.727,-25.4,-9.3,22.4
5.746,-15.9,3.8,17.4
5.82,-10.4,0.4,0.5
5.824,-7.4,6.1,5.4
5.827,-2.8,11.8,2.5
5.925,-3.4,6.2,-3.3
6.027,-5.5,2.1,-1.6
6.03,-9.0,-7.2,7.0
6.034,-18.7,-11.6,19.6
6.127,-10.5,-5.0,15.7
6.135,-5.4,-5.2,10.1
6.151,3.3,-9.9,8.8
6.227,8.1,-5.8,10.2
6.23,8.2,-9.9,7.2
6.327,5.4,-8.5,6.3
6.33,-0.2,-14.7,9.8
6.334,-7.9,-15.3,18.5
6.427,-29.9,-3.4,17.2
6.431,-7.4,-1.8,3.9
6.505,-9.1,5.6,1.8
6.521,-2.6,8.8,-7.2
6.524,-3.2,7.9,-8.8
6.601,-6.1,3.7,-1.3
6.605,-11.5,-3.2,5.1
6.727,-17.0,-7.2,4.3
6.73,-37.5,-0.9,13.8
6.827,-17.5,-0.4,15.2
6.83,-9.9,-2.6,11.2
6.833,0.4,-5.6,9.7
6.925,5.7,-2.8,10.3
6.938,10.8,-6.1,8.5
6.941,2.7,-8.1,7.4
7.027,-4.9,-13.0,7.5
7.031,-14.9,-2.9,25.9
7.15,-31.4,-6.4,15.8
7.154,-13.2,-4.0,3.8
7.157,-8.8,3.8,-3.5
7.204,-4.7,4.9,-1.3
7.207,-5.0,11.1,-4.1
7.228,-5.8,6.9,-2.8
7.324,-4.9,2.0,1.3
7.454,-12.4,-13.4,7.3
7.458,-29.9,-17.6,9.6
7.461,-29.6,4.0,8.6
7.528,-7.9,-0.2,10.3
7.537,-6.7,-12.4,5.6
7.54,6.3,-11.9,12.5
7.626,13.8,-10.8,8.6
7.63,8.0,-7.3,7.0
7.727,-2.2,-9.1,6.9
7.73,-6.8,-16.2,17.0
7.826,-38.7,-3.6,18.4
7.829,-16.9,-1.0,7.6
7.832,-8.6,0.9,1.4
7.902,-7.2,4.8,-1.2
7.905,-1.2,4.6,1.4
8.023,-2.5,8.4,-2.6
8.026,-5.7,2.8,-1.2
8.129,-7.4,-2.7,0.2
8.138,-19.4,-8.4,14.2
8.141,-24.1,-3.6,10.7
8.225,-17.6,3.7,9.8
8.228,-14.8,-4.3,4.4
8.232,-7.5,-9.1,2.7
8.326,0.7,-9.8,7.9
8.329,9.3,-10.4,6.3
8.442,10.8,-11.7,4.1
8.445,-1.9,-9.1,10.9
8.459,-19.2,-22.8,25.0
8.527,-30.1,-7.3,9.8
8.534,-12.1,-1.3,5.4
8.6,-5.8,6.0,0.6
8.605,-5.6,11.4,1.8
8.609,-5.5,11.6,-2.6
8.725,-7.9,6.2,-4.0
8.729,-12.3,-1.2,-1.6
8.829,-20.5,-12.2,9.0
8.842,-26.6,-7.7,16.3
8.854,-14.6,-6.3,10.3
8.932,-9.2,-7.0,6.5
8.935,-3.0,-9.7,5.3
9.029,4.3,-5.5,8.3
9.033,15.4,-12.1,4.4
9.038,8.3,-11.5,4.6
9.128,-2.3,-11.8,9.0
9.132,-14.4,-15.8,23.4
9.224,-38.1,3.5,18.9
9.238,-12.5,1.7,7.0
9.301,-7.3,3.7,2.7
9.309,-7.2,3.1,1.5
9.312,-6.4,0.7,-0.3
9.431,-7.0,2.2,0.3
9.434,-5.6,1.5,-1.1
9.528,-7.8,-3.2,-2.1
9.536,-12.4,-22.0,2.9
9.539,-17.9,-22.8,6.7
9.64,-10.3,-11.0,5.0
9.645,-2.2,-12.8,-7.5
9.725,3.7,-10.4,-5.9
9.728,6.1,-7.4,1.6
9.731,11.5,-4.6,2.6
9.801,7.6,-7.8,-1.5
9.805,4.2,-23.7,-1.3
9.923,-10.8,-36.4,8.2
9.926,-23.3,-20.2,5.0
10.026,-12.6,-7.7,3.8
10.04,-9.9,1.7,4.9
10.045,-3.4,11.5,-0.4
10.124,-4.5,9.5,-1.4
10.13,-6.5,1.8,0.7
10.133,-9.1,-3.9,2.2
10.227,-15.5,-12.0,8.1
10.23,-24.0,-12.4,14.7
10.325,-14.7,-4.0,12.7
10.332,-8.5,-2.8,8.4
10.345,-0.2,-10.1,0.7
10.436,9.5,-16.9,-2.4
10.439,15.0,-12.8,0.6
10.5,3.9,-10.2,4.4
10.504,-5.1,-13.3,5.0
10.51,-9.9,-26.4,14.2
10.624,-38.1,-15.5,9.9
10.726,-8.0,-1.1,6.7
10.729,-8.5,-0.8,2.8
10.733,-6.7,1.7,3.6
10.832,-5.9,13.3,-0.6
10.836,-6.8,10.2,-4.7
10.839,-7.5,6.2,-0.7
10.924,-13.4,-11.0,3.5
10.928,-23.8,-18.4,29.4
11.024,-12.2,0.6,11.2
11.027,-13.9,3.0,10.4
11.031,-4.7,-9.7,5.0
11.13,5.2,-13.5,7.4
11.143,9.2,-9.0,6.9
11.199,8.4,-8.6,5.0
11.202,-1.5,-11.8,7.7
11.209,-10.3,-20.2,17.5
11.328,-38.7,-8.5,22.3
11.332,-16.8,-0.4,11.7
11.429,-12.0,3.8,3.9
11.432,-6.7,4.7,-1.2
11.44,-3.4,18.3,-0.8
11.544,-3.7,11.4,-10.9
11.562,-8.9,4.9,-5.5
11.624,-14.0,-4.0,3.1
11.628,-24.7,-11.1,12.6
11.638,-24.5,-5.8,14.5
11.726,-21.7,-1.9,8.0
11.733,-7.2,-6.8,5.9
11.829,2.2,-13.5,5.4
11.832,8.5,-13.5,8.6
11.836,10.2,-11.9,7.2
11.911,3.8,-8.1,10.7
11.915,-3.1,-12.9,14.3
12.023,-23.6,-16.4,23.3
12.026,-32.3,-1.9,15.5
12.125,-16.7,1.0,6.6
12.128,-9.4,0.4,-2.0
12.135,-7.2,11.2,0.1
12.228,-4.8,9.6,-7.3
12.232,-6.5,8.7,-10.6
12.235,-10.5,0.1,-3.5
12.325,-16.1,-7.5,7.9
12.33,-25.0,-9.7,18.1
12.424,-21.2,-3.6,12.4
12.427,-20.1,-1.0,12.6
12.529,-11.0,-11.2,7.5
12.534,3.0,-16.5,7.2
12.54,14.5,-13.7,8.0
12.602,11.2,-7.4,6.9
12.61,2.1,-7.9,6.3
12.723,-3.9,-14.5,8.6
12.727,-37.4,2.5,33.8
12.825,-30.3,3.8,10.4
12.829,-19.0,-0.9,-0.9
12.832,-11.4,6.7,0.1
12.924,-3.7,5.8,3.4
12.928,-7.2,12.1,-3.6
12.932,-6.2,9.8,-7.2
13.026,-10.7,1.8,-0.3
13.029,-22.5,-18.4,8.3
13.124,-28.4,-18.9,10.7
13.127,-19.7,-11.0,8.4
13.131,-10.6,-14.0,2.8
13.23,5.2,-14.7,2.2
13.233,11.1,-12.3,2.0
13.298,18.4,-9.9,2.7
13.308,9.2,-10.0,2.5
13.312,0.7,-27.6,4.5
13.425,-20.7,-37.3,17.5
13.438,-38.4,-12.6,8.2
13.527,-18.3,-0.1,6.5
13.53,-12.4,8.3,-2.2
13.533,-4.1,17.0,-8.1
13.626,-4.6,13.3,-10.5
13.629,-7.8,7.1,-6.1
13.726,-13.0,-3.4,1.2
13.731,-24.6,-11.0,6.5
13.735,-38.7,-5.2,13.7
13.825,-21.8,-8.7,15.6
13.842,-2.1,-10.7,13.6
13.924,12.6,-15.3,10.2
13.928,12.5,-10.1,7.9
13.931,9.5,-7.1,8.3
