gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.2,-0.8
0.109,0.0,-0.7,0.1
0.112,-0.4,-0.1,-0.0
0.116,-0.8,0.4,-0.1
0.203,-0.2,0.2,-0.3
0.206,-0.1,0.1,-0.5
0.21,-0.1,0.2,-0.4
0.319,-0.3,0.4,0.0
0.324,-0.2,0.5,0.1
0.403,-0.1,0.3,0.0
0.407,0.2,0.1,0.1
0.417,0.3,-0.1,0.2
0.509,0.2,-0.1,0.1
0.512,-0.0,0.1,0.1
0.582,-0.1,0.3,0.2
0.585,-0.2,0.3,0.2
0.589,-0.3,0.5,0.2
0.711,-0.1,0.3,0.1
0.715,0.1,0.3,0.2
0.815,0.2,0.2,0.4
0.818,0.1,0.1,0.3
0.821,-0.3,0.2,0.4
0.91,-0.1,0.1,0.1
0.914,-0.1,0.1,0.1
1.012,-0.1,0.1,0.3
1.015,-0.1,0.0,0.4
1.018,-0.3,-0.3,0.8
1.123,-1.9,0.0,1.7
1.141,-3.3,1.1,-0.7
1.208,-6.5,-0.2,0.1
1.211,-5.8,1.5,2.5
1.217,-6.5,0.9,2.9
1.304,-5.1,1.0,3.6
1.308,-5.2,1.4,4.1
1.386,-7.2,1.1,4.3
1.389,-8.4,-0.0,4.7
1.393,-9.3,-1.1,4.5
1.518,-4.8,-2.4,4.6
1.616,-0.8,-1.9,4.6
1.623,-0.9,-0.8,3.0
1.627,4.0,-0.5,2.6
1.708,0.4,0.8,0.9
1.714,-0.9,-0.2,0.3
1.718,-0.3,0.2,0.1
1.804,-0.9,-0.2,0.2
1.807,-0.3,-0.1,0.1
1.915,-0.3,0.1,-0.4
1.93,-0.2,0.2,-1.0
1.942,1.7,-0.0,-0.6
2.012,2.2,-0.6,-1.2
2.015,-0.9,-0.3,-1.5
2.108,-1.3,0.0,-1.2
2.111,-0.1,0.1,-1.0
2.114,0.7,0.3,-1.0
2.208,1.1,0.1,-1.0
2.211,0.9,0.1,-0.9
2.324,0.6,0.0,-0.8
2.346,0.0,0.1,-0.7
2.349,-0.3,0.1,-0.5
2.408,-0.3,0.2,-0.1
2.411,0.1,0.2,0.3
2.527,0.5,0.3,0.6
2.531,0.9,0.2,0.7
2.534,1.2,0.3,0.5
2.623,1.4,0.5,0.2
2.626,2.5,0.3,-1.3
2.642,1.6,-0.3,-1.9
2.701,-0.0,0.1,-2.4
2.705,-0.3,0.1,-2.4
2.81,0.5,0.5,-2.9
2.813,0.5,0.9,-3.3
2.907,1.2,1.2,-3.6
2.91,0.4,1.1,-4.1
2.913,0.9,1.2,-4.3
3.026,1.2,1.3,-4.0
3.03,1.9,2.1,-3.5
3.103,2.3,2.3,-2.7
3.111,2.8,1.6,-1.3
3.114,1.1,0.3,0.6
3.209,-2.1,-0.4,1.8
3.212,-2.2,-1.2,1.9
3.302,2.3,-1.8,4.8
3.306,-2.3,-1.8,4.5
3.309,-3.3,-3.4,2.7
3.413,0.4,-1.8,0.9
3.434,0.3,-1.5,-0.1
3.507,-1.3,-1.3,-1.0
3.51,-1.9,-0.2,-1.1
3.608,0.2,0.2,-1.3
3.613,0.7,-0.1,-1.0
3.619,-3.4,0.1,-1.1
3.709,-7.1,1.6,-1.1
3.718,0.5,3.5,-3.7
3.82,-0.0,3.7,-4.2
3.824,0.5,4.0,-3.5
3.838,0.6,3.5,-2.4
3.904,-0.5,3.1,-1.2
3.907,-1.4,1.9,-0.0
4.009,-0.2,1.0,1.4
4.018,-0.2,-2.7,2.0
4.021,-1.9,-3.4,3.7
4.104,2.4,-2.7,3.8
4.111,-1.4,-2.8,3.4
4.213,1.8,-2.7,2.6
4.238,0.3,-2.0,1.5
4.241,-0.9,-2.2,0.7
4.306,0.7,-1.6,0.2
4.314,0.2,-1.5,-0.1
4.427,0.1,-0.8,-0.1
4.434,-0.5,-0.2,-0.5
4.438,-4.3,0.2,-0.6
4.522,-2.4,1.9,-1.7
4.534,0.8,3.0,-3.0
4.537,-0.2,3.8,-3.4
4.604,0.7,4.5,-3.3
4.607,-0.5,3.3,-2.1
4.708,-1.3,2.9,-1.1
4.715,-1.9,1.3,0.1
4.802,-0.6,-0.5,1.3
4.805,-0.5,-1.3,3.2
4.808,-1.0,-2.1,4.4
4.914,-4.7,-3.2,4.2
4.919,-1.4,-4.9,1.0
5.004,2.0,-4.2,-1.2
5.011,2.0,-4.9,-1.6
5.014,3.5,-5.0,-1.3
5.104,2.1,-3.5,-0.5
5.112,1.5,-1.2,-0.7
5.214,0.6,0.3,-0.4
5.217,-1.8,1.7,-0.4
5.312,-4.2,2.5,0.1
5.316,-2.5,4.3,-0.1
5.326,0.5,4.8,-2.9
5.405,1.3,3.6,-3.8
5.412,1.3,3.3,-3.1
5.506,-0.8,2.3,-2.5
5.509,-1.6,1.4,-1.3
5.513,0.5,1.1,-0.0
5.607,1.7,0.2,1.2
5.615,2.3,-1.5,2.3
5.733,1.2,-2.3,3.2
5.737,-0.3,-3.5,4.7
5.751,-0.4,-3.8,6.7
5.808,6.0,-3.2,4.7
5.818,-5.6,-3.2,2.2
5.904,-3.2,-2.6,1.9
5.908,-0.4,-1.7,0.8
5.911,1.5,-1.6,0.4
6.008,1.1,-1.0,-0.4
6.011,0.3,-0.1,-1.4
6.117,-1.5,0.8,-2.1
6.127,-0.8,2.3,-2.0
6.142,7.2,3.0,-4.3
6.203,3.1,1.4,-4.3
6.206,-0.1,0.9,-3.4
6.302,-2.1,0.3,-3.6
6.306,-4.3,0.5,-2.3
6.313,-4.0,0.7,-1.1
6.403,-1.5,0.3,1.1
6.406,-0.6,-2.2,4.2
6.514,0.5,-2.9,7.4
6.528,4.7,-3.2,7.9
6.541,-1.7,-2.2,4.1
6.606,-1.7,-2.8,1.2
6.61,-2.7,-2.2,-0.2
6.701,-2.4,-1.3,-0.6
6.704,-0.6,-0.3,-0.6
6.805,0.1,0.3,-0.4
6.809,-0.4,1.1,-0.3
6.816,-0.6,1.6,-1.0
6.919,-0.8,2.5,-2.3
6.935,-0.5,3.1,-3.7
7.005,0.7,3.0,-4.3
7.008,1.2,3.0,-3.6
7.015,1.7,2.4,-3.0
7.105,-0.5,1.7,-2.2
7.108,-0.9,0.6,-0.6
7.201,-0.2,-0.4,0.9
7.204,0.5,-1.1,2.7
7.213,0.2,-2.2,5.0
7.329,-1.8,-0.9,7.2
7.333,-2.2,-1.7,4.3
7.401,-3.7,-2.4,1.2
7.41,-2.0,-2.3,0.0
7.413,-0.5,-2.0,-0.4
