orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.606,0.8,-0.5,-0.1,0.3
3.72,0.8,-0.5,-0.0,0.3
3.725,0.9,-0.4,0.0,0.3
3.733,0.9,-0.4,0.1,0.2
3.831,0.9,-0.4,0.1,0.1
3.836,0.9,-0.3,0.1,0.0
3.848,1.0,-0.2,0.1,-0.1
3.9,1.0,-0.2,0.0,-0.2
3.905,0.9,-0.3,-0.1,-0.3
3.997,0.8,-0.4,-0.1,-0.4
4.006,0.7,-0.4,-0.0,-0.5
4.103,0.7,-0.5,0.1,-0.6
4.108,0.6,-0.5,0.2,-0.6
4.223,0.6,-0.6,0.2,-0.6
4.235,0.6,-0.6,0.2,-0.5
4.24,0.7,-0.6,0.2,-0.3
4.303,0.8,-0.5,0.2,-0.2
4.308,0.9,-0.5,0.2,-0.1
4.396,0.9,-0.4,0.2,-0.1
4.405,0.9,-0.4,0.2,-0.1
4.414,0.9,-0.4,0.2,-0.1
4.512,0.9,-0.4,0.2,-0.0
4.533,0.8,-0.5,0.2,-0.0
4.595,0.8,-0.5,0.3,-0.1
4.61,0.8,-0.5,0.3,-0.1
4.618,0.8,-0.5,0.3,-0.2
4.703,0.8,-0.5,0.3,-0.3
4.708,0.8,-0.4,0.3,-0.4
4.79,0.7,-0.4,0.3,-0.5
4.795,0.7,-0.4,0.3,-0.5
4.807,0.6,-0.4,0.3,-0.6
4.922,0.5,-0.4,0.3,-0.7
4.927,0.5,-0.4,0.3,-0.7
5.002,0.5,-0.4,0.4,-0.7
5.007,0.5,-0.3,0.4,-0.7
5.013,0.5,-0.3,0.4,-0.7
5.097,0.5,-0.4,0.4,-0.7
5.106,0.5,-0.3,0.4,-0.7
5.198,0.6,-0.3,0.4,-0.7
5.207,0.6,-0.3,0.4,-0.6
5.212,0.6,-0.3,0.4,-0.6
5.318,0.6,-0.3,0.4,-0.6
5.33,0.6,-0.3,0.4,-0.6
5.397,0.6,-0.3,0.4,-0.6
5.402,0.6,-0.3,0.4,-0.6
5.407,0.6,-0.3,0.4,-0.6
5.504,0.5,-0.3,0.5,-0.7
5.509,0.5,-0.2,0.4,-0.7
5.599,0.5,-0.1,0.4,-0.8
5.609,0.4,-0.1,0.4,-0.8
5.719,0.3,-0.1,0.4,-0.9
5.728,0.2,-0.1,0.4,-0.9
5.733,0.1,-0.2,0.5,-0.9
5.799,0.1,-0.2,0.5,-0.8
5.817,0.0,-0.2,0.5,-0.8
5.9,0.0,-0.2,0.5,-0.8
5.905,0.1,-0.2,0.6,-0.8
5.916,0.2,-0.2,0.5,-0.8
5.997,0.3,-0.1,0.4,-0.8
6.006,0.3,-0.0,0.4,-0.9
6.122,0.3,-0.0,0.4,-0.8
6.127,0.4,-0.0,0.5,-0.8
6.141,0.4,-0.1,0.5,-0.8
6.204,0.4,-0.1,0.5,-0.8
6.209,0.3,-0.1,0.5,-0.8
6.299,0.3,-0.1,0.5,-0.8
6.312,0.3,-0.1,0.5,-0.8
6.319,0.2,0.1,0.4,-0.9
6.405,0.1,0.2,0.2,-0.9
6.41,0.1,0.1,0.2,-1.0
6.515,-0.0,0.1,0.2,-1.0
6.524,-0.1,0.0,0.2,-1.0
6.529,-0.2,0.0,0.3,-0.9
6.606,-0.2,-0.0,0.4,-0.9
6.61,-0.3,0.0,0.4,-0.8
6.695,-0.3,0.0,0.5,-0.8
6.704,-0.2,-0.0,0.5,-0.8
6.715,-0.1,-0.1,0.5,-0.8
6.796,0.0,-0.0,0.5,-0.9
6.807,0.1,0.0,0.4,-0.9
6.912,0.1,0.1,0.4,-0.9
6.923,0.1,0.1,0.4,-0.9
6.931,0.2,0.0,0.4,-0.9
6.999,0.2,0.0,0.4,-0.9
7.008,0.1,-0.0,0.4,-0.9
7.127,0.1,-0.0,0.4,-0.9
7.145,0.0,-0.0,0.4,-0.9
7.15,-0.0,0.1,0.4,-0.9
7.228,-0.1,0.2,0.2,-0.9
7.233,-0.2,0.2,0.1,-1.0
7.243,-0.3,0.2,0.1,-0.9
7.298,-0.3,0.2,0.2,-0.9
7.305,-0.4,0.2,0.3,-0.8
7.399,-0.5,0.2,0.4,-0.8
7.419,-0.5,0.2,0.5,-0.7
7.503,-0.5,0.2,0.5,-0.7
7.508,-0.5,0.2,0.5,-0.7
7.618,-0.4,0.2,0.6,-0.7
7.623,-0.3,0.2,0.5,-0.8
7.632,-0.3,0.2,0.5,-0.8
7.703,-0.3,0.2,0.5,-0.8
7.708,-0.3,0.2,0.6,-0.7
7.796,-0.3,0.2,0.6,-0.7
7.804,-0.3,0.2,0.6,-0.7
7.809,-0.3,0.2,0.6,-0.7
7.876,-0.4,0.3,0.6,-0.7
7.881,-0.4,0.3,0.6,-0.6
8.004,-0.4,0.3,0.6,-0.6
8.009,-0.4,0.4,0.4,-0.7
8.104,-0.6,0.4,0.1,-0.7
8.117,-0.6,0.3,0.0,-0.7
8.127,-0.7,0.3,0.0,-0.7
8.2,-0.7,0.3,0.0,-0.6
8.205,-0.8,0.4,0.1,-0.5
8.214,-0.8,0.4,0.2,-0.5
8.298,-0.8,0.4,0.2,-0.4
8.306,-0.8,0.4,0.3,-0.3
8.419,-0.7,0.5,0.3,-0.3
8.434,-0.7,0.5,0.3,-0.4
8.439,-0.7,0.5,0.2,-0.5
8.507,-0.7,0.4,0.2,-0.5
8.515,-0.7,0.4,0.2,-0.6
8.594,-0.6,0.5,0.3,-0.6
8.603,-0.6,0.5,0.3,-0.6
8.608,-0.6,0.5,0.4,-0.6
8.703,-0.6,0.5,0.4,-0.5
8.715,-0.6,0.5,0.5,-0.4
8.828,-0.6,0.6,0.5,-0.4
8.833,-0.6,0.6,0.5,-0.4
8.844,-0.7,0.6,0.3,-0.4
8.901,-0.8,0.4,0.1,-0.4
8.906,-0.9,0.3,0.1,-0.3
9.003,-0.9,0.3,0.1,-0.3
9.008,-0.9,0.4,0.2,-0.2
9.099,-0.8,0.5,0.3,-0.1
9.104,-0.7,0.6,0.3,0.1
9.113,-0.7,0.7,0.2,0.2
9.216,-0.7,0.7,0.3,0.2
9.231,-0.7,0.6,0.3,0.1
9.299,-0.6,0.6,0.4,-0.1
9.304,-0.6,0.6,0.4,-0.2
9.313,-0.6,0.6,0.4,-0.2
9.398,-0.7,0.5,0.4,-0.3
9.407,-0.7,0.5,0.3,-0.4
9.511,-0.8,0.4,0.2,-0.5
9.537,-0.8,0.4,0.1,-0.5
9.55,-0.8,0.3,0.0,-0.5
9.584,-0.8,0.3,-0.0,-0.5
9.59,-0.9,0.2,-0.1,-0.4
9.688,-0.9,0.2,-0.2,-0.3
9.7,-0.9,0.1,-0.2,-0.3
9.797,-1.0,0.0,-0.1,-0.2
9.807,-1.0,-0.0,-0.1,-0.2
9.814,-1.0,-0.0,-0.1,-0.1
9.917,-1.0,0.0,-0.0,-0.1
9.922,-1.0,0.2,-0.0,0.0
9.933,-0.9,0.3,-0.0,0.1
10.005,-0.9,0.5,-0.0,0.2
10.017,-0.9,0.5,-0.1,0.2
10.101,-0.9,0.4,-0.1,0.1
10.107,-0.9,0.4,-0.1,0.1
10.114,-0.9,0.4,-0.1,0.0
10.2,-0.9,0.3,-0.1,-0.0
10.205,-0.9,0.3,-0.1,-0.1
10.314,-0.9,0.3,-0.1,-0.1
10.319,-0.9,0.4,-0.1,-0.1
10.339,-0.9,0.4,-0.1,-0.1
10.397,-0.9,0.4,-0.1,-0.1
10.406,-0.9,0.4,-0.1,-0.0
10.49,-0.9,0.4,-0.1,-0.0
10.5,-0.9,0.3,-0.2,0.1
10.505,-0.9,0.2,-0.2,0.1
10.604,-0.9,0.1,-0.3,0.2
10.609,-0.9,0.1,-0.2,0.3
10.719,-0.9,0.1,-0.2,0.4
10.724,-0.9,0.1,-0.2,0.5
10.798,-0.8,0.2,-0.2,0.5
10.803,-0.8,0.2,-0.2,0.6
10.808,-0.7,0.3,-0.2,0.6
10.896,-0.7,0.3,-0.3,0.6
10.908,-0.7,0.4,-0.3,0.6
10.993,-0.7,0.4,-0.3,0.5
11.005,-0.7,0.3,-0.3,0.5
11.01,-0.8,0.3,-0.3,0.5
11.128,-0.8,0.3,-0.3,0.5
11.139,-0.8,0.3,-0.3,0.5
11.193,-0.8,0.3,-0.3,0.4
11.198,-0.8,0.3,-0.3,0.5
11.203,-0.8,0.3,-0.2,0.5
11.3,-0.8,0.3,-0.2,0.5
11.322,-0.7,0.3,-0.2,0.6
11.389,-0.7,0.3,-0.3,0.6
11.394,-0.6,0.2,-0.3,0.7
11.403,-0.6,0.2,-0.3,0.7
11.53,-0.6,0.3,-0.3,0.7
11.542,-0.5,0.3,-0.3,0.7
11.592,-0.5,0.2,-0.3,0.8
11.597,-0.4,0.2,-0.3,0.8
11.614,-0.4,0.2,-0.4,0.8
11.701,-0.4,0.3,-0.4,0.8
11.706,-0.3,0.3,-0.5,0.8
11.801,-0.3,0.4,-0.6,0.7
11.806,-0.4,0.3,-0.6,0.6
11.811,-0.5,0.3,-0.5,0.6
11.925,-0.5,0.2,-0.5,0.7
11.93,-0.5,0.1,-0.5,0.7
11.996,-0.5,0.1,-0.5,0.7
12.005,-0.6,0.1,-0.4,0.7
12.01,-0.6,0.2,-0.4,0.7
12.103,-0.5,0.2,-0.4,0.7
12.113,-0.5,0.2,-0.4,0.7
12.221,-0.5,0.2,-0.4,0.8
12.228,-0.4,0.1,-0.4,0.8
12.297,-0.4,0.1,-0.4,0.8
12.31,-0.3,0.2,-0.4,0.8
12.32,-0.3,0.2,-0.5,0.8
12.398,-0.2,0.2,-0.5,0.8
12.406,-0.2,0.2,-0.5,0.8
12.512,-0.1,0.2,-0.5,0.8
12.517,-0.1,0.2,-0.5,0.8
12.526,-0.1,0.2,-0.5,0.8
12.618,-0.1,0.2,-0.5,0.8
12.635,-0.2,0.2,-0.5,0.8
12.692,-0.3,0.2,-0.5,0.8
12.702,-0.3,0.2,-0.5,0.8
12.711,-0.3,0.1,-0.4,0.8
12.794,-0.3,0.1,-0.5,0.8
12.803,-0.3,0.1,-0.5,0.8
12.892,-0.3,0.2,-0.5,0.8
12.901,-0.3,0.2,-0.5,0.8
12.919,-0.3,0.2,-0.5,0.8
13.025,-0.3,0.2,-0.5,0.8
13.032,-0.2,0.1,-0.5,0.8
13.089,-0.2,-0.1,-0.3,0.9
13.1,-0.2,-0.1,-0.2,0.9
13.105,-0.1,-0.1,-0.2,1.0
13.199,-0.0,-0.1,-0.2,1.0
13.208,0.0,-0.1,-0.3,0.9
13.299,0.1,-0.0,-0.4,0.9
13.312,0.2,-0.0,-0.5,0.9
13.317,0.2,0.0,-0.4,0.9
13.425,0.2,0.1,-0.4,0.9
13.433,0.1,0.0,-0.4,0.9
13.515,-0.0,-0.1,-0.3,0.9
13.52,-0.0,-0.1,-0.2,1.0
13.529,-0.1,-0.1,-0.2,1.0
13.596,-0.1,-0.2,-0.3,0.9
13.601,-0.1,-0.2,-0.3,0.9
13.693,-0.1,-0.1,-0.3,0.9
13.704,-0.1,-0.1,-0.3,0.9
13.714,-0.1,-0.1,-0.3,0.9
13.813,-0.1,-0.1,-0.3,0.9
13.818,-0.1,-0.2,-0.2,1.0
13.896,-0.0,-0.3,-0.1,1.0
13.919,-0.0,-0.3,0.0,1.0
13.996,0.0,-0.3,0.1,1.0
14.0,0.1,-0.2,0.1,1.0
14.01,0.2,-0.2,0.1,1.0
14.098,0.2,-0.2,0.1,0.9
14.103,0.3,-0.2,0.1,0.9
14.212,0.4,-0.2,0.0,0.9
14.22,0.4,-0.1,0.1,0.9
14.232,0.4,-0.0,0.1,0.9
14.301,0.5,-0.0,0.1,0.9
14.306,0.5,-0.0,0.1,0.9
14.396,0.5,-0.0,0.1,0.9
14.405,0.5,-0.0,0.0,0.8
14.412,0.6,-0.0,-0.0,0.8
14.525,0.6,0.0,-0.0,0.8
14.547,0.6,0.1,0.0,0.8
14.601,0.6,0.1,0.0,0.8
14.61,0.7,0.1,0.0,0.7
14.646,0.7,0.2,0.1,0.7
14.716,0.7,0.2,0.1,0.7
14.721,0.7,0.2,0.1,0.7
14.784,0.7,0.2,0.1,0.7
14.794,0.7,0.2,0.1,0.7
14.923,0.7,0.2,0.1,0.6
14.942,0.7,0.2,0.1,0.6
14.947,0.7,0.2,0.1,0.6
14.997,0.8,0.2,0.1,0.6
15.003,0.8,0.2,0.1,0.6
15.014,0.8,0.2,0.1,0.6
15.076,0.8,0.2,0.1,0.6
15.085,0.8,0.2,0.1,0.6
15.191,0.8,0.2,0.1,0.6
15.21,0.8,0.2,0.1,0.6
15.325,0.8,0.2,0.0,0.6
15.33,0.8,0.2,0.0,0.5
15.345,0.8,0.2,0.0,0.5
15.41,0.8,0.2,0.0,0.5
15.416,0.9,0.2,-0.0,0.5
15.421,0.9,0.1,-0.0,0.5
15.497,0.9,0.1,-0.0,0.4
15.512,0.9,0.1,-0.0,0.4
15.58,0.9,0.1,-0.0,0.4
15.593,0.9,0.1,-0.0,0.4
15.712,0.9,0.1,-0.0,0.4
15.717,0.9,0.1,-0.0,0.4
15.807,0.9,0.1,-0.0,0.4
15.812,0.9,0.1,-0.0,0.4
15.817,0.9,0.1,-0.0,0.4
15.896,0.9,0.1,-0.1,0.4
15.901,0.9,0.1,-0.1,0.4
15.906,0.9,0.1,-0.1,0.4
16.004,0.9,0.1,-0.1,0.4
16.01,0.9,0.1,-0.1,0.4
16.117,0.9,0.1,-0.1,0.4
16.131,0.9,0.1,-0.1,0.4
16.138,0.9,0.1,-0.1,0.4
16.201,0.9,0.1,-0.1,0.4
16.21,0.9,0.1,-0.1,0.4
16.298,0.9,0.1,-0.1,0.4
16.305,0.9,0.1,-0.1,0.4
16.31,0.9,0.1,-0.0,0.4
16.393,0.9,0.1,-0.0,0.5
16.398,0.9,0.1,-0.0,0.5
16.517,0.9,0.1,-0.0,0.5
16.539,0.9,0.1,-0.0,0.5
16.546,0.9,0.1,-0.0,0.5
16.598,0.9,0.1,-0.0,0.5
16.603,0.9,0.1,-0.0,0.5
16.696,0.9,0.1,-0.0,0.5
16.708,0.9,0.2,-0.0,0.5
16.713,0.9,0.2,-0.0,0.5
16.798,0.8,0.2,-0.0,0.5
16.812,0.8,0.2,0.0,0.5
16.924,0.8,0.2,0.0,0.5
16.929,0.8,0.1,0.0,0.5
16.938,0.8,0.1,0.0,0.5
16.999,0.8,0.2,0.0,0.5
17.004,0.8,0.2,0.0,0.6
17.093,0.8,0.2,0.0,0.6
17.098,0.8,0.2,0.0,0.6
17.118,0.8,0.2,0.0,0.5
17.225,0.8,0.2,-0.0,0.5
17.232,0.9,0.2,-0.0,0.5
17.299,0.9,0.2,-0.0,0.5
17.304,0.9,0.2,-0.0,0.5
17.391,0.9,0.2,-0.0,0.5
17.396,0.9,0.2,-0.0,0.5
17.406,0.8,0.2,-0.0,0.5
17.526,0.8,0.2,-0.0,0.5
17.536,0.8,0.2,0.0,0.5
17.62,0.8,0.2,0.0,0.5
17.625,0.8,0.2,0.0,0.5
17.637,0.8,0.2,0.0,0.5
17.696,0.8,0.2,0.0,0.5
17.702,0.8,0.2,0.0,0.5
17.792,0.8,0.1,0.0,0.5
17.814,0.8,0.2,0.0,0.5
17.819,0.9,0.2,-0.0,0.5
17.892,0.9,0.1,-0.0,0.5
17.903,0.9,0.1,-0.0,0.5
18.022,0.9,0.1,-0.0,0.5
18.033,0.9,0.1,-0.0,0.5
18.039,0.9,0.1,-0.0,0.5
18.074,0.9,0.1,-0.0,0.5
18.096,0.9,0.1,-0.0,0.5
