accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.376,14.6,-29.3,-8.5
3.389,-4.7,-35.9,-22.9
3.472,-3.9,-23.1,-18.8
3.479,-3.4,-11.5,-11.1
3.487,-2.5,-8.4,-5.5
3.575,-9.5,-5.0,-1.9
3.579,-15.4,-14.0,-0.7
3.647,-7.8,-1.5,-1.3
3.651,-3.9,25.0,-7.0
3.654,-2.7,9.0,-3.2
3.776,1.1,-4.5,-2.0
3.876,4.7,-39.1,-0.6
3.88,2.0,-20.6,11.5
3.883,7.2,-15.7,1.2
3.979,5.2,-8.1,1.3
3.982,0.6,2.7,-3.2
3.989,7.0,4.8,4.3
4.074,6.4,0.2,-4.9
4.077,10.7,-7.8,-11.1
4.172,15.6,-14.9,-10.6
4.183,6.9,-38.8,-13.7
4.187,-5.3,-39.2,-12.0
4.274,-8.2,-21.2,-9.4
4.277,-21.2,-13.9,-8.4
4.372,-1.7,-3.6,-0.8
4.376,-8.2,-6.2,-0.4
4.379,-7.1,-4.7,2.6
4.479,-2.5,3.4,4.8
4.486,-6.3,27.0,7.3
4.578,-5.7,-6.6,0.2
4.589,7.3,-39.0,-4.4
4.593,3.0,-25.3,-0.7
4.685,4.5,-12.6,-1.4
4.693,5.1,-3.4,3.4
4.772,1.5,0.8,-0.6
4.775,2.8,1.5,-1.4
4.778,19.7,2.1,-2.6
4.854,11.7,0.7,-3.4
4.857,5.8,-11.3,-3.0
4.974,0.2,-39.2,-12.9
4.977,-2.9,-36.4,-14.8
5.048,-6.2,-18.6,-9.6
5.051,-4.7,-13.6,-8.6
5.058,1.3,-5.6,-5.0
5.17,-4.0,-2.1,-1.8
5.174,-15.6,1.3,-2.7
5.246,-6.5,13.6,3.0
5.249,-4.1,6.2,3.6
5.347,-7.6,1.4,3.3
5.358,-29.6,-38.2,-12.9
5.361,-10.0,-30.3,-0.7
5.448,-4.5,-11.0,-6.7
5.452,3.4,-14.1,-5.6
5.547,6.4,-8.6,-3.5
5.55,5.4,-2.0,-4.7
5.555,9.9,-2.5,-3.7
5.649,12.8,-3.3,0.0
5.654,6.9,-1.3,-1.4
5.764,10.8,-11.4,-6.3
5.767,-6.2,-39.2,-16.0
5.77,-4.5,-32.2,-13.6
5.855,-12.2,-20.3,-11.7
5.858,-6.6,-7.6,-2.8
5.971,-3.0,-4.6,2.1
5.975,-6.1,-2.8,0.3
5.98,-12.4,4.1,-0.8
6.075,-5.7,3.8,-0.3
6.082,-6.9,1.3,-2.1
6.095,-5.1,-0.5,-0.5
6.173,-3.4,-37.5,-3.2
6.176,6.3,-31.6,-4.5
6.271,6.4,-18.3,-6.5
6.278,6.9,-7.4,-2.9
6.281,4.6,-0.9,-2.5
6.374,6.4,2.5,-0.4
6.382,6.3,2.9,0.6
6.475,7.6,2.4,-0.1
6.488,6.1,3.1,-1.8
6.499,8.3,-3.0,-7.2
6.573,-5.8,-39.2,-22.4
6.576,2.6,-37.0,-17.0
6.672,-2.5,-14.2,-13.3
6.679,-6.8,-9.5,-5.8
6.683,-10.1,-5.2,0.2
6.776,-8.7,-1.8,4.1
6.779,-8.8,-0.8,2.8
6.872,-4.9,-6.2,1.0
6.888,-2.3,-0.0,-1.1
6.892,-3.7,-0.9,-2.2
6.974,8.8,-9.9,-2.7
6.977,15.7,-35.5,-10.7
7.071,3.6,-15.3,8.4
7.075,0.2,-14.0,3.9
7.078,5.2,-6.8,-3.7
7.149,6.0,-5.6,-5.0
7.153,13.9,-7.8,-1.1
7.262,12.2,-3.2,-0.3
7.266,6.5,-3.3,-4.4
7.348,10.8,-6.1,-8.8
7.355,18.0,-39.2,-16.3
7.471,-4.6,-39.2,-3.3
7.475,-17.6,-25.6,-9.9
7.478,-13.5,-11.2,-0.3
7.576,-12.3,-0.2,-0.6
7.579,-15.6,-1.0,-6.9
7.583,-9.1,31.6,8.4
7.673,-10.5,6.1,-4.4
7.676,-6.0,4.4,-0.6
7.771,-35.3,-37.2,-0.5
7.781,-6.5,-39.2,6.3
7.784,0.9,-21.1,-0.0
7.88,7.0,-14.0,1.3
7.884,5.0,-6.9,0.5
8.026,3.4,-1.4,-1.2
8.029,6.0,1.4,-2.5
8.04,19.8,11.9,-8.7
8.13,20.0,-3.8,-11.8
8.135,7.6,-34.6,-17.9
8.142,-5.8,-39.2,-27.3
8.208,-9.3,-35.8,-13.0
8.212,-8.7,-22.2,-9.8
8.275,-16.2,-6.1,-7.2
8.283,-6.5,-1.8,-4.4
8.371,-18.8,-7.9,-6.4
8.374,-8.7,-7.8,8.2
8.391,-6.9,-12.4,2.5
8.476,-0.6,9.1,8.4
8.479,-13.7,4.5,0.2
8.571,3.7,-39.2,-34.3
8.574,2.5,-32.9,-17.2
8.577,2.4,-9.1,-7.9
8.673,9.1,-0.2,-4.9
8.676,16.9,11.0,2.2
8.747,4.2,1.9,3.0
8.776,6.2,-5.7,-0.1
8.779,6.1,1.1,1.1
8.848,30.9,-1.1,-10.0
8.946,6.5,-31.0,-38.9
8.949,-1.8,-38.9,-37.7
8.952,0.0,-16.3,-21.9
9.049,-14.3,-12.4,-16.2
9.054,-8.8,-0.1,-2.9
9.146,-9.0,-5.9,-3.0
9.149,-13.3,-1.9,3.4
9.168,-8.5,0.5,2.0
9.247,-4.8,3.0,0.6
9.25,-4.4,1.5,-0.2
9.35,-0.2,-2.1,-2.7
9.353,-4.3,-39.2,-27.3
9.361,-4.2,-36.6,-13.7
9.447,4.3,-14.2,-12.9
9.451,7.8,-2.3,-6.4
9.547,9.3,2.8,-4.1
9.563,9.3,3.6,-2.3
9.566,7.6,4.2,-1.5
9.675,10.5,10.4,2.0
9.679,6.3,11.2,0.1
9.772,9.6,4.7,-7.6
9.775,32.6,-39.2,-29.4
9.778,2.0,-39.2,-29.2
9.87,-2.2,-12.8,-8.1
9.874,0.7,-4.4,-1.2
9.879,-0.8,-7.4,2.2
10.007,-11.9,-3.1,0.5
10.01,-15.3,2.7,-0.5
10.07,-5.0,-0.1,0.1
10.074,-2.8,-2.8,-0.2
10.077,-3.5,-3.8,-6.0
10.172,16.5,-39.2,-29.6
10.175,14.5,-24.7,-16.5
10.27,6.1,-14.7,-11.3
10.274,5.7,-7.0,-7.2
10.294,7.0,-0.4,-3.2
10.377,5.4,5.9,-4.4
10.38,10.3,7.0,-1.6
10.47,13.9,5.1,-6.2
10.476,8.7,4.1,-7.3
10.575,16.9,-16.6,-34.9
10.578,-7.3,-39.2,-39.0
10.581,1.9,-9.7,-29.4
10.672,-13.5,-16.6,-12.8
10.68,1.3,-6.7,-3.0
10.77,0.5,-3.7,2.0
10.773,-5.7,-0.8,3.2
10.777,-7.7,6.0,1.5
10.848,2.0,-1.4,-15.4
10.851,4.3,-1.3,-8.4
10.943,2.2,3.2,-4.0
10.946,5.3,-19.2,-15.5
11.046,14.8,-28.0,-19.3
11.049,5.0,-23.7,-11.6
11.06,4.8,-9.1,-8.1
11.147,5.3,0.7,-0.8
11.15,4.7,10.0,-1.2
11.27,2.2,9.0,4.6
11.273,3.2,1.8,-0.4
11.277,7.6,-0.2,-5.6
11.373,17.8,-15.4,-17.5
11.382,9.7,-17.4,-26.7
11.39,6.0,-15.9,-20.8
11.472,3.0,-8.6,-12.0
11.483,-2.5,-6.0,-5.2
11.575,-4.7,-3.1,-4.8
11.578,-11.3,1.7,-2.7
11.581,-9.4,1.1,-4.5
11.672,-1.0,-1.9,-4.4
11.678,-1.6,-8.3,-4.7
11.77,7.9,-18.9,-21.9
11.774,17.9,-21.5,-5.9
11.777,5.0,-15.1,-8.0
11.894,4.8,-6.3,-7.4
11.897,7.2,-5.6,0.1
11.986,2.9,-0.6,0.1
11.989,3.9,6.2,1.6
11.992,7.4,3.1,-0.7
12.072,9.4,2.0,0.5
12.075,7.0,0.3,-8.0
12.172,16.1,-34.2,-16.1
12.175,8.6,-27.0,-9.5
12.254,1.5,-21.9,-6.9
12.269,3.7,-11.3,-3.9
12.282,-0.0,-5.2,-0.7
12.366,-1.8,-2.7,0.4
12.371,-1.9,-1.4,-1.5
12.446,-22.0,-4.0,-3.5
12.452,1.0,-0.6,1.6
12.546,4.7,-9.3,7.3
12.552,7.2,-18.4,4.5
12.556,9.5,-20.6,6.9
12.666,5.7,-17.4,5.2
12.669,5.8,-9.0,2.8
12.765,6.8,-4.0,2.1
12.769,4.9,-3.1,0.2
12.772,6.2,-2.6,0.6
12.846,5.8,-3.8,-2.2
12.854,11.6,-11.8,-3.3
12.969,2.5,-16.8,-5.9
12.972,8.9,-13.4,-1.1
12.976,4.7,-12.0,0.5
13.071,2.6,-8.3,1.6
13.075,-0.2,-5.9,4.3
13.146,-0.6,-6.8,3.6
13.149,-2.1,-4.5,4.6
13.156,-1.2,0.2,-1.7
13.268,1.4,16.1,-12.8
13.276,2.9,23.6,3.5
13.424,2.7,5.1,4.4
13.429,-1.5,11.2,6.8
13.44,1.5,11.2,5.4
13.525,1.1,7.7,5.0
13.528,0.3,7.3,4.9
13.531,1.9,7.8,5.3
13.609,1.5,6.0,4.2
13.618,0.9,8.3,4.8
13.67,2.0,8.7,4.6
13.68,1.7,7.1,3.7
13.683,2.0,8.7,4.5
13.771,1.7,9.4,4.7
13.783,1.6,9.2,4.6
13.875,2.2,9.4,5.1
13.879,2.1,8.6,5.2
13.979,1.8,8.1,5.5
13.982,1.7,7.7,5.6
13.986,1.4,8.0,5.9
14.072,1.4,7.4,5.9
14.075,1.1,7.6,6.0
14.145,1.1,7.9,5.8
14.156,0.6,8.9,5.2
14.159,1.1,9.4,5.1
14.246,1.5,7.8,4.8
14.25,1.3,8.5,5.0
14.364,1.8,7.6,4.8
14.369,1.2,8.4,5.2
