orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.237,0.2,0.0,-0.4,0.9
2.309,0.2,0.0,-0.4,0.9
2.318,0.3,-0.0,-0.4,0.9
2.404,0.3,-0.0,-0.4,0.9
2.409,0.3,-0.0,-0.4,0.9
2.419,0.2,-0.1,-0.5,0.9
2.5,0.1,-0.2,-0.5,0.9
2.509,0.0,-0.2,-0.5,0.8
2.618,-0.1,-0.2,-0.5,0.8
2.623,-0.1,-0.2,-0.5,0.8
2.632,-0.1,-0.2,-0.5,0.8
2.691,-0.1,-0.2,-0.5,0.9
2.701,-0.1,-0.2,-0.4,0.9
2.797,-0.0,-0.1,-0.5,0.9
2.806,0.1,-0.1,-0.5,0.9
2.891,0.2,-0.0,-0.5,0.9
2.91,0.3,0.0,-0.4,0.8
2.915,0.4,0.1,-0.4,0.8
3.021,0.4,0.1,-0.4,0.8
3.026,0.4,0.1,-0.4,0.8
3.1,0.5,0.1,-0.4,0.8
3.109,0.5,0.1,-0.4,0.8
3.114,0.5,0.1,-0.4,0.8
3.2,0.5,0.1,-0.4,0.8
3.219,0.5,0.0,-0.4,0.8
3.296,0.4,-0.0,-0.5,0.8
3.301,0.4,-0.1,-0.5,0.8
3.31,0.3,-0.1,-0.5,0.8
3.424,0.2,-0.2,-0.6,0.8
3.435,0.2,-0.2,-0.6,0.8
3.498,0.1,-0.2,-0.6,0.8
3.503,0.1,-0.2,-0.6,0.8
3.523,0.2,-0.2,-0.5,0.8
3.598,0.3,-0.2,-0.5,0.8
3.603,0.4,-0.2,-0.5,0.8
3.697,0.5,-0.2,-0.4,0.7
3.706,0.6,-0.1,-0.4,0.7
3.715,0.6,-0.1,-0.3,0.7
3.815,0.7,-0.1,-0.3,0.6
3.825,0.7,-0.1,-0.3,0.6
3.898,0.7,-0.1,-0.3,0.6
3.906,0.7,-0.1,-0.3,0.6
3.915,0.7,-0.2,-0.4,0.6
3.999,0.7,-0.2,-0.4,0.5
4.008,0.7,-0.3,-0.4,0.5
4.103,0.6,-0.3,-0.4,0.6
4.108,0.6,-0.4,-0.4,0.6
4.113,0.6,-0.4,-0.4,0.6
4.221,0.6,-0.5,-0.3,0.6
4.232,0.6,-0.4,-0.3,0.6
4.3,0.6,-0.5,-0.2,0.6
4.306,0.6,-0.5,-0.2,0.6
4.311,0.7,-0.4,-0.2,0.5
4.409,0.8,-0.4,-0.2,0.4
4.419,0.8,-0.4,-0.2,0.3
4.497,0.9,-0.4,-0.1,0.2
4.509,0.9,-0.3,-0.1,0.2
4.62,0.9,-0.3,-0.1,0.1
4.626,0.9,-0.3,-0.1,0.0
4.635,0.9,-0.3,-0.1,-0.0
4.726,0.9,-0.3,-0.0,-0.1
4.742,0.9,-0.3,0.0,-0.1
4.803,0.9,-0.4,0.1,-0.1
4.812,0.9,-0.4,0.1,-0.1
4.831,0.8,-0.5,0.2,-0.0
4.941,0.8,-0.5,0.3,0.0
4.956,0.8,-0.6,0.3,0.1
5.089,0.8,-0.5,0.3,0.1
5.097,0.8,-0.5,0.2,0.1
5.102,0.8,-0.5,0.2,0.0
5.14,0.8,-0.5,0.2,0.1
5.149,0.8,-0.5,0.2,0.1
5.219,0.8,-0.5,0.1,-0.0
5.225,0.8,-0.5,0.1,-0.1
5.354,0.8,-0.5,0.0,-0.2
5.359,0.8,-0.5,-0.0,-0.3
5.37,0.9,-0.4,-0.1,-0.3
5.423,0.8,-0.4,-0.1,-0.3
5.428,0.8,-0.4,-0.1,-0.4
5.439,0.8,-0.4,-0.1,-0.4
5.502,0.8,-0.4,-0.0,-0.4
5.507,0.8,-0.4,-0.0,-0.4
5.621,0.8,-0.4,0.0,-0.4
5.63,0.8,-0.4,0.1,-0.3
5.773,0.8,-0.4,0.2,-0.2
5.784,0.8,-0.4,0.2,-0.2
5.793,0.9,-0.4,0.3,-0.1
5.824,0.9,-0.4,0.3,-0.1
5.836,0.9,-0.4,0.3,-0.0
5.85,0.9,-0.4,0.2,-0.0
5.896,0.9,-0.4,0.2,-0.0
5.905,0.9,-0.4,0.2,-0.1
6.024,0.9,-0.5,0.2,-0.2
6.033,0.8,-0.5,0.2,-0.2
6.208,0.8,-0.5,0.1,-0.3
6.213,0.8,-0.4,-0.0,-0.4
6.227,0.8,-0.5,-0.1,-0.4
6.261,0.8,-0.5,-0.1,-0.4
6.271,0.8,-0.4,-0.1,-0.5
6.276,0.8,-0.4,-0.1,-0.5
6.33,0.7,-0.4,-0.1,-0.5
6.339,0.7,-0.4,-0.0,-0.5
6.418,0.7,-0.4,0.0,-0.6
6.429,0.7,-0.4,0.1,-0.6
6.548,0.7,-0.4,0.2,-0.5
6.556,0.7,-0.4,0.3,-0.5
6.561,0.7,-0.4,0.3,-0.4
6.626,0.7,-0.4,0.4,-0.4
6.635,0.7,-0.4,0.4,-0.4
6.728,0.7,-0.4,0.4,-0.4
6.738,0.7,-0.4,0.4,-0.4
6.744,0.7,-0.4,0.4,-0.5
6.851,0.7,-0.4,0.4,-0.5
6.856,0.6,-0.3,0.4,-0.6
6.925,0.6,-0.3,0.3,-0.7
6.93,0.5,-0.3,0.3,-0.8
6.941,0.5,-0.3,0.2,-0.8
7.024,0.4,-0.3,0.2,-0.8
7.033,0.4,-0.3,0.2,-0.9
7.12,0.4,-0.3,0.2,-0.9
7.17,0.3,-0.2,0.2,-0.9
7.175,0.3,-0.2,0.2,-0.9
7.248,0.3,-0.2,0.3,-0.9
7.253,0.3,-0.2,0.4,-0.9
7.324,0.3,-0.1,0.4,-0.8
7.333,0.4,-0.1,0.5,-0.8
7.339,0.4,-0.0,0.5,-0.7
7.422,0.4,-0.0,0.5,-0.7
7.443,0.5,-0.0,0.5,-0.7
7.519,0.5,-0.0,0.5,-0.7
7.525,0.4,-0.0,0.5,-0.8
7.535,0.3,-0.0,0.5,-0.8
7.614,0.2,-0.1,0.5,-0.8
7.632,0.1,-0.1,0.5,-0.9
7.719,0.0,-0.1,0.4,-0.9
7.726,-0.0,-0.2,0.4,-0.9
7.838,-0.0,-0.2,0.4,-0.9
7.843,-0.1,-0.1,0.5,-0.9
7.853,-0.1,-0.1,0.5,-0.9
7.923,-0.1,-0.1,0.5,-0.9
7.937,-0.1,-0.0,0.5,-0.9
7.942,-0.0,0.1,0.5,-0.9
8.051,0.0,0.1,0.5,-0.8
8.061,0.0,0.2,0.5,-0.8
8.154,0.1,0.2,0.5,-0.8
8.167,0.1,0.2,0.5,-0.8
8.225,0.1,0.2,0.5,-0.8
8.23,0.1,0.2,0.5,-0.9
8.241,0.1,0.2,0.5,-0.9
8.304,0.1,0.1,0.5,-0.9
8.309,0.0,0.1,0.5,-0.9
8.435,-0.1,0.0,0.5,-0.9
8.447,-0.1,0.0,0.6,-0.8
8.529,-0.2,-0.0,0.5,-0.8
8.534,-0.3,-0.1,0.5,-0.8
8.539,-0.3,-0.1,0.5,-0.8
8.622,-0.4,-0.1,0.5,-0.8
8.634,-0.4,-0.1,0.4,-0.8
8.643,-0.4,-0.0,0.4,-0.8
8.725,-0.4,-0.0,0.4,-0.8
8.741,-0.4,0.0,0.4,-0.8
8.847,-0.4,0.1,0.4,-0.8
8.856,-0.3,0.1,0.4,-0.9
8.861,-0.3,0.2,0.4,-0.9
8.923,-0.2,0.2,0.4,-0.9
8.931,-0.2,0.2,0.4,-0.8
9.021,-0.2,0.2,0.5,-0.8
9.026,-0.1,0.2,0.5,-0.8
9.046,-0.2,0.2,0.5,-0.8
9.203,-0.2,0.2,0.4,-0.9
9.208,-0.3,0.1,0.4,-0.9
9.272,-0.4,0.1,0.3,-0.9
9.283,-0.5,0.0,0.2,-0.9
9.288,-0.5,-0.0,0.2,-0.8
9.315,-0.6,-0.0,0.3,-0.8
9.324,-0.6,-0.0,0.3,-0.7
9.414,-0.7,-0.0,0.3,-0.7
9.422,-0.7,-0.0,0.3,-0.6
9.558,-0.7,-0.0,0.3,-0.6
9.563,-0.8,0.0,0.3,-0.6
9.572,-0.8,0.1,0.3,-0.6
9.626,-0.8,0.1,0.3,-0.6
9.631,-0.7,0.2,0.3,-0.6
9.636,-0.7,0.3,0.3,-0.6
9.727,-0.6,0.3,0.3,-0.6
9.737,-0.6,0.4,0.3,-0.6
9.818,-0.5,0.4,0.3,-0.7
9.823,-0.5,0.5,0.3,-0.7
9.95,-0.5,0.5,0.3,-0.6
9.955,-0.6,0.5,0.3,-0.6
9.967,-0.6,0.5,0.3,-0.5
10.029,-0.7,0.5,0.3,-0.5
10.043,-0.8,0.5,0.2,-0.4
10.157,-0.8,0.4,0.2,-0.3
10.163,-0.9,0.3,0.2,-0.2
10.172,-0.9,0.3,0.2,-0.1
10.221,-0.9,0.3,0.2,-0.1
10.231,-0.9,0.3,0.2,-0.0
10.347,-0.9,0.3,0.2,0.0
10.358,-0.9,0.3,0.2,0.0
10.372,-0.9,0.4,0.1,0.0
10.424,-0.9,0.4,0.1,0.0
10.432,-0.9,0.5,-0.0,-0.0
10.495,-0.9,0.5,-0.1,-0.1
10.502,-0.8,0.5,-0.2,-0.2
10.512,-0.8,0.5,-0.2,-0.2
10.614,-0.8,0.5,-0.2,-0.2
10.619,-0.8,0.5,-0.2,-0.3
10.759,-0.8,0.5,-0.2,-0.3
10.767,-0.8,0.5,-0.1,-0.2
10.776,-0.8,0.5,-0.1,-0.2
10.825,-0.8,0.5,-0.0,-0.1
10.83,-0.8,0.6,0.0,0.0
10.919,-0.8,0.5,0.1,0.1
10.928,-0.9,0.5,0.1,0.2
10.936,-0.9,0.4,0.2,0.2
11.021,-0.9,0.4,0.2,0.2
11.03,-0.9,0.4,0.1,0.3
11.197,-0.9,0.4,0.1,0.3
11.208,-0.8,0.4,0.1,0.3
11.214,-0.8,0.4,0.0,0.3
11.247,-0.8,0.4,-0.0,0.3
11.256,-0.9,0.4,-0.1,0.3
11.321,-0.8,0.5,-0.2,0.2
11.341,-0.8,0.5,-0.2,0.2
11.346,-0.8,0.5,-0.2,0.1
11.422,-0.8,0.5,-0.2,0.1
11.427,-0.9,0.5,-0.2,0.0
11.552,-0.9,0.5,-0.2,0.0
11.564,-0.9,0.5,-0.1,0.1
11.62,-0.9,0.5,-0.1,0.1
11.625,-0.8,0.5,-0.1,0.2
11.647,-0.8,0.5,-0.1,0.3
11.724,-0.8,0.5,-0.1,0.4
11.733,-0.8,0.4,-0.0,0.5
11.898,-0.8,0.4,-0.0,0.5
11.904,-0.7,0.4,-0.0,0.5
11.917,-0.7,0.4,-0.0,0.6
11.953,-0.7,0.4,-0.0,0.6
11.958,-0.7,0.4,0.0,0.6
11.979,-0.7,0.4,0.0,0.6
12.021,-0.7,0.4,-0.0,0.6
12.026,-0.7,0.4,-0.1,0.6
12.121,-0.7,0.4,-0.1,0.6
12.13,-0.7,0.4,-0.1,0.5
12.249,-0.7,0.4,-0.2,0.5
12.254,-0.8,0.4,-0.2,0.5
12.263,-0.8,0.4,-0.2,0.4
12.329,-0.8,0.4,-0.2,0.4
12.334,-0.8,0.4,-0.2,0.4
12.396,-0.7,0.4,-0.3,0.5
12.401,-0.7,0.4,-0.3,0.5
12.406,-0.6,0.4,-0.3,0.6
12.519,-0.5,0.4,-0.2,0.7
12.528,-0.5,0.4,-0.2,0.8
12.651,-0.4,0.3,-0.2,0.8
12.671,-0.3,0.3,-0.2,0.9
12.676,-0.3,0.3,-0.2,0.9
12.727,-0.2,0.3,-0.2,0.9
12.736,-0.2,0.2,-0.2,0.9
12.818,-0.1,0.2,-0.2,1.0
12.823,-0.1,0.2,-0.1,1.0
12.833,-0.1,0.2,-0.1,1.0
12.928,-0.0,0.2,-0.1,1.0
12.942,-0.0,0.2,-0.2,1.0
13.049,-0.0,0.2,-0.2,1.0
13.075,0.0,0.2,-0.2,1.0
13.084,0.0,0.2,-0.1,1.0
13.118,0.1,0.2,-0.1,1.0
13.127,0.1,0.2,-0.1,1.0
13.299,0.2,0.2,-0.0,1.0
13.308,0.3,0.2,0.0,0.9
13.359,0.3,0.2,0.1,0.9
13.368,0.3,0.2,0.1,0.9
13.373,0.4,0.2,0.1,0.9
13.452,0.4,0.2,0.2,0.9
13.46,0.4,0.2,0.2,0.9
13.523,0.4,0.3,0.2,0.9
13.528,0.4,0.3,0.2,0.8
13.533,0.4,0.3,0.2,0.8
13.628,0.4,0.3,0.2,0.8
13.633,0.4,0.3,0.2,0.8
13.722,0.4,0.3,0.2,0.8
13.727,0.4,0.3,0.3,0.8
13.736,0.4,0.3,0.3,0.8
13.857,0.4,0.3,0.3,0.8
13.863,0.4,0.3,0.3,0.8
13.918,0.4,0.3,0.3,0.8
13.936,0.4,0.3,0.3,0.8
13.949,0.4,0.3,0.3,0.8
13.995,0.4,0.3,0.3,0.8
14.005,0.4,0.3,0.3,0.8
