orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.8,0.3,0.2,0.5
0.011,0.8,0.3,0.3,0.5
0.115,0.8,0.3,0.3,0.5
0.12,0.8,0.3,0.2,0.5
0.23,0.8,0.3,0.2,0.5
0.239,0.8,0.3,0.2,0.5
0.244,0.8,0.3,0.2,0.5
0.357,0.8,0.2,0.2,0.5
0.378,0.8,0.2,0.2,0.5
0.383,0.8,0.2,0.2,0.5
0.425,0.8,0.2,0.2,0.6
0.435,0.8,0.2,0.2,0.6
0.504,0.7,0.1,0.2,0.6
0.509,0.7,0.1,0.2,0.7
0.519,0.7,0.1,0.2,0.7
0.622,0.7,0.0,0.1,0.7
0.645,0.6,-0.1,0.1,0.8
0.767,0.6,-0.1,0.1,0.8
0.773,0.5,-0.2,0.1,0.8
0.782,0.5,-0.2,0.1,0.8
0.855,0.4,-0.3,0.0,0.9
0.86,0.3,-0.4,-0.0,0.9
0.925,0.3,-0.4,-0.1,0.9
0.948,0.2,-0.5,-0.2,0.8
0.964,0.1,-0.5,-0.2,0.8
1.008,-0.0,-0.6,-0.3,0.8
1.013,-0.1,-0.6,-0.3,0.7
1.147,-0.1,-0.6,-0.3,0.7
1.152,-0.1,-0.6,-0.3,0.7
1.24,-0.1,-0.6,-0.3,0.7
1.245,-0.2,-0.6,-0.3,0.7
1.255,-0.1,-0.6,-0.3,0.7
1.33,-0.1,-0.6,-0.3,0.7
1.335,-0.1,-0.6,-0.3,0.7
1.424,-0.1,-0.6,-0.2,0.7
1.429,-0.0,-0.6,-0.2,0.7
1.438,0.0,-0.6,-0.2,0.7
1.552,0.0,-0.6,-0.2,0.8
1.563,0.0,-0.6,-0.2,0.8
1.625,0.0,-0.6,-0.2,0.8
1.644,0.0,-0.6,-0.2,0.7
1.649,0.0,-0.6,-0.2,0.7
1.731,0.0,-0.6,-0.2,0.7
1.744,0.0,-0.6,-0.2,0.7
1.86,0.0,-0.6,-0.2,0.7
1.869,0.0,-0.6,-0.1,0.8
1.874,0.0,-0.6,-0.1,0.8
