orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.304,0.8,-0.4,-0.4,0.1
4.309,0.8,-0.4,-0.3,0.1
4.401,0.8,-0.4,-0.3,0.1
4.41,0.8,-0.5,-0.3,0.2
4.415,0.8,-0.5,-0.3,0.2
4.507,0.7,-0.6,-0.3,0.3
4.521,0.7,-0.6,-0.3,0.3
4.634,0.7,-0.6,-0.2,0.3
4.639,0.7,-0.6,-0.2,0.4
4.701,0.6,-0.6,-0.2,0.4
4.706,0.6,-0.6,-0.2,0.5
4.711,0.6,-0.6,-0.2,0.5
4.809,0.5,-0.6,-0.2,0.6
4.815,0.6,-0.6,-0.2,0.6
4.986,0.6,-0.6,-0.2,0.5
4.99,0.7,-0.6,-0.2,0.4
4.995,0.7,-0.6,-0.2,0.3
5.038,0.8,-0.5,-0.2,0.1
5.049,0.9,-0.4,-0.2,-0.0
5.099,0.9,-0.4,-0.2,-0.1
5.104,0.8,-0.4,-0.2,-0.2
5.114,0.8,-0.4,-0.2,-0.3
5.177,0.8,-0.4,-0.2,-0.3
5.189,0.8,-0.5,-0.1,-0.4
5.29,0.8,-0.5,-0.0,-0.4
5.295,0.8,-0.5,0.0,-0.3
5.43,0.8,-0.5,0.1,-0.3
5.441,0.8,-0.6,0.1,-0.3
5.446,0.8,-0.6,0.2,-0.2
5.5,0.8,-0.6,0.2,-0.1
5.522,0.8,-0.6,0.2,-0.1
5.527,0.7,-0.6,0.2,-0.0
5.602,0.8,-0.6,0.2,0.1
5.611,0.8,-0.6,0.1,0.1
5.726,0.8,-0.6,0.1,0.2
5.731,0.8,-0.6,0.0,0.2
5.743,0.8,-0.6,0.0,0.2
5.809,0.8,-0.6,-0.0,0.1
5.825,0.8,-0.6,-0.0,0.0
5.977,0.8,-0.6,-0.0,-0.1
5.982,0.8,-0.6,0.0,-0.3
5.989,0.7,-0.5,0.0,-0.4
6.021,0.7,-0.5,0.0,-0.5
6.03,0.7,-0.5,0.0,-0.6
6.123,0.6,-0.5,0.1,-0.6
6.135,0.6,-0.4,0.1,-0.7
6.148,0.6,-0.4,0.1,-0.7
6.209,0.6,-0.4,0.2,-0.7
6.217,0.6,-0.4,0.2,-0.7
6.3,0.6,-0.5,0.3,-0.6
6.305,0.6,-0.5,0.3,-0.5
6.403,0.6,-0.5,0.4,-0.4
6.409,0.6,-0.5,0.4,-0.4
6.414,0.7,-0.6,0.4,-0.3
6.535,0.7,-0.6,0.4,-0.3
6.54,0.7,-0.5,0.4,-0.2
6.602,0.7,-0.6,0.3,-0.1
6.611,0.8,-0.6,0.3,-0.1
6.616,0.8,-0.6,0.3,-0.1
6.726,0.7,-0.6,0.3,-0.1
6.735,0.7,-0.6,0.2,-0.1
6.825,0.7,-0.7,0.3,-0.2
6.912,0.6,-0.7,0.3,-0.4
6.92,0.5,-0.6,0.3,-0.5
6.976,0.4,-0.6,0.3,-0.6
6.984,0.4,-0.6,0.3,-0.6
7.014,0.3,-0.6,0.3,-0.7
7.019,0.3,-0.6,0.3,-0.7
7.023,0.3,-0.5,0.4,-0.7
7.105,0.2,-0.5,0.4,-0.7
7.129,0.2,-0.5,0.4,-0.7
7.198,0.3,-0.5,0.5,-0.7
7.203,0.3,-0.5,0.5,-0.6
7.212,0.4,-0.5,0.5,-0.6
7.326,0.4,-0.6,0.5,-0.5
7.337,0.5,-0.6,0.5,-0.4
7.399,0.5,-0.6,0.5,-0.4
7.404,0.6,-0.6,0.4,-0.3
7.423,0.6,-0.6,0.4,-0.3
7.502,0.7,-0.6,0.3,-0.2
7.512,0.7,-0.6,0.3,-0.1
7.584,0.7,-0.6,0.3,-0.1
7.589,0.7,-0.6,0.3,-0.2
7.598,0.7,-0.7,0.3,-0.2
7.711,0.6,-0.6,0.3,-0.4
7.81,0.6,-0.6,0.3,-0.5
7.888,0.5,-0.6,0.3,-0.6
7.9,0.4,-0.6,0.3,-0.7
7.928,0.3,-0.5,0.3,-0.7
7.933,0.3,-0.5,0.3,-0.8
7.943,0.2,-0.5,0.4,-0.8
8.031,0.2,-0.4,0.4,-0.8
8.04,0.2,-0.4,0.4,-0.8
8.099,0.2,-0.4,0.4,-0.8
8.115,0.3,-0.4,0.5,-0.7
8.126,0.3,-0.5,0.5,-0.7
8.205,0.4,-0.5,0.5,-0.6
8.21,0.4,-0.5,0.5,-0.5
8.297,0.5,-0.5,0.5,-0.5
8.302,0.6,-0.5,0.5,-0.5
8.311,0.7,-0.4,0.5,-0.4
8.427,0.7,-0.4,0.5,-0.4
8.447,0.7,-0.4,0.5,-0.3
8.497,0.8,-0.4,0.4,-0.3
8.508,0.8,-0.4,0.4,-0.3
8.513,0.7,-0.5,0.4,-0.3
8.604,0.7,-0.5,0.3,-0.4
8.613,0.6,-0.5,0.4,-0.5
8.698,0.4,-0.4,0.5,-0.6
8.708,0.3,-0.4,0.4,-0.7
8.723,0.2,-0.4,0.4,-0.8
8.836,0.1,-0.4,0.4,-0.8
8.841,0.1,-0.4,0.4,-0.8
8.896,-0.0,-0.3,0.5,-0.8
8.905,-0.1,-0.3,0.5,-0.8
8.91,-0.1,-0.3,0.5,-0.8
9.038,-0.0,-0.2,0.5,-0.8
9.047,0.0,-0.2,0.6,-0.8
9.101,0.1,-0.2,0.6,-0.8
9.11,0.1,-0.2,0.6,-0.7
9.115,0.2,-0.2,0.6,-0.7
9.28,0.2,-0.2,0.6,-0.7
9.288,0.3,-0.1,0.6,-0.7
9.324,0.3,-0.1,0.6,-0.7
9.329,0.4,-0.1,0.6,-0.7
9.339,0.5,-0.2,0.6,-0.6
9.394,0.5,-0.2,0.6,-0.6
9.399,0.5,-0.2,0.6,-0.6
9.502,0.4,-0.3,0.6,-0.7
9.507,0.3,-0.3,0.6,-0.7
9.622,0.1,-0.2,0.6,-0.7
9.638,-0.0,-0.2,0.6,-0.8
9.646,-0.2,-0.2,0.6,-0.8
9.703,-0.3,-0.1,0.6,-0.7
9.724,-0.4,-0.1,0.6,-0.7
9.804,-0.5,-0.1,0.6,-0.7
9.809,-0.5,-0.0,0.6,-0.7
9.818,-0.5,0.0,0.6,-0.7
9.914,-0.5,0.1,0.6,-0.7
9.919,-0.4,0.1,0.6,-0.7
10.038,-0.4,0.1,0.6,-0.7
10.044,-0.3,0.1,0.6,-0.7
10.057,-0.3,0.2,0.6,-0.7
10.109,-0.2,0.2,0.5,-0.8
10.114,-0.2,0.3,0.5,-0.8
10.198,-0.1,0.3,0.4,-0.8
10.207,-0.1,0.3,0.4,-0.9
10.218,-0.0,0.3,0.4,-0.9
10.323,0.0,0.3,0.5,-0.8
10.334,0.1,0.2,0.5,-0.8
10.394,0.0,0.1,0.5,-0.8
10.403,-0.0,0.1,0.5,-0.8
10.407,-0.1,0.1,0.5,-0.8
10.503,-0.3,0.2,0.5,-0.8
10.508,-0.5,0.2,0.5,-0.7
10.597,-0.6,0.1,0.5,-0.7
10.602,-0.6,0.1,0.5,-0.6
10.612,-0.7,0.1,0.5,-0.5
10.725,-0.7,0.2,0.5,-0.4
10.73,-0.7,0.2,0.5,-0.4
10.805,-0.7,0.3,0.5,-0.4
10.815,-0.7,0.3,0.5,-0.4
10.82,-0.6,0.4,0.5,-0.5
10.901,-0.6,0.4,0.5,-0.5
10.906,-0.4,0.5,0.5,-0.6
11.013,-0.3,0.5,0.5,-0.6
11.035,-0.3,0.5,0.5,-0.7
11.041,-0.3,0.5,0.4,-0.7
11.131,-0.2,0.4,0.5,-0.8
11.135,-0.1,0.4,0.5,-0.8
11.204,0.0,0.4,0.6,-0.8
11.21,0.1,0.3,0.6,-0.8
11.297,0.1,0.3,0.6,-0.8
11.306,0.1,0.3,0.6,-0.8
11.329,-0.0,0.3,0.6,-0.8
11.399,-0.2,0.3,0.6,-0.7
11.404,-0.3,0.3,0.6,-0.7
11.522,-0.5,0.2,0.6,-0.6
11.527,-0.6,0.1,0.6,-0.5
11.531,-0.7,0.1,0.5,-0.4
11.603,-0.8,0.1,0.5,-0.4
11.612,-0.8,0.1,0.5,-0.3
11.698,-0.8,0.2,0.4,-0.2
11.703,-0.8,0.2,0.4,-0.2
11.713,-0.8,0.3,0.4,-0.3
11.803,-0.8,0.3,0.4,-0.3
11.812,-0.7,0.4,0.5,-0.4
12.019,-0.4,0.5,0.5,-0.6
12.029,-0.4,0.5,0.4,-0.6
12.034,-0.3,0.5,0.4,-0.7
12.103,-0.2,0.5,0.4,-0.7
12.109,-0.1,0.5,0.5,-0.7
12.133,-0.2,0.5,0.5,-0.7
12.14,-0.1,0.5,0.5,-0.7
12.203,-0.1,0.4,0.5,-0.7
12.207,-0.1,0.4,0.5,-0.7
12.325,-0.1,0.4,0.6,-0.7
12.337,-0.2,0.4,0.6,-0.7
12.354,-0.4,0.4,0.6,-0.5
12.408,-0.6,0.4,0.6,-0.4
12.413,-0.8,0.3,0.5,-0.2
12.498,-0.9,0.2,0.4,-0.1
12.503,-0.9,0.2,0.3,0.1
12.513,-0.9,0.3,0.3,0.2
12.619,-0.9,0.3,0.2,0.2
12.628,-0.9,0.3,0.2,0.2
12.71,-0.9,0.4,0.2,0.2
12.715,-0.8,0.4,0.2,0.2
12.727,-0.8,0.5,0.2,0.2
12.807,-0.8,0.5,0.2,0.2
12.812,-0.7,0.6,0.3,0.1
12.897,-0.7,0.7,0.3,-0.0
12.976,-0.6,0.7,0.3,-0.1
12.981,-0.6,0.7,0.3,-0.3
13.036,-0.6,0.7,0.2,-0.3
13.042,-0.6,0.7,0.2,-0.4
13.105,-0.6,0.6,0.2,-0.5
13.118,-0.5,0.6,0.2,-0.6
13.123,-0.5,0.6,0.2,-0.6
13.202,-0.6,0.6,0.2,-0.5
13.211,-0.6,0.6,0.2,-0.5
13.298,-0.7,0.6,0.2,-0.3
13.318,-0.7,0.6,0.2,-0.2
13.323,-0.8,0.6,0.2,0.0
13.414,-0.8,0.6,0.2,0.2
13.419,-0.8,0.5,0.2,0.3
13.507,-0.8,0.5,0.2,0.3
13.52,-0.7,0.5,0.2,0.4
13.525,-0.7,0.5,0.1,0.4
13.603,-0.7,0.6,0.1,0.4
13.627,-0.7,0.6,0.0,0.4
13.694,-0.7,0.6,-0.0,0.4
13.699,-0.7,0.6,-0.0,0.3
13.823,-0.7,0.6,-0.1,0.2
13.828,-0.7,0.7,-0.1,0.1
13.839,-0.7,0.7,-0.1,0.0
13.981,-0.7,0.7,-0.1,-0.1
13.985,-0.7,0.7,-0.1,-0.1
14.025,-0.7,0.7,-0.1,-0.2
14.03,-0.7,0.7,-0.1,-0.2
14.035,-0.7,0.6,-0.0,-0.3
14.105,-0.7,0.6,0.1,-0.3
14.11,-0.7,0.7,0.1,-0.2
14.218,-0.7,0.7,0.1,-0.1
14.228,-0.7,0.7,0.1,0.1
14.233,-0.7,0.7,0.0,0.3
14.305,-0.6,0.6,0.0,0.5
14.314,-0.6,0.6,0.0,0.6
14.4,-0.5,0.6,-0.0,0.6
14.408,-0.4,0.6,-0.1,0.7
14.417,-0.4,0.6,-0.2,0.7
14.496,-0.4,0.6,-0.2,0.7
14.507,-0.4,0.6,-0.3,0.6
14.623,-0.4,0.6,-0.3,0.6
14.646,-0.5,0.6,-0.3,0.5
14.653,-0.5,0.6,-0.4,0.5
14.703,-0.6,0.6,-0.5,0.3
14.708,-0.6,0.6,-0.5,0.2
14.799,-0.7,0.6,-0.4,0.2
14.809,-0.7,0.6,-0.4,0.1
14.814,-0.7,0.6,-0.4,0.0
14.993,-0.7,0.7,-0.2,0.0
15.006,-0.7,0.7,-0.2,0.1
15.075,-0.7,0.7,-0.2,-0.0
15.082,-0.7,0.7,-0.2,0.0
15.093,-0.7,0.7,-0.2,0.1
15.124,-0.6,0.7,-0.2,0.2
15.129,-0.6,0.7,-0.3,0.3
15.2,-0.5,0.7,-0.3,0.5
15.205,-0.5,0.6,-0.3,0.6
15.223,-0.4,0.6,-0.3,0.6
15.308,-0.4,0.6,-0.3,0.7
15.313,-0.3,0.5,-0.4,0.7
15.409,-0.3,0.5,-0.4,0.7
15.422,-0.3,0.5,-0.4,0.7
15.498,-0.3,0.5,-0.4,0.7
15.503,-0.4,0.5,-0.4,0.7
15.512,-0.4,0.5,-0.5,0.6
15.6,-0.5,0.5,-0.5,0.5
15.609,-0.5,0.6,-0.5,0.4
15.705,-0.5,0.6,-0.5,0.4
15.71,-0.5,0.6,-0.5,0.4
15.72,-0.6,0.6,-0.4,0.3
15.812,-0.6,0.6,-0.4,0.3
15.817,-0.6,0.6,-0.4,0.3
15.985,-0.6,0.7,-0.4,0.4
16.003,-0.5,0.6,-0.4,0.4
16.011,-0.4,0.6,-0.4,0.6
16.043,-0.5,0.7,-0.4,0.4
16.052,-0.5,0.6,-0.4,0.5
16.108,-0.3,0.6,-0.4,0.6
16.113,-0.3,0.6,-0.4,0.7
16.118,-0.2,0.5,-0.4,0.7
16.214,-0.2,0.5,-0.4,0.8
16.226,-0.1,0.4,-0.4,0.8
16.305,-0.1,0.4,-0.4,0.8
16.31,-0.1,0.4,-0.4,0.8
16.315,-0.1,0.4,-0.5,0.8
16.403,-0.2,0.4,-0.4,0.8
16.412,-0.3,0.4,-0.4,0.8
16.516,-0.3,0.4,-0.5,0.7
16.526,-0.4,0.4,-0.5,0.6
16.539,-0.4,0.4,-0.5,0.6
16.604,-0.5,0.4,-0.5,0.6
16.613,-0.6,0.4,-0.5,0.5
16.696,-0.6,0.5,-0.5,0.5
16.701,-0.6,0.5,-0.5,0.4
16.712,-0.6,0.5,-0.5,0.4
16.805,-0.6,0.5,-0.5,0.4
16.81,-0.6,0.5,-0.5,0.4
16.978,-0.5,0.5,-0.5,0.4
16.983,-0.4,0.5,-0.5,0.5
16.992,-0.3,0.5,-0.5,0.6
17.025,-0.2,0.5,-0.5,0.7
17.03,-0.2,0.5,-0.5,0.7
17.1,-0.1,0.4,-0.5,0.7
17.109,-0.1,0.4,-0.5,0.7
17.199,-0.0,0.3,-0.5,0.8
17.214,0.0,0.3,-0.5,0.8
17.22,0.0,0.3,-0.6,0.8
17.328,0.0,0.3,-0.6,0.8
17.338,0.0,0.3,-0.6,0.8
17.402,-0.0,0.3,-0.6,0.7
17.407,-0.1,0.3,-0.7,0.6
17.418,-0.1,0.4,-0.8,0.5
17.524,-0.1,0.4,-0.8,0.5
17.546,-0.2,0.4,-0.7,0.6
17.614,-0.2,0.4,-0.7,0.6
17.619,-0.3,0.4,-0.7,0.5
17.628,-0.3,0.4,-0.7,0.5
17.706,-0.3,0.4,-0.7,0.5
17.719,-0.3,0.4,-0.7,0.5
17.8,-0.3,0.3,-0.7,0.5
17.809,-0.3,0.3,-0.7,0.5
17.833,-0.3,0.3,-0.7,0.5
17.93,-0.3,0.2,-0.7,0.6
17.94,-0.3,0.2,-0.7,0.6
18.014,-0.2,0.2,-0.7,0.7
18.019,-0.2,0.2,-0.6,0.7
18.024,-0.1,0.1,-0.6,0.8
18.119,-0.0,0.0,-0.5,0.9
18.125,0.0,0.0,-0.4,0.9
18.203,0.1,-0.0,-0.4,0.9
18.208,0.2,-0.1,-0.3,0.9
18.213,0.2,-0.1,-0.2,1.0
18.322,0.2,-0.1,-0.1,1.0
18.331,0.2,-0.1,-0.1,1.0
18.478,0.2,-0.0,-0.0,1.0
18.483,0.2,-0.0,0.0,1.0
18.496,0.2,-0.0,0.1,1.0
18.586,0.2,-0.0,0.1,1.0
18.591,0.2,-0.0,0.1,1.0
18.68,0.2,-0.0,0.1,1.0
18.685,0.2,-0.0,0.1,1.0
18.692,0.2,-0.0,0.1,1.0
18.723,0.2,-0.0,0.1,1.0
18.732,0.2,-0.0,0.1,1.0
18.893,0.2,-0.0,0.1,1.0
18.915,0.2,-0.0,0.1,1.0
18.921,0.2,-0.0,0.1,1.0
18.982,0.2,-0.0,0.0,1.0
18.991,0.2,-0.0,0.0,1.0
19.023,0.2,-0.0,0.0,1.0
19.027,0.2,-0.0,0.0,1.0
19.042,0.2,-0.0,0.0,1.0
19.108,0.2,0.0,0.0,1.0
19.226,0.2,-0.0,0.0,1.0
19.231,0.2,0.0,0.0,1.0
19.245,0.2,0.0,0.1,1.0
19.251,0.2,0.1,0.1,1.0
19.316,0.2,0.1,0.1,1.0
19.321,0.2,0.1,0.1,1.0
19.371,0.2,0.1,0.1,1.0
19.382,0.2,0.1,0.1,1.0
19.498,0.2,0.1,0.1,1.0
19.507,0.2,0.1,0.1,1.0
19.622,0.2,0.1,0.1,1.0
19.631,0.2,0.1,0.1,1.0
19.645,0.2,0.1,0.1,1.0
19.698,0.2,0.0,0.1,1.0
19.702,0.2,0.0,0.1,1.0
19.712,0.2,0.0,0.1,1.0
19.801,0.2,0.0,0.1,1.0
19.806,0.2,0.0,0.1,1.0
19.928,0.2,0.0,0.1,1.0
19.939,0.2,0.0,0.1,1.0
19.943,0.2,0.0,0.1,1.0
20.011,0.2,0.0,0.1,1.0
20.022,0.2,0.0,0.1,1.0
20.08,0.2,0.0,0.1,1.0
20.096,0.2,0.0,0.1,1.0
20.109,0.2,0.0,0.1,1.0
