accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.804,-3.5,-0.4,-1.4
2.808,-2.7,-0.8,-1.1
2.902,-3.0,-1.7,-0.0
2.905,-1.3,-5.4,6.0
3.002,4.4,-22.6,15.2
3.006,0.3,-29.5,12.3
3.101,4.5,-15.7,10.2
3.104,5.9,-7.9,6.7
3.108,5.0,-4.6,3.6
3.203,4.7,-2.0,2.1
3.211,5.3,0.3,-0.1
3.301,8.5,5.8,-0.9
3.305,8.7,5.0,-2.8
3.308,10.5,-5.5,11.2
3.403,4.9,-39.2,18.5
3.429,-3.5,-29.7,11.2
3.506,-3.1,-13.6,4.6
3.509,-0.8,-9.4,0.8
3.513,-0.0,-4.6,-0.7
3.603,0.0,-3.2,-1.3
3.606,-1.8,-2.6,-0.7
3.7,-4.2,-3.6,-1.1
3.703,-3.4,-1.4,2.5
3.711,0.7,-8.8,10.0
3.803,-1.4,-24.5,18.5
3.817,1.7,-18.0,15.2
3.902,4.4,-10.7,9.1
3.907,6.6,-7.7,5.3
3.91,7.4,-2.8,2.7
4.003,8.8,-0.7,2.1
4.006,11.9,-0.6,2.2
4.101,5.8,-0.4,-1.7
4.104,5.5,-5.0,3.1
4.108,18.7,-21.2,9.7
4.212,7.8,-39.1,9.3
4.215,-0.5,-23.5,1.8
4.301,-0.5,-13.3,0.6
4.304,-0.9,-7.0,-0.1
4.307,-0.8,-3.3,0.2
4.402,-1.6,-1.8,-0.3
4.41,-2.1,0.2,-1.6
4.502,-1.4,-1.8,-1.2
4.506,-2.5,-7.7,5.9
4.509,-7.7,-20.4,14.0
4.602,-11.5,-26.9,17.3
4.605,-3.5,-25.2,9.8
4.703,4.4,-17.4,4.6
4.706,10.4,-8.2,-0.6
4.803,13.4,-3.6,-0.1
4.807,10.6,2.3,1.0
4.811,6.5,3.7,-0.4
4.904,4.6,1.9,-0.0
4.907,3.5,-4.2,2.3
5.001,11.3,-28.5,4.1
5.011,-5.6,-38.4,9.1
5.014,-5.4,-21.8,6.5
5.104,-1.3,-8.7,4.1
5.107,0.5,-5.1,1.9
5.201,-1.4,-2.4,-0.4
5.204,-3.3,0.5,-0.8
5.213,-3.6,4.1,-1.4
5.302,-4.0,-1.0,-2.0
5.306,-6.7,-6.3,0.0
5.402,-5.5,-30.8,7.0
5.405,-6.0,-38.9,6.4
5.412,0.1,-18.1,4.7
5.502,5.3,-8.0,3.8
5.512,3.6,-3.5,1.1
5.6,5.6,-1.3,0.8
5.608,4.5,2.9,-0.3
5.612,4.4,3.7,-1.9
5.706,4.6,2.0,-0.8
5.72,5.0,-1.0,1.5
5.8,17.7,-17.3,2.8
5.807,10.2,-34.6,8.9
5.81,5.2,-35.5,7.2
5.906,-0.3,-11.8,2.9
5.909,-4.2,-5.0,0.5
6.0,-3.2,-4.1,-0.2
6.004,-6.3,-0.6,0.6
6.007,-6.6,-0.9,0.1
6.102,-3.8,-2.0,-0.3
6.117,-1.1,-8.3,4.7
6.2,5.4,-21.9,14.8
6.21,1.9,-28.0,12.2
6.3,4.8,-14.4,9.8
6.307,6.1,-11.5,6.8
6.31,5.3,-7.3,3.8
6.402,6.0,-0.5,3.7
6.409,7.9,-4.0,0.8
6.5,8.1,-1.5,0.6
6.515,4.8,-0.5,-0.6
6.529,2.7,-0.3,0.3
6.602,12.4,-23.2,3.0
6.605,1.6,-39.2,-1.0
6.7,1.2,-28.1,-0.6
6.708,-1.2,-16.6,-1.4
6.711,-1.5,-11.4,-1.6
6.802,-1.3,-7.1,-2.0
6.805,-1.0,-3.7,-1.9
6.9,-1.3,-2.0,-1.8
6.923,-2.4,-1.2,-1.5
6.927,-4.8,-2.0,0.0
7.002,-7.1,-6.8,2.8
7.006,-8.4,-18.5,12.2
7.1,-8.8,-24.9,13.1
7.103,-2.9,-17.8,12.2
7.107,2.7,-11.5,6.4
7.223,5.2,-3.5,2.8
7.226,10.0,-3.8,-0.3
7.3,6.9,-1.7,0.8
7.303,4.1,1.6,-0.2
7.311,5.2,-4.4,-0.5
7.402,5.4,-10.2,5.6
7.405,16.1,-36.4,8.8
7.5,-1.9,-37.2,9.7
7.503,-1.9,-14.2,5.1
7.507,-3.1,-11.2,1.3
7.602,-3.2,-5.1,0.4
7.605,-3.7,-0.1,0.4
7.7,-4.1,1.4,-0.7
7.703,-3.3,2.5,-1.7
7.71,-5.5,-3.7,-0.2
7.81,-8.1,-14.0,9.2
7.813,-6.4,-28.7,15.2
7.901,-1.1,-23.0,14.2
7.905,4.0,-12.4,8.4
7.908,5.8,-6.9,4.3
8.001,6.4,-2.7,1.9
8.022,6.8,1.0,-0.7
8.102,8.0,0.7,-1.5
8.11,5.5,0.6,0.8
8.21,3.8,-4.3,3.2
8.214,13.0,-25.8,9.5
8.217,1.2,-37.9,15.2
8.302,-1.8,-18.0,7.5
8.305,0.6,-9.3,3.5
8.4,0.6,-7.7,1.5
8.403,-1.2,-3.6,0.1
8.417,-3.6,0.9,-1.7
8.504,-2.7,2.0,-2.5
8.511,-2.0,-0.1,-0.8
8.6,-1.4,-4.3,6.1
8.603,1.6,-25.8,18.3
8.612,-2.2,-26.5,13.0
8.701,4.0,-12.0,10.5
8.708,5.7,-8.7,6.0
8.8,4.4,-4.8,2.8
8.813,6.5,-0.8,2.3
8.824,11.0,1.0,3.0
8.901,8.3,1.2,0.4
8.905,7.6,-1.1,0.0
9.0,12.3,-19.4,6.3
9.005,0.4,-37.4,8.1
9.009,-3.5,-32.8,5.9
9.107,-1.3,-13.9,2.3
9.11,-0.5,-8.1,1.0
9.202,-0.5,-4.6,0.2
9.216,-0.7,-3.2,-1.2
9.22,-0.9,-1.3,-0.6
9.304,-1.3,-1.1,-0.5
9.308,-1.7,-5.7,1.0
9.401,-2.3,-6.3,5.9
9.404,-1.3,-20.7,10.2
9.407,0.9,-23.3,8.9
9.501,3.7,-12.4,7.3
9.505,5.1,-9.5,5.1
9.603,5.6,-6.6,3.9
9.607,6.7,-4.5,2.3
9.7,10.3,-3.5,3.0
9.703,8.0,-1.8,2.2
9.706,6.0,-2.4,2.8
9.801,5.0,-1.5,7.5
9.804,7.4,-39.2,18.1
9.9,-8.2,-29.0,17.1
9.906,-4.3,-18.2,5.3
9.909,-3.2,-11.7,3.7
10.001,-1.5,-5.7,0.3
10.005,-1.4,-3.4,-1.8
10.105,-3.3,-0.9,-1.8
10.109,-4.3,2.3,-1.8
10.112,-4.3,-1.3,-0.8
10.205,-4.5,0.0,1.4
10.208,-5.8,-24.6,11.9
10.299,-13.6,-29.9,13.6
10.303,-3.8,-21.3,10.3
10.321,2.4,-11.4,5.7
10.4,5.9,-6.3,1.9
10.404,8.9,-3.9,1.4
10.501,7.3,-2.6,1.7
10.51,5.9,1.2,0.3
10.513,3.7,-3.2,-0.6
10.601,0.7,-1.8,2.0
10.604,12.7,-18.7,8.2
10.7,5.1,-39.2,16.1
10.703,-4.3,-25.7,-0.6
10.716,1.1,-9.7,1.8
10.803,-0.1,-6.0,0.6
10.807,-1.0,-2.5,1.5
10.899,-4.0,-0.1,1.2
10.902,-3.1,1.6,-2.2
10.905,-5.7,0.2,-2.9
11.001,-7.4,-12.2,5.9
11.004,-5.7,-26.5,17.4
11.101,-0.6,-33.5,11.6
11.114,4.1,-14.9,7.9
11.2,7.3,-8.2,3.9
11.203,6.6,-4.0,1.7
11.206,6.5,1.8,0.5
11.298,8.8,3.7,-0.2
11.302,7.1,3.3,-0.2
11.399,6.3,1.3,-0.2
11.403,7.6,-12.6,5.4
11.406,13.8,-38.6,17.2
11.501,-3.6,-38.5,6.7
11.515,-1.9,-11.6,3.3
11.599,0.0,-7.6,0.9
11.606,-1.8,-4.6,1.5
11.609,-3.8,-0.8,-0.1
11.701,-4.0,3.0,-2.2
11.707,-2.1,1.7,-2.0
11.8,-1.7,-2.1,1.0
11.804,2.2,-12.0,8.7
11.808,-3.8,-26.8,16.9
11.911,1.4,-26.4,9.6
11.915,5.0,-11.2,7.7
11.999,5.3,-9.2,3.8
12.002,5.2,-4.9,2.1
12.006,6.5,-1.3,1.4
12.1,8.6,1.8,0.5
12.103,7.5,0.7,-1.1
12.174,7.3,-1.0,1.7
12.177,12.2,-17.0,2.2
12.188,5.9,-31.2,2.8
12.301,5.3,-32.8,3.0
12.305,-0.4,-20.7,2.2
12.406,0.3,-11.5,1.2
12.409,-0.7,-8.3,1.7
12.413,-1.0,-5.9,0.9
12.505,-1.0,-4.3,0.7
12.509,-0.6,-3.4,0.8
12.577,0.0,-1.8,0.9
12.58,1.2,-1.7,1.1
12.596,2.1,-3.7,2.7
12.7,1.2,-6.5,4.8
12.804,-0.2,-10.8,10.7
12.807,1.0,-10.6,10.7
12.814,2.1,-14.4,9.4
12.899,2.7,-10.4,8.4
12.903,3.7,-10.3,6.2
12.906,4.6,-8.7,5.3
12.998,4.1,-7.7,4.4
13.001,3.5,-7.9,4.2
13.099,3.6,-13.0,4.1
13.106,1.8,-14.6,4.4
13.109,-0.3,-13.7,4.7
13.2,-0.5,-9.7,3.3
13.208,-0.2,-7.0,3.5
13.299,0.6,-7.7,4.4
13.308,2.3,-7.4,6.5
13.311,4.1,-9.2,8.9
13.4,3.2,-3.9,11.0
13.419,1.8,-2.9,10.0
13.499,1.4,-0.2,9.8
13.504,1.6,0.1,9.6
13.512,0.7,1.7,8.7
13.619,0.9,2.1,7.9
13.623,1.2,3.2,7.7
13.698,0.8,3.2,7.9
13.706,1.5,3.9,7.7
13.709,1.6,4.6,7.7
13.8,1.7,4.9,7.8
13.815,1.4,4.4,8.3
13.903,1.2,5.1,8.4
13.907,0.9,5.5,8.0
13.91,0.6,5.2,8.1
14.001,0.7,5.4,8.1
14.008,0.1,5.1,7.6
14.099,0.2,5.1,7.5
14.102,0.9,4.9,8.4
14.106,1.2,5.0,8.7
14.21,1.1,5.6,9.1
14.214,1.1,5.6,9.1
14.308,1.1,5.5,8.7
14.311,1.0,5.3,8.7
14.316,1.0,4.9,8.4
14.401,0.8,5.2,8.6
14.409,0.8,5.2,8.4
14.498,0.6,4.9,8.1
14.505,0.6,4.9,8.4
14.598,0.6,5.5,8.4
14.615,0.9,5.2,8.5
14.627,0.6,5.2,8.8
14.703,0.7,5.2,8.7
14.707,0.6,5.3,8.7
