accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.5,-1.4,8.5
0.005,-1.9,1.8,9.8
0.128,-2.6,0.3,8.9
0.132,-2.8,0.7,9.4
0.228,-2.9,0.4,9.8
0.231,-2.7,0.5,9.2
0.239,-2.6,-0.0,9.7
0.327,-2.7,0.3,9.3
0.33,-2.9,0.4,9.5
0.352,-3.3,0.1,8.9
0.434,-3.1,0.4,8.9
0.437,-3.3,-0.2,8.7
0.502,-3.4,0.6,8.9
0.505,-3.4,0.4,8.6
0.509,-4.6,-0.4,8.3
0.627,-3.9,0.2,7.6
0.635,-4.0,0.3,6.1
0.737,-6.0,-3.9,6.3
0.74,-6.2,-4.5,5.1
0.752,-5.9,-2.9,4.1
0.829,-7.3,-0.7,3.6
0.832,-9.0,-1.7,1.7
0.927,-11.1,-3.1,0.6
0.93,-12.2,-4.3,0.0
0.938,-14.2,-6.5,-0.3
1.034,-13.3,-8.0,-1.5
1.037,-14.2,-7.4,-2.9
1.128,-11.7,-7.7,-2.3
1.144,-11.5,-8.7,-0.5
1.226,-9.2,-8.4,0.9
1.23,-7.1,-8.3,3.5
1.237,-3.6,-6.1,3.3
1.328,-0.8,-6.1,2.8
1.331,0.6,-4.9,2.2
1.427,-0.6,-5.5,2.4
1.435,-3.4,-11.2,2.0
1.438,-17.3,-19.8,2.9
1.529,-26.5,-24.5,-0.1
1.54,-17.5,-15.1,-2.9
1.627,-11.3,-6.3,-2.7
1.63,-5.6,-3.4,-0.4
1.633,-3.8,-1.3,0.2
1.733,-2.5,3.9,-0.1
1.736,-3.1,2.5,-3.3
1.827,-2.8,4.6,-1.0
1.83,-7.4,3.3,0.7
1.833,-10.6,-0.7,2.6
1.938,-35.5,-24.7,3.5
1.941,-25.5,-33.1,3.1
2.027,-5.8,-19.6,4.4
2.03,0.9,-10.2,2.8
2.033,6.1,-8.8,2.4
2.128,7.9,-0.5,2.5
2.132,8.1,1.0,1.3
2.252,7.2,0.4,0.1
2.255,6.2,-0.5,-0.0
2.262,3.1,-9.3,0.5
2.33,-3.8,-38.8,-4.1
2.333,-33.8,-39.2,-5.5
2.336,-12.1,-14.1,0.1
2.427,-7.9,-6.4,-1.9
2.43,-7.6,-0.2,0.6
2.532,-7.0,6.6,0.9
2.536,-4.7,8.4,-2.1
2.601,-4.2,6.6,-0.8
2.609,-5.9,3.0,0.9
2.621,-13.2,-8.8,6.0
2.726,-36.7,-39.2,0.3
2.828,-10.5,-29.9,1.6
2.831,7.0,-5.2,2.2
2.835,9.3,-3.9,3.0
2.927,6.6,0.6,3.2
2.93,7.5,3.3,1.2
2.933,7.6,3.2,0.3
3.028,5.8,1.1,0.8
3.036,5.2,-6.4,0.2
3.126,4.8,-28.6,-0.9
3.13,-19.6,-39.2,-8.9
3.133,-15.0,-29.5,-0.2
3.228,-10.8,-11.1,0.0
3.232,-5.3,-6.2,-2.7
3.326,-8.7,0.3,-1.7
3.33,-8.2,4.8,0.1
3.333,-5.5,3.3,-0.8
3.44,-3.7,5.5,0.6
3.452,-0.9,6.0,-1.2
3.526,-6.3,-1.9,-0.5
3.533,-32.6,-39.2,8.2
3.537,-13.2,-28.4,19.8
3.629,-0.7,-15.9,10.6
3.632,2.1,-10.8,4.7
3.726,8.2,-2.2,3.7
3.73,8.6,0.3,0.1
3.737,9.2,1.2,-1.8
3.828,8.6,-0.3,-3.8
3.839,7.8,-4.7,-7.2
3.926,-5.3,-39.2,-3.0
3.93,-20.4,-39.2,-13.6
3.933,-10.9,-19.7,-5.1
4.028,-7.8,-6.2,-3.6
4.036,-7.0,2.2,-1.7
4.13,-7.8,3.5,-2.3
4.133,-7.0,8.5,-1.2
4.14,-7.7,3.3,-1.4
4.236,-8.1,3.1,0.4
4.239,-15.8,-9.1,4.9
4.326,-38.7,-39.2,0.7
4.333,-14.1,-36.1,-0.3
4.336,-1.1,-15.1,5.2
4.436,5.8,-9.9,0.1
4.439,8.3,0.3,2.4
4.532,8.4,2.4,0.7
4.535,9.9,0.8,-2.3
4.627,8.6,0.8,-3.3
4.638,7.0,-15.1,-6.2
4.642,-5.3,-39.2,-15.6
4.731,-15.8,-37.9,-11.5
4.735,-13.9,-13.4,-5.1
4.826,-10.6,-3.3,-1.3
4.829,-7.7,3.2,-1.9
4.833,-8.4,6.4,0.1
4.933,-7.8,3.0,-3.5
4.936,-7.2,3.7,-3.5
5.005,-8.4,1.1,-2.2
5.008,-33.6,-31.5,10.8
5.011,-28.1,-39.2,4.4
5.128,-5.9,-16.2,3.7
5.135,12.5,-9.0,3.5
5.233,6.7,-2.7,1.3
5.237,10.8,1.1,1.0
5.24,10.4,1.8,0.7
5.334,9.5,-1.5,-0.1
5.337,5.3,-10.2,0.8
5.428,-3.1,-30.3,-3.2
5.432,-31.0,-39.2,-9.2
5.435,-18.8,-25.3,-5.0
5.528,-13.1,-7.0,-4.4
5.535,-5.4,-0.4,-0.7
5.628,-6.5,7.1,-0.4
5.633,-4.9,10.5,-2.7
5.636,-3.3,7.2,-2.6
5.703,-5.9,3.5,-0.7
5.718,-8.6,1.5,-0.9
5.824,-26.5,-15.1,-2.7
5.831,-36.5,-39.2,-0.8
5.929,-15.9,-26.8,-1.2
5.938,-4.9,-19.2,-1.1
5.941,1.7,-9.6,0.6
6.028,8.9,-3.4,1.6
6.031,11.1,-2.5,1.4
6.035,12.2,-1.4,0.6
6.131,8.6,-2.2,-0.5
6.143,4.3,-8.8,-3.3
6.227,-1.0,-32.3,-11.0
6.231,-38.7,-39.2,-23.4
6.326,-22.5,-21.4,-9.0
6.329,-14.4,-5.6,-6.5
6.332,-10.0,-0.0,-2.9
6.427,-8.9,4.2,-2.0
6.43,-7.7,8.1,-3.1
6.525,-4.0,10.0,-1.6
6.537,-5.2,6.7,-0.5
6.541,-8.3,1.3,2.5
6.627,-33.0,-33.0,0.2
6.63,-22.4,-39.2,5.8
6.726,-2.2,-19.8,6.5
6.729,2.1,-14.4,2.7
6.737,6.5,-6.3,2.3
6.827,9.9,-0.6,1.2
6.83,11.3,1.4,0.1
6.926,6.8,-1.6,-0.3
6.937,4.9,-5.1,-1.5
6.94,1.1,-27.9,-5.5
7.031,-23.9,-39.2,-17.8
7.034,-12.3,-29.2,-10.4
7.125,-10.6,-10.9,-9.9
7.129,-6.6,-2.1,-2.8
7.132,-7.4,4.9,-1.8
7.227,-6.7,7.5,-3.2
7.231,-9.0,6.7,-2.6
7.325,-10.3,4.2,-1.1
7.329,-15.6,2.8,-2.5
7.339,-38.7,-39.2,-3.7
7.427,-19.9,-39.2,-2.3
7.43,4.5,-19.5,4.3
7.525,9.2,-4.7,2.7
7.532,11.0,-0.1,2.6
7.535,8.4,2.1,2.3
7.626,7.8,2.0,0.7
7.629,5.9,0.2,0.1
7.727,2.8,-8.3,0.6
7.73,-4.8,-36.4,-4.6
7.825,-29.1,-39.2,-15.8
7.834,-13.6,-18.9,-4.1
7.838,-9.9,-7.8,-5.2
7.927,-5.5,0.6,-1.4
7.935,-6.9,5.7,-0.2
8.025,-5.2,6.8,-2.8
8.029,-5.8,6.5,-2.5
8.04,-4.8,2.8,-0.2
8.131,-7.1,-0.3,-0.4
8.135,-26.8,-29.4,5.0
8.228,-27.9,-39.2,0.7
8.231,-5.5,-22.7,2.8
8.238,1.9,-10.4,4.0
8.329,4.7,-2.9,1.6
8.333,7.0,0.6,1.6
8.4,6.7,1.7,0.7
8.403,7.7,-0.1,0.4
8.414,6.3,0.4,-0.3
8.531,5.9,-8.5,-3.2
8.537,-4.8,-39.2,-18.3
8.629,-21.1,-37.6,-13.3
8.637,-9.9,-17.0,-6.5
8.642,-3.3,-8.2,-5.0
8.726,-6.2,-0.9,-3.4
8.734,-7.9,1.4,-4.2
8.8,-11.2,2.5,-5.2
8.811,-9.7,3.9,-3.9
8.826,-6.5,1.4,-1.3
8.925,-7.1,-1.8,2.7
9.027,-22.2,-28.3,5.7
9.03,-23.3,-34.0,-5.2
9.033,-2.9,-29.6,-6.7
9.037,1.3,-21.9,-7.7
9.126,8.2,-11.3,-5.1
9.13,10.6,2.8,-2.7
9.224,7.4,1.9,-2.5
9.235,5.2,0.7,-1.0
9.325,3.8,-2.0,-1.9
9.331,4.8,-22.1,-6.0
