orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.4,-0.2,-0.0,0.9
0.137,-0.4,-0.2,-0.0,0.9
0.142,-0.4,-0.2,-0.0,0.9
0.147,-0.4,-0.2,-0.0,0.9
0.224,-0.4,-0.2,-0.1,0.9
0.229,-0.4,-0.2,-0.1,0.9
0.238,-0.4,-0.2,-0.1,0.9
0.353,-0.4,-0.2,-0.1,0.9
0.374,-0.4,-0.2,-0.1,0.9
0.448,-0.4,-0.2,-0.1,0.9
0.457,-0.4,-0.2,-0.2,0.9
0.469,-0.4,-0.2,-0.3,0.8
0.56,-0.5,-0.2,-0.4,0.8
0.565,-0.5,-0.2,-0.5,0.7
0.635,-0.6,-0.2,-0.5,0.6
0.642,-0.6,-0.2,-0.5,0.6
0.669,-0.6,-0.2,-0.5,0.5
0.745,-0.6,-0.3,-0.6,0.4
0.75,-0.7,-0.3,-0.6,0.4
0.825,-0.7,-0.3,-0.6,0.3
0.83,-0.7,-0.3,-0.6,0.3
0.91,-0.7,-0.2,-0.6,0.3
0.921,-0.7,-0.2,-0.6,0.4
0.926,-0.7,-0.2,-0.6,0.4
1.025,-0.7,-0.1,-0.5,0.5
1.036,-0.6,-0.1,-0.5,0.6
1.165,-0.5,-0.1,-0.5,0.7
1.172,-0.5,-0.1,-0.5,0.7
1.183,-0.5,-0.1,-0.4,0.8
1.241,-0.4,-0.0,-0.4,0.8
1.246,-0.4,-0.0,-0.4,0.8
1.255,-0.4,-0.1,-0.4,0.8
1.339,-0.4,-0.1,-0.4,0.8
1.344,-0.4,-0.2,-0.4,0.8
1.434,-0.5,-0.3,-0.4,0.7
1.443,-0.5,-0.3,-0.4,0.7
1.452,-0.6,-0.3,-0.5,0.6
1.563,-0.6,-0.3,-0.5,0.6
1.568,-0.7,-0.2,-0.4,0.5
1.613,-0.7,-0.1,-0.4,0.5
1.627,-0.7,-0.1,-0.4,0.6
1.632,-0.7,-0.1,-0.4,0.6
1.737,-0.6,-0.2,-0.4,0.7
1.843,-0.5,-0.2,-0.4,0.7
1.848,-0.5,-0.1,-0.3,0.8
1.853,-0.4,-0.1,-0.3,0.8
1.961,-0.4,-0.1,-0.3,0.9
1.974,-0.4,-0.0,-0.3,0.8
1.987,-0.5,-0.0,-0.3,0.8
2.042,-0.5,-0.0,-0.4,0.8
2.047,-0.6,-0.1,-0.5,0.7
2.137,-0.6,-0.1,-0.5,0.6
2.146,-0.7,-0.1,-0.5,0.5
2.151,-0.7,-0.1,-0.5,0.4
2.29,-0.8,-0.0,-0.5,0.4
2.304,-0.8,-0.0,-0.5,0.4
2.342,-0.8,-0.0,-0.5,0.4
2.351,-0.7,-0.0,-0.4,0.5
2.359,-0.7,-0.1,-0.4,0.6
2.427,-0.7,-0.1,-0.4,0.6
2.432,-0.6,-0.1,-0.4,0.7
2.545,-0.6,-0.0,-0.3,0.7
2.55,-0.6,0.0,-0.3,0.8
2.559,-0.6,0.1,-0.3,0.7
2.668,-0.6,0.1,-0.4,0.7
2.673,-0.6,0.1,-0.4,0.7
2.735,-0.7,0.1,-0.5,0.6
2.74,-0.7,0.1,-0.5,0.5
2.749,-0.7,0.1,-0.6,0.4
2.84,-0.8,0.1,-0.6,0.3
2.85,-0.8,0.1,-0.5,0.2
2.929,-0.8,0.2,-0.5,0.2
2.953,-0.8,0.2,-0.5,0.2
