gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.407,1.1,0.0,0.2
12.499,0.9,-0.2,0.2
12.502,0.1,-0.1,-0.2
12.605,0.2,-0.2,-0.2
12.61,0.2,-0.3,-0.2
12.698,0.2,-0.0,-0.3
12.701,0.4,0.0,-0.2
12.708,0.5,-0.1,-0.2
12.791,-0.1,-0.1,-0.2
12.795,0.1,0.1,-0.9
12.9,0.0,0.4,-1.3
12.903,-0.1,0.1,-0.3
13.017,-0.1,-0.1,-0.1
13.022,-0.3,-0.4,0.3
13.027,0.2,0.1,1.6
13.097,0.1,-0.6,0.7
13.104,-0.0,-0.1,0.7
13.109,-0.1,-0.1,0.1
13.205,-0.1,-0.1,0.0
13.208,0.1,-0.1,0.1
13.298,-0.0,-0.0,0.1
13.301,-0.0,-0.0,0.3
13.305,-0.1,-0.0,0.2
13.415,-0.0,0.0,0.2
13.427,-0.0,0.0,0.1
13.507,-0.0,0.0,0.2
13.512,-0.0,-0.0,0.0
13.515,-0.1,-0.0,0.1
