orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.59,-0.2,0.1,-0.5,0.8
5.701,-0.3,0.1,-0.5,0.8
5.706,-0.4,0.0,-0.4,0.8
5.717,-0.5,0.0,-0.5,0.7
5.79,-0.5,0.0,-0.5,0.7
5.803,-0.5,0.1,-0.6,0.7
5.893,-0.5,0.1,-0.6,0.7
5.898,-0.5,0.1,-0.6,0.6
5.903,-0.5,0.1,-0.6,0.6
6.007,-0.4,0.1,-0.7,0.6
6.016,-0.4,0.1,-0.7,0.7
6.105,-0.3,0.1,-0.6,0.7
6.115,-0.1,0.1,-0.6,0.8
6.127,-0.0,0.1,-0.6,0.8
6.192,0.1,0.1,-0.6,0.8
6.197,0.2,0.0,-0.6,0.8
6.285,0.2,-0.0,-0.6,0.8
6.294,0.2,-0.0,-0.6,0.8
6.3,0.1,-0.1,-0.6,0.8
6.395,0.1,-0.1,-0.6,0.8
6.401,-0.1,-0.1,-0.6,0.8
6.521,-0.2,-0.2,-0.6,0.8
6.526,-0.3,-0.2,-0.6,0.7
6.536,-0.3,-0.2,-0.6,0.7
6.598,-0.4,-0.1,-0.6,0.7
6.603,-0.4,-0.1,-0.6,0.7
6.684,-0.4,-0.0,-0.7,0.7
6.693,-0.4,-0.0,-0.7,0.7
6.705,-0.3,-0.0,-0.7,0.6
6.79,-0.2,-0.1,-0.7,0.7
6.799,-0.1,-0.1,-0.6,0.8
6.905,0.0,-0.1,-0.6,0.8
6.912,0.1,-0.0,-0.6,0.8
6.998,0.2,-0.1,-0.6,0.8
7.006,0.2,-0.1,-0.6,0.8
7.012,0.3,-0.1,-0.6,0.8
7.085,0.3,-0.1,-0.5,0.8
7.105,0.2,-0.1,-0.5,0.8
7.183,0.2,-0.2,-0.5,0.8
7.192,0.0,-0.2,-0.5,0.8
7.2,-0.1,-0.2,-0.5,0.8
7.319,-0.1,-0.3,-0.6,0.8
7.324,-0.2,-0.2,-0.6,0.7
7.386,-0.2,-0.2,-0.6,0.7
7.395,-0.3,-0.2,-0.6,0.7
7.407,-0.2,-0.2,-0.7,0.7
7.494,-0.2,-0.2,-0.6,0.7
7.509,-0.1,-0.3,-0.6,0.8
7.606,-0.0,-0.3,-0.5,0.8
7.611,0.1,-0.3,-0.4,0.8
7.619,0.3,-0.3,-0.4,0.8
7.69,0.3,-0.3,-0.5,0.7
7.695,0.4,-0.4,-0.4,0.7
7.788,0.5,-0.4,-0.4,0.7
7.793,0.5,-0.4,-0.4,0.6
7.799,0.5,-0.4,-0.4,0.6
7.893,0.5,-0.5,-0.4,0.6
7.898,0.4,-0.5,-0.3,0.7
8.003,0.4,-0.5,-0.3,0.7
8.009,0.3,-0.6,-0.3,0.7
8.021,0.2,-0.6,-0.3,0.7
8.097,0.2,-0.6,-0.3,0.7
8.102,0.2,-0.6,-0.3,0.7
8.185,0.2,-0.5,-0.4,0.7
8.189,0.3,-0.5,-0.3,0.7
8.199,0.3,-0.5,-0.3,0.7
8.291,0.4,-0.6,-0.3,0.7
8.3,0.5,-0.5,-0.2,0.6
8.409,0.6,-0.5,-0.2,0.6
8.42,0.7,-0.5,-0.3,0.4
8.425,0.7,-0.6,-0.3,0.3
8.489,0.8,-0.5,-0.2,0.2
8.494,0.8,-0.5,-0.2,0.2
8.589,0.8,-0.6,-0.2,0.2
8.598,0.8,-0.6,-0.2,0.2
8.684,0.7,-0.6,-0.1,0.3
8.692,0.7,-0.6,-0.0,0.4
8.709,0.6,-0.6,-0.0,0.5
8.81,0.5,-0.6,0.0,0.6
8.818,0.5,-0.6,0.0,0.6
8.885,0.5,-0.7,-0.0,0.6
8.892,0.4,-0.7,-0.0,0.6
8.897,0.5,-0.6,-0.1,0.6
8.995,0.5,-0.6,-0.1,0.6
9.0,0.5,-0.6,-0.1,0.6
9.079,0.6,-0.6,-0.2,0.5
9.091,0.7,-0.6,-0.1,0.4
9.1,0.7,-0.6,-0.2,0.2
9.21,0.7,-0.7,-0.2,0.1
9.219,0.7,-0.7,-0.1,-0.1
9.284,0.7,-0.7,-0.1,-0.1
9.289,0.8,-0.6,-0.0,-0.1
9.299,0.7,-0.7,-0.0,-0.1
9.392,0.7,-0.7,0.0,-0.0
9.397,0.7,-0.7,0.0,0.1
9.482,0.7,-0.7,0.1,0.2
9.495,0.6,-0.7,0.1,0.3
9.5,0.6,-0.7,0.1,0.4
9.606,0.6,-0.7,0.1,0.4
9.617,0.6,-0.7,0.0,0.5
9.684,0.5,-0.7,-0.0,0.5
9.697,0.5,-0.7,-0.1,0.5
9.708,0.5,-0.7,-0.1,0.4
9.787,0.5,-0.8,-0.1,0.4
9.792,0.6,-0.8,-0.1,0.2
9.904,0.7,-0.7,-0.1,0.1
9.909,0.7,-0.7,-0.1,0.0
9.937,0.7,-0.7,-0.1,-0.1
9.988,0.6,-0.7,-0.1,-0.1
10.0,0.6,-0.8,-0.1,-0.2
10.083,0.6,-0.8,-0.1,-0.2
10.088,0.6,-0.7,-0.1,-0.2
10.098,0.7,-0.7,-0.1,-0.1
10.18,0.7,-0.7,-0.1,-0.0
10.189,0.7,-0.7,-0.0,0.1
10.305,0.7,-0.7,-0.0,0.2
10.316,0.6,-0.8,-0.0,0.3
10.382,0.5,-0.8,-0.0,0.3
10.391,0.5,-0.8,-0.0,0.3
10.399,0.5,-0.8,-0.0,0.3
10.493,0.6,-0.7,-0.0,0.3
10.498,0.7,-0.7,-0.0,0.3
10.59,0.7,-0.7,0.0,0.2
10.595,0.8,-0.6,0.1,0.1
10.604,0.8,-0.5,0.1,-0.0
10.721,0.8,-0.5,0.1,-0.1
10.726,0.8,-0.5,0.2,-0.2
10.787,0.8,-0.5,0.2,-0.3
10.793,0.8,-0.5,0.2,-0.4
10.798,0.8,-0.4,0.2,-0.5
10.892,0.8,-0.3,0.1,-0.5
10.904,0.8,-0.3,0.1,-0.5
10.985,0.8,-0.4,0.2,-0.5
11.0,0.7,-0.5,0.3,-0.3
11.005,0.7,-0.6,0.4,-0.1
11.114,0.7,-0.5,0.4,-0.1
11.122,0.8,-0.4,0.4,-0.2
11.189,0.8,-0.3,0.4,-0.2
11.194,0.8,-0.4,0.4,-0.2
11.199,0.8,-0.4,0.4,-0.2
11.292,0.8,-0.4,0.4,-0.2
11.306,0.7,-0.4,0.4,-0.3
11.386,0.7,-0.4,0.4,-0.4
11.391,0.7,-0.4,0.3,-0.6
11.403,0.6,-0.4,0.3,-0.7
11.509,0.5,-0.4,0.3,-0.7
11.521,0.4,-0.4,0.4,-0.7
11.584,0.4,-0.4,0.4,-0.7
11.589,0.4,-0.4,0.4,-0.7
11.611,0.4,-0.3,0.5,-0.7
11.693,0.4,-0.3,0.5,-0.7
11.698,0.5,-0.3,0.5,-0.7
11.779,0.6,-0.2,0.5,-0.6
11.789,0.6,-0.2,0.6,-0.5
11.902,0.6,-0.2,0.6,-0.5
11.916,0.6,-0.2,0.6,-0.5
11.921,0.7,-0.3,0.5,-0.5
11.993,0.7,-0.3,0.5,-0.4
11.998,0.6,-0.3,0.5,-0.4
12.082,0.6,-0.3,0.5,-0.5
12.096,0.6,-0.3,0.6,-0.5
12.102,0.5,-0.2,0.6,-0.6
12.189,0.4,-0.2,0.6,-0.7
12.194,0.3,-0.2,0.5,-0.8
12.31,0.2,-0.2,0.6,-0.8
12.329,0.1,-0.2,0.6,-0.8
12.338,0.0,-0.1,0.6,-0.8
12.391,0.0,-0.1,0.6,-0.8
12.396,0.1,-0.0,0.6,-0.8
12.488,0.1,-0.0,0.6,-0.8
12.497,0.2,0.0,0.6,-0.7
12.502,0.3,0.1,0.6,-0.7
12.612,0.4,0.1,0.7,-0.6
12.63,0.4,0.1,0.7,-0.6
12.685,0.5,0.1,0.7,-0.5
12.693,0.5,0.1,0.7,-0.5
12.702,0.5,0.0,0.7,-0.5
12.787,0.4,-0.0,0.7,-0.6
12.796,0.4,-0.1,0.7,-0.6
12.887,0.3,-0.1,0.7,-0.6
12.895,0.2,-0.1,0.6,-0.7
12.91,0.1,-0.1,0.6,-0.8
13.069,0.0,-0.1,0.6,-0.8
13.075,-0.0,-0.0,0.6,-0.8
13.113,-0.1,-0.0,0.6,-0.8
13.122,-0.1,0.0,0.6,-0.8
13.127,-0.2,0.0,0.6,-0.8
13.177,-0.1,0.0,0.6,-0.8
13.186,-0.1,0.0,0.6,-0.8
13.284,0.0,0.0,0.6,-0.8
13.294,0.2,0.1,0.6,-0.8
13.299,0.2,0.1,0.6,-0.7
13.414,0.3,0.1,0.7,-0.6
13.422,0.3,0.0,0.7,-0.6
13.479,0.4,-0.0,0.7,-0.6
13.488,0.4,-0.1,0.8,-0.5
13.582,0.3,-0.1,0.8,-0.5
13.606,0.3,-0.1,0.8,-0.6
13.611,0.3,-0.1,0.7,-0.6
13.688,0.2,-0.0,0.7,-0.7
13.698,0.1,0.0,0.6,-0.8
13.811,-0.0,0.0,0.6,-0.8
13.819,-0.2,0.0,0.7,-0.7
13.825,-0.2,0.1,0.6,-0.7
13.888,-0.3,0.1,0.6,-0.7
13.907,-0.3,0.1,0.6,-0.7
14.034,-0.4,0.1,0.6,-0.7
14.039,-0.3,0.1,0.6,-0.7
14.049,-0.3,0.2,0.6,-0.7
14.117,-0.1,0.2,0.6,-0.8
14.122,-0.0,0.2,0.6,-0.8
14.127,0.1,0.3,0.6,-0.8
14.268,0.1,0.3,0.6,-0.8
14.289,0.1,0.2,0.6,-0.8
14.322,0.1,0.2,0.6,-0.8
14.33,0.1,0.2,0.6,-0.8
14.336,0.1,0.2,0.6,-0.7
14.383,0.1,0.2,0.8,-0.6
14.392,0.1,0.3,0.8,-0.4
14.507,0.0,0.3,0.8,-0.5
14.517,-0.1,0.4,0.8,-0.5
14.64,-0.2,0.4,0.7,-0.5
14.652,-0.3,0.4,0.7,-0.5
14.657,-0.4,0.5,0.6,-0.5
14.709,-0.5,0.5,0.6,-0.5
14.713,-0.5,0.5,0.5,-0.5
14.723,-0.5,0.6,0.5,-0.4
14.809,-0.4,0.6,0.6,-0.3
14.814,-0.3,0.7,0.6,-0.4
14.964,-0.1,0.7,0.6,-0.4
14.969,-0.1,0.7,0.6,-0.4
14.978,-0.1,0.7,0.5,-0.5
15.022,-0.0,0.7,0.5,-0.5
15.032,0.0,0.7,0.5,-0.5
15.097,-0.0,0.7,0.5,-0.5
15.106,-0.0,0.7,0.5,-0.5
15.19,-0.1,0.7,0.4,-0.6
15.205,-0.2,0.7,0.3,-0.6
15.211,-0.3,0.7,0.2,-0.6
15.327,-0.5,0.7,0.1,-0.6
15.332,-0.6,0.6,-0.0,-0.5
15.423,-0.7,0.5,-0.1,-0.5
15.428,-0.8,0.4,-0.1,-0.4
15.437,-0.9,0.4,-0.1,-0.3
15.511,-0.9,0.3,-0.1,-0.3
15.534,-1.0,0.2,-0.1,-0.2
15.539,-1.0,0.1,-0.1,-0.1
15.58,-1.0,0.0,-0.1,-0.1
15.589,-1.0,-0.0,-0.1,-0.0
15.797,-1.0,-0.0,-0.1,0.0
15.804,-1.0,-0.0,-0.1,0.1
15.879,-1.0,-0.1,-0.0,0.2
15.884,-1.0,-0.0,-0.0,0.2
15.925,-1.0,-0.1,-0.0,0.2
15.932,-1.0,-0.0,-0.0,0.2
16.021,-1.0,-0.0,-0.0,0.2
16.033,-1.0,-0.0,0.0,0.2
16.114,-1.0,-0.0,0.0,0.2
16.126,-1.0,-0.0,0.0,0.2
16.131,-1.0,-0.1,0.0,0.2
16.201,-1.0,-0.0,0.0,0.2
16.216,-1.0,-0.1,0.0,0.2
16.292,-1.0,-0.1,0.0,0.3
16.297,-1.0,-0.1,0.0,0.3
16.306,-1.0,-0.1,0.0,0.3
16.401,-1.0,-0.0,0.0,0.3
16.41,-1.0,-0.1,0.0,0.3
16.515,-1.0,-0.1,0.0,0.3
16.52,-1.0,-0.0,0.0,0.3
16.535,-1.0,-0.0,0.0,0.3
