gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.8,0.2,-0.0
0.009,-0.5,-0.1,-0.1
0.105,-0.7,-0.3,0.1
0.108,0.1,0.0,0.1
0.111,0.1,0.1,0.1
0.198,-0.1,0.1,0.1
0.201,-0.1,0.1,0.0
0.312,-0.2,0.1,0.2
0.323,-0.2,0.2,0.5
0.336,-0.4,0.3,1.3
0.402,-0.8,0.1,0.7
0.405,-1.4,-0.1,1.2
0.5,-2.7,-0.5,1.7
0.503,-2.8,-0.5,2.2
0.507,-2.9,-0.2,2.7
0.583,-3.6,-0.1,3.0
0.586,-2.7,0.3,3.1
0.713,-3.1,0.4,3.2
0.717,-1.1,0.9,3.3
0.803,-1.3,1.3,3.2
0.806,-1.9,1.2,3.1
0.814,-1.7,1.5,2.9
0.901,-1.5,1.6,2.9
0.904,-1.7,1.4,2.9
0.908,-2.1,1.2,2.8
1.01,-1.1,0.9,2.3
1.014,0.9,0.9,1.4
1.105,1.5,0.8,0.5
1.121,-1.4,0.3,0.2
1.124,-1.1,-0.1,-0.0
1.201,1.3,0.1,-0.3
1.207,1.6,0.2,-0.3
1.296,1.2,0.1,-0.4
1.306,0.9,0.1,-0.5
1.309,0.8,-0.1,-0.6
1.395,0.7,-0.1,-0.8
1.398,0.6,-0.1,-0.9
1.528,0.6,-0.1,-0.8
1.539,0.7,-0.1,-0.7
1.596,0.4,-0.1,-0.6
1.6,0.4,-0.0,-0.6
1.603,0.8,0.1,-0.6
1.707,0.7,0.1,-0.6
1.712,0.7,0.1,-0.6
1.797,0.7,0.2,-0.7
1.804,1.3,0.3,-0.8
1.808,1.9,0.3,-0.6
1.916,2.1,0.4,-0.4
1.92,2.8,0.8,-0.6
2.002,3.8,1.0,-0.8
2.006,4.7,1.3,-0.9
2.009,4.4,1.4,-0.7
2.102,1.3,1.1,-0.0
2.106,-2.4,0.6,0.8
2.207,-4.1,0.7,1.2
2.21,-6.0,0.6,1.5
2.213,-6.3,1.2,1.8
2.297,-6.9,1.0,1.9
2.304,-4.7,0.6,2.1
2.4,-2.8,0.8,1.3
2.406,-1.2,1.2,0.4
2.41,-1.4,1.3,-0.6
2.498,-1.7,0.8,-1.7
2.537,-3.0,-0.1,-1.0
2.604,-5.2,-1.1,-0.3
2.607,-5.8,-1.5,-0.4
2.626,-5.7,-1.9,-0.9
2.707,-4.2,-1.4,-2.3
2.71,-1.1,-0.5,-3.6
2.801,2.8,0.3,-4.9
2.804,2.7,1.0,-6.0
2.81,2.8,2.5,-7.2
2.906,7.3,5.2,-6.9
2.909,1.1,3.3,-5.9
3.01,-1.2,4.6,-4.0
3.013,0.8,4.6,-1.9
3.029,0.5,1.6,-0.3
3.099,-1.0,0.9,1.0
3.102,-2.3,-0.1,2.4
3.202,-0.2,-0.7,4.0
3.205,-1.2,-0.5,5.9
3.302,-1.8,-0.2,7.9
3.306,0.8,1.1,5.0
3.309,-4.3,-1.2,2.1
3.41,-8.2,-1.7,1.1
3.428,-3.6,-2.6,-1.5
3.53,-3.8,-2.8,-2.5
3.536,-1.9,-2.1,-3.4
3.539,-0.8,-0.9,-3.8
3.6,-0.4,0.4,-4.7
3.604,1.5,1.3,-5.5
3.696,3.1,2.0,-6.2
3.699,3.7,3.9,-6.4
3.706,-1.5,5.2,-5.1
3.815,-0.8,3.7,-2.5
3.826,1.9,5.0,-0.3
3.895,0.4,2.3,0.9
3.905,-0.7,1.0,2.3
3.908,0.0,0.2,3.8
3.998,1.7,-0.6,4.9
4.001,2.5,-0.3,6.6
4.096,-2.2,1.0,3.9
4.099,-1.6,0.9,2.4
4.109,-0.6,0.3,1.5
4.223,-0.9,-0.7,1.0
4.231,-2.6,-1.8,0.9
4.299,-1.3,-1.6,-0.4
4.303,-2.2,-1.3,-1.3
4.306,-0.4,-0.5,-2.1
4.406,3.6,0.2,-3.5
4.409,5.1,1.0,-5.9
4.533,2.7,1.7,-7.1
4.536,-3.7,0.9,-6.3
4.544,-2.3,3.2,-5.2
4.635,-0.2,3.9,-3.3
4.644,-1.5,2.0,-1.4
4.703,-1.9,0.8,-0.2
4.706,0.7,0.0,2.6
4.71,-0.5,-0.5,4.1
4.801,0.8,-1.5,7.0
4.813,1.3,0.4,6.3
4.915,-3.6,0.7,3.2
4.919,-2.9,0.4,1.4
5.002,-0.3,-0.5,0.3
5.005,-1.2,-1.4,0.5
5.009,-2.6,-1.6,0.2
5.102,-0.3,0.4,-1.3
5.105,0.5,1.8,-2.2
5.204,1.4,2.4,-2.2
5.209,5.2,2.8,-3.7
5.212,5.4,2.0,-5.9
5.314,-2.8,2.5,-5.9
5.317,-0.8,3.1,-4.5
5.399,2.9,5.2,-2.9
5.403,0.5,2.6,-1.3
5.406,-2.0,1.4,-0.6
5.509,-0.7,0.4,1.0
5.512,-0.3,0.4,3.2
5.6,-1.1,0.3,6.2
5.605,-1.1,0.1,6.4
5.609,1.1,1.4,3.5
5.71,-3.0,0.1,1.1
5.722,-1.8,-0.8,-0.0
5.799,-2.8,-1.9,0.2
5.812,-2.2,-2.3,-0.4
5.816,-0.7,-1.4,-1.3
5.901,-2.2,0.3,-2.0
5.908,1.1,1.8,-4.5
5.995,-0.7,2.1,-6.5
5.998,2.8,2.8,-7.6
6.007,2.7,3.6,-6.3
6.108,-1.2,3.7,-4.3
6.127,-1.8,3.8,-2.7
6.202,0.9,4.0,-0.9
6.209,-0.2,2.6,0.6
6.213,-1.7,1.7,1.5
6.304,-0.7,1.3,2.7
6.307,1.2,0.8,3.6
6.397,0.6,0.4,6.5
6.4,-2.6,0.8,4.4
6.507,0.2,0.6,2.3
6.53,-2.8,-0.4,1.4
6.533,-3.9,-1.8,1.3
6.6,-2.9,-1.6,0.3
6.603,-2.1,-0.5,-0.7
6.696,-1.3,1.5,-1.3
6.705,1.2,3.0,-2.3
6.709,4.3,4.9,-3.8
6.812,5.3,4.1,-5.5
6.816,2.2,5.3,-5.1
6.907,-4.5,2.3,-3.5
6.926,-1.9,4.2,-1.4
6.93,-2.2,2.9,0.4
7.001,-3.2,0.9,0.7
7.004,1.4,0.7,1.8
7.096,0.9,-0.1,2.7
7.103,0.3,-0.4,4.2
7.107,-0.5,0.3,7.0
7.213,-5.6,-1.0,4.9
7.216,-4.2,-1.9,1.5
7.299,-2.3,-1.4,0.1
7.303,-1.9,-1.9,-0.6
7.309,-2.0,-0.9,-1.6
7.405,1.2,-0.5,-2.5
7.408,2.0,0.4,-3.2
7.5,0.1,1.4,-3.4
7.506,4.5,3.0,-4.1
7.511,5.6,3.2,-5.5
7.615,2.1,4.4,-4.8
7.618,-3.2,2.6,-3.3
7.698,-0.6,3.8,-1.3
7.701,1.5,2.6,0.2
7.708,-0.9,0.5,0.4
7.8,-3.7,-0.4,1.5
7.804,-2.7,-1.9,2.8
7.9,-0.4,-2.8,4.6
7.904,1.0,-3.6,6.5
7.909,-0.8,-1.6,4.8
8.013,-3.0,-0.1,2.7
8.025,-2.7,-1.1,0.9
8.092,1.0,-2.0,-0.5
8.096,-2.4,-2.5,-0.9
8.173,-1.6,-1.4,-1.0
8.178,0.9,0.3,-1.6
8.182,3.3,2.0,-1.6
8.294,6.9,3.1,-2.8
8.301,7.4,2.4,-5.1
8.417,1.6,3.6,-5.8
8.454,-5.9,1.4,-5.2
8.468,-3.0,4.4,-2.5
8.541,0.7,3.8,-0.3
8.544,0.8,1.3,-0.5
8.6,1.2,0.1,0.7
8.603,-0.3,-0.8,1.9
8.607,0.4,-0.7,3.0
8.7,-0.0,-0.5,6.5
8.703,-3.3,0.8,3.5
8.813,-1.2,1.0,1.4
8.826,1.5,-0.6,0.3
8.829,-0.3,-1.7,0.1
8.898,-5.3,-2.7,-0.2
8.902,-1.3,-0.3,-1.0
9.0,1.4,2.2,-1.4
9.003,3.9,4.2,-1.1
9.007,9.1,4.8,-1.2
9.096,8.4,5.5,-3.6
9.099,0.2,2.9,-5.1
9.213,-2.5,1.6,-5.1
9.226,1.0,4.2,-4.3
9.229,0.8,3.3,-3.1
9.296,-1.2,2.0,-2.1
9.304,-1.7,1.6,-0.5
9.394,-0.7,0.6,2.3
9.404,4.7,-0.6,4.2
9.407,2.3,2.3,7.3
9.507,-1.5,2.3,3.6
9.519,-2.8,1.9,1.0
9.596,-5.0,-0.2,1.0
9.6,-3.0,-2.0,0.7
9.603,-2.8,-1.4,0.1
9.695,-1.1,-0.1,-0.8
9.698,0.9,1.9,-1.6
9.801,1.0,3.9,-2.3
9.804,4.9,4.8,-2.6
9.909,5.7,3.3,-5.2
9.914,1.3,4.2,-5.4
9.919,-5.4,1.5,-4.4
9.996,1.9,5.6,-1.8
9.999,2.4,4.0,-0.7
10.106,-0.2,1.4,-0.3
10.11,-0.7,0.6,1.7
10.113,1.3,-0.8,3.2
10.205,-0.9,-0.9,4.2
10.208,-4.1,-2.6,5.9
10.316,-2.0,-1.2,4.4
10.319,-3.1,-0.7,2.1
10.332,-3.5,-1.1,0.9
10.397,-2.5,-1.9,0.4
10.402,-3.3,-1.3,-0.8
10.473,-1.1,-0.5,-1.8
10.48,-1.0,0.6,-2.1
10.484,1.3,1.3,-3.6
10.593,1.9,3.4,-4.2
10.6,4.4,3.8,-5.4
10.717,2.7,4.9,-4.6
10.721,-1.0,2.4,-3.0
10.741,1.1,3.6,-1.1
10.8,1.8,3.4,-0.1
10.804,1.0,1.4,0.1
10.874,0.4,0.0,1.1
10.878,-1.1,-1.0,2.0
10.881,-0.6,-2.8,3.7
10.981,-2.5,-3.7,6.7
11.088,-2.6,-1.8,4.1
11.093,-2.0,-1.5,2.3
11.107,-2.2,-2.0,1.2
11.189,-1.9,-2.5,1.1
11.195,-1.3,-2.0,0.3
11.291,0.3,-0.8,-1.0
11.294,0.3,1.1,-1.6
11.297,1.5,2.7,-2.2
11.418,5.9,3.7,-2.9
11.421,0.9,3.3,-4.1
11.489,1.3,3.3,-5.4
11.494,0.2,4.1,-4.9
11.515,-0.2,3.8,-3.7
11.594,1.1,4.0,-2.3
11.598,1.7,2.9,-1.1
11.679,-0.6,0.5,-1.8
11.687,-1.3,-0.5,0.8
11.69,-1.1,-1.6,3.3
11.791,-1.1,-2.5,8.7
11.799,-3.8,-1.8,7.2
11.92,-1.4,-1.0,3.6
11.936,0.4,-1.6,1.4
11.939,0.6,-1.9,0.8
12.0,-1.2,-1.4,0.6
12.006,-2.1,0.5,-1.0
12.01,-0.2,2.7,-1.8
12.101,1.7,4.4,-2.5
12.104,3.1,5.8,-2.2
12.187,7.2,5.6,-4.0
12.192,5.3,3.4,-5.8
12.195,-0.0,2.2,-4.8
12.273,-6.4,1.4,-3.6
12.277,-0.9,2.7,-2.4
12.377,1.1,3.0,-0.9
12.38,-1.7,1.1,-0.6
12.473,-2.0,0.9,1.1
12.479,0.9,-1.3,3.4
12.482,0.2,-2.7,6.1
12.568,-0.4,-0.7,5.8
12.575,-0.8,-0.5,4.0
12.743,-1.9,-0.3,1.5
12.778,-3.2,-0.9,1.0
12.837,-1.6,-1.0,0.1
12.841,0.2,0.0,-1.2
12.844,-0.2,1.0,-1.8
12.933,0.4,2.3,-2.3
12.936,2.4,4.3,-3.3
12.94,3.8,3.2,-4.9
13.009,-0.0,2.2,-6.1
13.021,-1.5,2.9,-5.5
13.033,0.4,4.2,-3.7
13.096,1.0,3.9,-2.2
13.1,0.4,3.6,-0.4
13.17,-1.6,1.8,1.3
13.178,-3.6,1.1,2.3
13.273,-0.4,-1.0,6.0
13.279,-1.1,2.0,10.6
13.402,-8.1,0.2,6.8
13.407,5.8,0.0,4.4
13.43,3.8,-0.2,1.4
13.497,-1.7,-0.8,-0.0
13.585,-5.1,-0.7,-1.4
13.685,-3.7,-0.2,-2.8
13.691,-3.9,0.4,-3.6
13.695,-1.7,2.5,-4.9
13.729,3.4,4.9,-4.4
13.732,5.0,5.0,-5.5
13.735,2.0,5.7,-5.4
13.827,-2.0,4.2,-3.3
13.84,1.1,4.8,-0.9
13.893,0.6,2.7,0.3
13.896,-0.0,0.7,0.1
13.904,-2.2,-0.5,1.8
13.979,-1.6,-1.3,3.3
13.985,0.2,-3.4,5.0
14.094,-1.9,-1.9,6.1
14.098,0.1,-0.8,4.1
14.206,-3.2,-0.7,2.2
14.219,-4.7,-2.0,1.3
14.222,-5.0,-2.4,0.2
14.293,-3.8,-1.7,-1.2
14.3,-1.3,-0.1,-2.3
14.306,1.5,1.6,-2.5
14.375,0.2,3.0,-2.4
14.378,5.2,5.3,-3.2
14.587,-1.7,2.0,-3.7
14.591,-0.2,2.6,-2.1
14.594,0.5,3.4,-1.4
14.685,-0.4,2.7,-4.0
14.695,-1.0,2.1,-2.5
14.698,0.9,3.6,-1.6
14.703,-1.8,1.9,-0.6
14.74,-2.4,1.8,0.3
14.743,-0.4,-0.5,0.6
14.796,2.1,-2.9,3.0
14.799,-0.8,-4.8,5.7
14.911,-5.2,-4.7,6.0
14.936,-4.6,-1.6,4.2
14.939,-7.7,-2.3,2.5
14.996,-7.0,-3.9,1.2
15.003,-6.0,-2.0,-0.3
15.1,-2.8,0.2,-1.2
15.104,2.0,1.6,-1.3
15.107,4.5,3.1,-0.8
15.201,4.7,4.0,-0.4
15.204,6.2,7.1,0.2
15.306,7.5,5.9,-1.1
15.324,5.1,4.3,-3.0
15.334,1.0,3.9,-3.0
15.394,-0.3,4.2,-2.2
15.397,0.7,4.3,-1.2
15.598,-0.7,-1.1,2.0
15.602,-0.5,-2.4,3.4
15.609,7.5,-3.4,7.6
15.639,-0.9,-2.0,2.7
15.643,2.8,-2.9,4.9
15.726,0.7,-1.7,6.8
15.729,-4.5,-2.1,2.5
15.733,-0.5,-0.4,1.6
15.794,-1.9,-1.1,-0.3
15.802,-2.7,-1.3,-0.9
15.9,-2.1,-0.6,-1.6
15.903,-0.9,0.2,-1.5
15.906,0.1,1.4,-1.0
15.999,0.6,3.2,-0.9
16.002,4.0,5.5,-1.2
16.105,5.8,6.8,-3.1
16.109,0.7,5.5,-3.8
16.112,-1.8,4.1,-3.1
16.194,-1.6,4.3,-1.9
16.198,-0.0,3.2,-0.1
16.295,-0.1,1.8,0.4
16.298,-1.3,1.0,1.0
16.301,0.4,-0.3,1.4
16.394,4.1,-2.4,1.7
16.406,14.0,-0.3,3.1
16.584,1.0,4.6,3.5
16.592,-7.5,-3.0,1.3
16.595,0.3,2.2,0.7
16.629,-2.7,1.2,1.2
16.635,-2.1,1.1,0.6
16.693,0.0,1.4,-0.2
16.696,1.1,1.6,0.1
16.699,2.0,2.4,1.2
16.774,4.6,2.8,4.0
16.786,5.9,3.7,4.8
16.904,13.6,2.0,3.1
16.907,11.0,0.9,1.3
17.004,2.3,-1.2,-0.9
17.007,-4.8,-1.3,-0.7
17.01,-7.8,-2.9,-2.4
17.101,0.2,-0.7,-1.8
17.104,4.5,-0.4,-2.0
17.108,3.6,-0.3,-1.9
17.229,0.6,0.1,-0.6
17.232,-3.5,-0.2,0.1
17.303,-1.9,0.5,-0.1
17.307,1.8,0.8,-1.0
17.311,3.7,0.7,-1.5
17.398,3.5,0.0,-1.4
17.402,2.0,-0.7,-1.3
17.547,-0.6,-1.5,-1.4
17.551,-1.6,-1.8,-2.0
17.628,-0.1,-1.8,-2.4
17.639,1.4,-1.7,-2.3
17.642,2.1,-1.9,-2.2
17.707,3.0,-1.8,-1.8
17.71,3.0,-1.7,-1.8
17.771,3.0,-1.3,-1.4
17.774,2.7,-1.0,-1.4
17.783,2.1,-0.7,-1.1
17.865,0.9,-0.6,-0.9
17.868,-0.2,-0.6,-0.7
17.999,-0.1,-0.3,-0.5
18.009,-0.5,-0.3,-0.7
18.069,-0.5,-0.1,-0.6
18.072,-0.4,-0.0,-0.6
18.075,0.1,0.0,-0.5
18.184,0.2,0.1,-0.5
18.232,0.1,0.0,-0.2
18.305,0.2,0.0,-0.2
18.31,0.4,0.1,0.1
18.313,0.1,0.0,-0.1
18.393,-0.0,0.0,-0.1
18.397,0.0,-0.0,0.0
18.4,-0.1,-0.1,-0.2
18.585,0.1,-0.1,-0.0
18.588,0.1,-0.0,0.0
18.591,-0.0,-0.0,-0.0
18.664,0.0,-0.0,-0.0
18.667,0.0,-0.0,0.0
18.705,-0.0,-0.1,-0.1
18.801,0.0,-0.0,0.0
18.804,0.0,0.0,0.1
18.81,-0.0,0.0,-0.0
18.902,0.2,0.1,-0.0
18.909,0.1,0.1,0.1
18.916,0.1,0.1,0.0
18.979,0.2,0.1,0.0
18.983,0.0,0.0,0.1
