accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.11,15.4,-14.3,-12.4
5.2,10.9,-0.3,-6.3
5.204,4.8,-2.6,-2.2
5.298,2.3,-1.3,0.3
5.302,3.1,-0.7,0.2
5.305,3.8,-1.8,-1.4
5.4,15.4,-17.9,-8.6
5.407,0.6,-29.9,-12.1
5.498,2.3,-20.7,-8.5
5.506,7.3,-10.0,-6.5
5.509,-0.3,-6.4,-2.8
5.602,-1.0,-3.3,-1.8
5.605,-1.6,-1.2,-0.6
5.699,-4.4,1.7,-0.5
5.702,-2.3,2.9,1.7
5.726,0.8,-1.0,1.5
5.8,1.7,-3.9,-3.5
5.807,6.5,-39.2,-16.7
5.905,0.2,-22.1,-0.8
5.908,6.9,-18.1,-7.0
5.912,5.2,-5.7,-6.7
6.002,5.8,-1.9,-4.2
6.005,2.8,0.5,-0.3
6.099,0.5,3.8,-0.1
6.107,5.0,3.5,0.6
6.119,7.0,-2.6,-0.2
6.2,15.6,-19.6,-5.5
6.204,12.2,-32.7,0.7
6.301,8.2,-23.7,-3.4
6.304,2.4,-10.7,-0.9
6.399,0.3,-3.6,0.3
6.406,-0.7,-3.2,-0.1
6.409,-4.0,-0.8,-0.5
6.5,-5.7,1.3,1.5
6.512,-3.4,3.2,2.2
6.599,-1.2,-0.6,0.1
6.602,-3.7,-5.1,-0.6
6.605,-2.7,-27.0,-15.3
6.701,8.4,-37.2,-8.3
6.704,1.3,-18.5,-4.2
6.803,6.1,-13.1,-8.3
6.806,7.8,-6.8,-7.4
6.809,7.2,-3.3,-4.7
6.903,3.3,-0.1,-1.5
6.914,0.1,0.1,-0.9
6.999,1.8,1.1,1.0
7.005,0.1,1.5,3.5
7.009,9.7,-22.4,-6.1
7.102,1.8,-22.9,-17.4
7.106,-8.0,-17.1,9.0
7.198,3.8,-7.3,-3.3
7.201,4.0,-5.5,-4.6
7.204,0.8,-3.1,-5.0
7.32,-2.4,-0.6,-0.6
7.324,-4.4,2.3,1.3
7.398,-5.1,4.0,1.2
7.402,-3.1,-2.0,-2.6
7.406,0.8,-16.4,-19.0
7.501,1.2,-27.4,-12.6
7.504,-5.4,-20.5,-14.9
7.598,2.7,-5.9,-9.4
7.602,6.7,-14.9,-13.6
7.605,8.9,-4.5,-3.3
7.7,-1.7,-19.0,-2.4
7.703,2.7,-2.3,-3.7
7.798,2.6,-0.5,-1.0
7.809,1.1,1.8,0.9
7.814,2.7,-0.9,1.4
7.9,9.3,-6.7,-1.7
7.908,14.0,-16.2,-8.5
7.997,6.7,-17.4,-9.4
8.0,2.9,-8.0,-3.6
8.123,3.4,-1.5,-0.2
8.127,-1.8,-5.6,-3.4
8.13,-6.3,-7.5,-5.7
8.202,-4.1,0.4,0.8
8.205,0.5,-0.8,1.0
8.208,0.0,-4.6,-1.4
8.296,-1.1,-17.8,-18.9
8.307,-4.6,-24.0,-22.3
8.4,-3.5,-15.5,-11.6
8.403,3.0,-5.2,-15.5
8.498,4.7,-2.2,-14.3
8.501,18.1,-3.0,-8.2
8.505,7.0,-14.3,-5.8
8.6,2.5,-2.0,-1.4
8.606,1.7,7.5,2.2
8.698,8.9,-5.3,-2.3
8.702,17.8,-30.5,-17.0
8.709,2.5,-28.3,-24.0
8.799,-4.6,-11.0,-7.2
8.819,-6.0,1.2,-0.4
8.905,1.7,-6.8,-0.2
8.908,-0.0,-3.5,-1.8
8.911,-1.5,-2.0,-0.3
9.026,-0.1,0.2,-0.2
9.033,0.7,0.9,2.4
9.135,0.6,0.6,1.1
9.146,-3.3,-21.1,-18.8
9.149,-6.4,-28.4,-10.3
9.227,3.8,-21.4,-10.1
9.24,3.8,-10.5,-7.3
9.243,7.6,-7.1,-6.4
9.324,8.3,-2.7,-3.4
9.328,3.2,-3.4,-0.3
9.407,4.0,-2.8,0.4
9.41,4.3,-2.3,2.4
9.414,1.4,1.3,0.6
9.556,8.2,-13.2,-1.7
9.56,7.1,-39.2,-10.2
9.637,-7.9,-28.2,-3.7
9.647,-5.5,-6.5,-0.5
9.65,-0.8,-3.2,0.3
9.734,3.6,-6.0,-1.6
9.745,-3.1,-3.8,-1.2
9.828,-2.9,-1.7,-0.3
9.836,-0.1,0.6,0.2
9.84,0.2,2.1,-0.4
9.929,0.3,4.8,-0.4
9.932,-0.8,-3.6,-10.4
10.024,-1.2,-39.2,-9.9
10.027,3.7,-23.5,-9.1
10.123,6.6,-17.6,-7.0
10.134,5.7,-11.9,-7.3
10.2,2.9,-8.2,-5.8
10.204,1.6,1.0,-1.6
10.211,3.6,12.9,-0.7
10.305,2.8,6.9,-2.4
10.317,3.6,2.7,2.1
10.423,6.7,-2.6,-0.3
10.428,22.4,-35.8,-14.7
10.431,-2.4,-28.3,-13.4
10.542,-1.6,-14.2,-4.7
10.545,8.3,-8.1,-0.5
10.548,3.4,-5.9,0.5
10.625,-0.9,-3.2,-1.1
10.634,-0.6,-0.9,-1.9
10.726,-6.1,4.3,-4.6
10.73,-7.2,8.0,-1.5
10.744,2.5,0.1,-2.5
10.826,-2.0,-39.2,-27.4
10.831,-4.9,-14.8,-7.1
10.922,0.7,-18.0,-6.8
10.925,4.8,-11.0,-10.9
10.929,4.0,-3.8,-7.2
11.04,6.5,-1.7,-2.4
11.044,2.3,0.9,0.6
11.102,1.4,-0.2,0.9
11.117,3.3,1.0,2.4
11.12,4.4,-0.0,1.0
11.236,11.2,-18.0,-12.0
11.24,7.7,-27.0,-20.7
11.327,6.1,-23.9,-14.5
11.335,5.0,-9.3,-5.7
11.338,-0.3,-6.6,-5.0
11.424,-5.1,-7.5,-6.2
11.427,-3.3,-0.4,-1.3
11.529,-4.2,0.5,-2.3
11.543,-3.3,6.1,-2.2
11.552,-0.2,3.9,2.3
11.631,1.0,-21.5,-15.5
11.635,-9.3,-37.6,-27.8
11.722,3.2,-13.8,-2.6
11.725,3.8,-3.9,-13.9
11.822,8.5,1.1,-10.0
11.826,11.3,0.9,-3.4
11.83,-0.1,-1.2,2.9
11.932,1.3,2.2,5.1
11.944,2.9,4.5,1.7
11.997,14.4,-3.2,-1.1
12.007,31.9,-39.2,-31.3
12.01,2.1,-23.6,-22.5
12.123,7.0,-14.2,-10.5
12.132,1.4,-10.3,-5.5
12.228,-1.4,-4.8,-2.7
12.232,-2.5,-2.8,-2.8
12.235,-3.2,1.0,-2.4
12.324,-5.4,5.7,-1.8
12.327,-3.8,4.3,3.3
12.423,-0.1,1.9,2.2
12.426,-0.6,-6.3,-0.9
12.43,6.4,-39.2,-22.4
12.528,-1.8,-19.5,1.4
12.531,2.4,-16.0,-7.3
12.627,3.2,-5.9,-12.0
12.63,10.4,-1.1,-11.1
12.642,5.6,-2.2,-6.5
12.731,2.7,-4.2,-0.0
12.735,1.3,-0.2,2.8
12.799,3.1,5.1,2.3
12.803,6.8,2.1,-1.4
12.807,24.6,-13.4,-8.3
12.948,7.0,-16.1,-24.9
12.951,-0.9,-15.4,-33.0
13.026,-2.5,-11.5,-13.0
13.03,-1.6,-3.6,-7.2
13.053,-0.5,-4.5,-2.6
13.121,-1.6,-0.3,-3.4
13.124,-1.9,4.1,-5.1
13.222,-2.8,7.9,1.8
13.225,0.9,3.3,0.5
13.322,3.0,1.0,1.9
13.325,20.2,-17.7,12.1
13.334,-16.1,-39.2,8.5
13.424,2.2,-9.8,20.3
13.443,-5.7,-13.6,8.4
13.533,0.1,-16.9,-2.2
13.54,2.9,-16.4,-2.9
13.543,2.8,-8.4,0.9
13.625,3.5,-3.8,1.6
13.629,4.2,-2.8,1.2
13.73,4.7,-5.6,0.6
13.734,3.5,-20.4,3.9
13.737,-4.3,-23.7,11.7
13.823,-10.6,-12.2,8.8
13.84,-6.6,-5.4,10.5
13.922,-4.7,-2.2,7.5
13.925,-0.4,-4.1,3.1
13.928,0.9,-6.2,2.7
14.026,0.3,-7.0,4.3
14.03,1.9,-5.4,6.2
14.121,2.5,-3.7,7.0
14.124,2.7,-7.7,6.3
14.127,1.8,-6.9,7.2
14.231,1.3,-5.8,7.2
14.234,2.3,-4.2,7.7
14.321,2.5,-3.2,8.7
14.325,3.1,-4.4,9.1
14.338,2.6,-3.9,9.1
14.423,2.9,-4.7,8.5
14.431,2.0,-2.5,9.5
14.522,2.0,-2.2,9.5
14.526,1.7,-1.6,9.5
14.529,2.0,0.1,9.8
14.625,2.2,-0.3,9.7
14.628,1.9,-0.1,9.7
14.725,1.8,0.1,9.5
14.729,1.9,0.3,9.4
14.733,1.9,1.1,9.4
14.823,2.3,0.7,9.2
14.826,1.8,1.1,9.7
14.933,1.1,1.3,9.7
14.936,1.8,1.0,9.1
14.95,6.3,3.7,9.9
14.997,4.1,0.5,8.6
15.0,-1.1,0.9,8.0
15.097,1.7,1.9,9.2
15.1,3.5,1.6,9.3
15.224,1.7,0.5,9.7
15.228,2.0,1.0,9.9
15.323,1.4,1.8,9.5
15.326,0.4,3.1,9.6
15.329,4.9,0.4,9.7
15.421,-1.3,3.2,9.0
15.425,3.5,0.9,9.1
15.432,1.5,2.1,9.2
15.524,1.7,1.0,9.3
15.527,2.0,1.2,9.3
15.622,1.9,2.1,9.5
15.626,2.0,1.9,9.5
15.723,1.8,1.9,9.5
15.726,1.8,1.8,9.6
15.745,1.6,1.8,9.5
15.825,1.6,1.6,9.5
15.83,1.7,2.1,9.7
15.835,1.7,1.9,9.4
15.906,1.8,1.9,9.2
15.916,1.9,2.0,9.3
16.025,1.7,2.0,9.4
16.028,1.5,1.4,9.4
16.125,1.7,1.9,9.5
16.133,1.6,2.4,9.5
16.147,1.8,2.1,9.5
16.221,1.7,2.3,9.5
16.225,1.7,2.1,9.3
16.228,1.6,2.4,9.4
16.298,1.8,2.0,9.4
16.308,1.6,2.0,9.4
