accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.7,4.8,10.3
0.005,1.3,3.6,8.1
0.104,0.8,4.6,8.7
0.107,1.4,3.9,8.6
0.11,0.9,4.1,8.5
0.203,1.1,4.1,8.9
0.206,0.8,4.2,8.9
0.3,1.0,4.1,8.7
0.304,0.9,4.3,8.5
0.323,0.9,4.0,8.0
0.405,0.8,4.1,7.5
0.408,0.5,3.7,7.2
0.5,0.3,2.7,7.2
0.504,-0.2,1.2,7.9
0.507,-0.5,1.2,8.8
0.602,-0.1,1.0,8.2
0.606,-0.5,1.0,7.4
0.704,-1.1,1.2,6.4
0.714,-2.5,0.6,5.8
0.726,-4.1,-0.9,5.5
0.802,-6.5,-3.6,4.6
0.806,-8.9,-4.5,4.0
0.904,-11.7,-5.5,4.2
0.912,-13.9,-5.0,5.8
0.977,-15.3,-6.4,5.3
0.982,-12.7,-5.6,6.7
0.985,-10.7,-0.4,5.5
1.077,-9.8,0.7,4.7
1.09,-9.8,-2.7,4.1
1.176,-9.3,-2.2,5.3
1.18,-9.3,-2.6,4.5
1.3,-9.0,-2.3,4.4
1.304,-9.0,-2.7,4.1
1.307,-9.2,-2.6,3.6
1.404,-9.7,-2.8,3.2
1.407,-10.1,-2.6,3.1
1.411,-9.9,-1.9,2.9
1.502,-9.7,-1.4,3.0
1.52,-9.8,-1.3,3.1
1.6,-9.2,-1.4,3.1
1.603,-8.8,-1.5,3.0
1.606,-7.9,-1.4,3.0
1.726,-7.4,-1.7,2.9
1.73,-7.5,-1.8,3.0
1.802,-7.8,-2.0,3.3
1.805,-7.9,-2.2,3.2
1.808,-8.1,-2.3,3.0
1.901,-8.7,-2.3,3.0
1.907,-9.7,-1.8,3.6
2.0,-10.4,-3.1,4.6
2.003,-10.3,-3.9,6.2
2.006,-10.7,-1.8,6.2
2.129,-11.0,-5.1,4.9
2.132,-12.4,-9.2,6.8
2.201,-16.9,-11.0,4.5
2.209,-16.6,-9.5,2.7
2.212,-7.9,-7.1,6.2
2.299,-2.1,-1.4,3.6
2.302,2.6,-1.5,2.8
2.374,2.5,-2.1,2.2
2.377,1.8,-2.7,1.0
2.499,2.1,-3.1,1.6
2.503,0.1,-4.4,3.6
2.601,-0.1,-12.5,4.3
2.61,2.9,-34.2,-5.4
2.615,-6.7,-24.9,-3.0
2.731,-1.1,-13.4,0.8
2.734,2.8,-0.7,2.3
2.741,2.7,-2.5,0.8
2.802,-0.3,-4.3,-0.5
2.808,-7.2,-0.8,-2.6
2.9,-4.4,-1.1,-1.0
2.903,2.7,2.4,1.8
2.906,-1.7,2.8,3.0
3.002,-4.8,-35.6,-15.0
3.009,-7.0,-30.7,-2.3
3.1,-13.0,-10.3,1.9
3.103,10.1,-16.9,-10.3
3.107,8.5,0.3,-5.8
3.201,6.4,0.4,-3.1
3.205,4.2,0.8,6.5
3.299,2.5,5.2,3.7
3.302,6.2,-2.5,0.1
3.306,5.9,-9.1,-1.6
3.402,15.0,-29.8,-11.1
3.414,-5.2,-37.4,-12.9
3.5,-18.6,-9.0,-5.1
3.503,10.8,1.2,3.3
3.51,1.6,-4.2,-1.5
3.601,-0.1,-5.1,-3.3
3.605,-2.4,-3.5,-4.5
3.7,-5.4,-3.5,-1.0
3.707,-0.3,2.2,2.4
3.711,0.9,6.4,5.4
3.801,-3.2,-7.5,-3.9
3.821,3.9,-39.2,-21.6
3.91,-10.2,-17.6,13.5
3.913,-2.3,-19.1,-16.4
3.917,10.8,-10.9,-8.8
3.976,6.1,-6.4,-2.9
3.983,3.7,2.4,0.3
4.075,4.0,5.3,5.4
4.078,0.6,3.6,-1.3
4.177,5.3,-0.4,-0.7
4.188,9.6,-10.1,-2.0
4.275,13.2,-32.7,-16.5
4.278,-6.5,-22.2,-7.2
4.288,-6.1,-23.0,-8.9
4.376,7.8,-5.7,-1.8
4.38,1.4,-3.5,-0.9
4.499,-1.9,-3.4,-3.4
4.502,-4.7,0.9,-1.2
4.505,-4.5,0.4,0.1
4.578,2.6,2.6,3.1
4.594,0.9,3.1,0.7
4.7,-1.1,-4.1,-6.0
4.703,-3.0,-39.2,-26.2
4.706,-7.1,-15.2,22.2
4.835,-7.4,-18.5,-29.7
4.842,5.9,-11.9,-20.1
4.846,11.7,-1.3,-10.9
4.913,5.4,4.9,-0.7
4.916,2.6,5.1,1.2
4.927,4.1,4.5,1.5
4.998,5.9,1.5,1.0
5.002,6.1,-5.0,-0.0
5.101,24.9,-39.2,-26.0
5.107,-3.5,-15.3,-16.4
5.199,-20.9,-14.3,-18.8
5.202,6.8,-4.6,5.1
5.211,4.6,-7.7,-5.1
5.3,-1.5,-2.8,-2.1
5.304,-3.7,-0.2,-2.9
5.399,-2.6,1.9,-1.3
5.402,-0.1,3.1,-0.4
5.406,-1.4,1.6,0.6
5.503,0.3,-6.3,-9.9
5.506,-1.5,-37.4,-21.5
5.599,-3.9,-13.7,6.5
5.603,1.5,-19.5,-20.8
5.611,6.5,-9.7,-16.1
5.681,7.6,-1.8,-7.8
5.694,4.5,-0.7,-2.3
5.774,3.7,1.7,0.4
5.781,5.9,4.2,2.0
5.876,5.2,2.8,2.7
5.879,6.4,-5.5,-3.3
5.999,21.5,-33.0,-22.1
6.003,-1.0,-23.6,-16.3
6.011,1.8,-21.3,-2.6
6.106,6.6,-7.3,-3.8
6.11,1.6,-1.1,-2.7
6.122,-1.5,-3.3,-3.9
6.201,-3.7,-1.0,-1.2
6.205,-4.7,2.8,-0.7
6.299,-1.0,4.0,5.6
6.306,-0.9,2.3,1.9
6.31,-0.4,-3.3,-4.2
6.401,-13.8,-39.2,-16.4
6.41,-4.6,-29.8,-12.2
6.499,7.1,-22.5,-11.8
6.51,8.4,-10.2,-6.2
6.522,11.1,1.0,-6.5
6.605,10.6,-0.8,-0.3
6.608,1.1,1.9,0.5
6.676,6.3,8.3,-0.2
6.68,7.7,-0.8,0.7
6.684,8.1,-18.3,-7.4
6.782,14.9,-39.2,-16.0
6.785,0.9,-30.5,-9.3
6.876,0.8,-13.6,-3.3
6.891,-1.6,-5.8,-4.2
6.976,-3.5,-0.5,-1.1
6.979,-9.6,-0.2,-3.7
7.074,-8.2,5.1,-0.9
7.077,1.7,2.4,3.1
7.085,-0.0,-0.1,0.9
7.176,-2.5,0.0,-0.3
7.179,2.2,-21.5,-6.9
7.275,-1.4,-39.2,-11.0
7.287,-0.4,-23.6,-4.4
7.29,9.8,-15.9,-5.9
7.379,9.4,-9.7,-4.3
