accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.407,-15.9,-5.7,-2.1
2.411,-21.4,-8.1,-1.8
2.502,-18.9,-5.3,1.3
2.506,-11.5,-8.0,3.5
2.601,-4.8,-8.6,5.4
2.604,1.0,-7.1,6.6
2.615,9.3,-5.8,5.1
2.709,11.8,-6.6,5.7
2.712,7.7,-7.2,1.3
2.8,1.8,-9.1,1.1
2.804,-2.6,-17.1,-3.3
2.812,-13.1,-36.8,-2.8
2.902,-24.3,-39.2,-2.9
2.911,-21.5,-19.2,-8.5
3.001,-8.7,-11.0,-2.6
3.004,-9.4,-1.7,-5.1
3.021,-4.3,4.6,-4.9
3.101,-3.1,9.5,-1.4
3.108,-4.5,6.3,-2.3
3.202,-7.4,6.5,-3.2
3.205,-15.0,6.4,-7.6
3.3,-34.7,-35.7,-7.0
3.303,-31.5,-39.2,6.1
3.313,-11.8,-24.3,5.2
3.406,9.6,-19.4,3.9
3.417,6.9,-6.0,3.8
3.5,11.2,-2.9,3.2
3.534,9.9,-2.0,3.5
3.538,7.0,-2.3,1.1
3.602,3.4,-9.7,-0.7
3.605,1.5,-30.1,-2.4
3.7,-8.9,-39.2,-0.1
3.703,-14.7,-33.1,-0.1
3.707,-16.7,-9.7,-7.7
3.802,-7.6,-4.9,-2.3
3.813,-6.7,4.3,-2.3
3.9,-7.0,9.1,-0.6
3.903,-5.3,4.9,-1.4
3.906,-6.1,2.2,-1.5
4.002,-10.2,-4.9,0.9
4.005,-16.3,-30.2,10.2
4.1,-15.4,-35.7,14.3
4.104,-4.6,-20.1,13.0
4.107,0.7,-11.7,6.9
4.22,6.1,-1.7,3.9
4.223,12.5,-0.7,3.4
4.3,13.4,3.2,2.4
4.303,11.4,2.6,2.5
4.31,6.0,-8.8,2.1
4.407,5.1,-32.2,9.3
4.413,-10.2,-39.2,18.2
4.52,-17.2,-32.5,15.2
4.525,-15.0,-16.7,1.1
4.529,-7.2,-7.6,-4.0
4.638,-7.0,0.0,-6.4
4.641,-7.6,9.4,-3.4
4.7,-5.0,5.4,-3.9
4.711,-4.6,8.9,-0.4
4.714,-4.9,3.8,-1.2
4.803,-14.5,-23.3,0.0
4.806,-16.3,-34.0,18.5
4.908,-13.9,-32.6,12.4
4.912,-2.4,-18.4,9.0
5.004,1.7,-7.1,6.4
5.01,7.4,0.1,2.2
5.013,15.6,-0.7,-0.1
5.102,14.8,-0.4,1.6
5.11,10.3,0.1,0.2
5.2,9.0,-22.7,1.9
5.204,-4.2,-39.2,2.8
5.214,-16.1,-39.2,3.5
5.302,-14.5,-15.9,-6.0
5.305,-6.2,-10.2,-4.1
5.4,-9.2,-0.3,-8.3
5.403,-9.6,6.4,-6.1
5.41,-7.4,7.3,-4.9
5.513,-4.6,4.3,-3.1
5.516,-4.1,4.6,-2.0
5.599,-13.4,-15.2,-2.9
5.607,-19.1,-36.4,11.1
5.611,-11.6,-33.3,12.7
5.702,-9.5,-20.2,7.7
5.713,2.7,-8.5,5.8
5.8,8.5,4.7,4.5
5.807,13.0,-3.1,2.2
5.81,13.0,3.7,-1.8
5.902,8.4,-9.3,-1.8
5.909,2.3,-24.1,-2.2
6.0,0.0,-39.2,-2.9
6.003,-7.2,-38.6,-1.6
6.006,-10.6,-22.7,-3.6
6.101,-11.0,-6.0,-5.8
6.113,-7.9,-3.7,-4.6
6.2,-6.3,1.1,-5.3
6.203,-6.2,5.4,-2.4
6.206,-4.5,3.8,-0.7
6.304,-6.7,-1.4,1.1
6.307,-6.2,-6.8,2.5
6.399,-6.2,-25.1,13.1
6.406,-13.6,-39.2,9.1
6.502,-3.1,-22.8,9.6
6.515,1.0,-7.1,3.0
6.519,8.3,-4.0,-0.7
6.604,14.5,1.1,1.0
6.608,14.9,2.8,0.7
6.7,8.5,-3.2,0.1
6.703,5.9,-17.2,-3.0
6.707,1.2,-39.2,-5.1
6.81,-11.7,-39.2,-3.6
6.813,-9.3,-16.5,-7.6
6.9,-7.7,-6.3,-4.1
6.913,-2.5,-1.5,-4.9
6.918,-8.7,6.9,-5.8
7.001,-5.2,2.7,-4.4
7.006,-4.7,3.2,-3.0
7.1,-6.0,4.9,-2.5
7.103,-7.9,-5.3,-6.4
7.107,-21.6,-20.5,-0.2
7.202,-21.8,-32.1,-7.3
7.211,-8.4,-27.3,-2.4
7.303,3.7,-9.4,3.1
7.307,8.6,-3.9,0.8
7.31,10.2,-3.3,3.1
7.401,7.7,-4.0,0.7
7.412,5.7,-5.4,0.1
7.505,4.8,-13.9,-3.0
7.508,-5.9,-39.2,-4.5
7.512,-9.0,-39.2,-3.1
7.609,-9.0,-17.5,-5.7
7.615,-8.3,-7.8,-3.2
7.699,-5.0,-4.2,-1.9
7.706,-7.5,4.7,-3.2
7.709,-5.7,10.2,-0.6
7.801,-5.3,5.4,-3.2
7.805,-8.0,2.4,-2.4
7.9,-9.0,-13.1,-9.5
7.908,-17.0,-23.6,-10.1
7.911,-14.5,-36.9,-5.4
8.001,-7.9,-23.4,-1.3
8.016,-0.2,-13.8,1.0
8.099,4.7,-6.8,6.9
8.102,7.2,2.2,2.1
8.174,12.6,-1.4,0.6
8.178,11.6,-0.6,1.2
8.184,8.4,-13.5,-1.4
8.3,-4.5,-37.5,-3.9
8.303,-17.3,-39.2,1.3
8.402,-13.8,-16.5,-5.3
8.409,-9.1,-6.8,-4.4
8.424,-2.0,-4.5,-4.7
8.544,-6.9,5.7,-4.3
8.547,-4.9,9.0,-2.2
8.6,-5.4,8.0,-2.6
8.603,-5.6,4.4,-2.7
8.611,-7.9,-4.3,-2.3
8.7,-23.7,-32.1,-4.8
8.708,-16.0,-39.2,-5.4
8.799,-5.5,-23.3,2.0
8.818,3.7,-13.6,3.7
8.824,9.3,-1.4,2.0
8.9,14.4,-1.8,-0.6
8.903,14.1,-3.1,0.8
9.004,10.1,-1.3,0.1
9.008,4.3,-7.8,-4.5
9.011,-4.2,-39.2,-8.0
9.101,-23.0,-39.2,-5.3
9.104,-14.7,-20.7,-5.4
9.199,-7.4,-10.7,-5.1
9.22,-6.1,-3.9,-5.5
9.224,-9.3,2.4,-5.4
9.301,-7.7,4.7,-3.4
9.304,-6.2,9.1,-0.8
9.399,-4.8,8.4,-0.4
9.402,-4.6,-0.6,-6.0
9.406,-15.7,-26.5,20.2
9.501,-12.5,-39.2,15.3
9.504,-6.1,-17.6,10.1
9.599,1.1,-6.6,5.3
9.603,4.6,-2.1,4.6
9.607,7.1,1.0,1.6
9.7,13.3,-4.3,0.5
9.703,11.2,-2.5,-0.3
9.801,7.1,-14.8,-5.6
9.804,5.2,-37.3,-7.5
9.899,-10.6,-39.2,-8.6
9.902,-10.0,-18.9,-9.9
9.91,-8.2,-12.0,-9.6
10.001,-4.3,-5.1,-6.9
10.004,-13.2,5.6,-8.0
10.099,-6.5,7.6,-3.1
10.102,-7.0,8.4,-3.3
10.113,-6.7,4.3,-4.3
10.209,-9.4,-5.8,-3.0
10.213,-18.6,-37.7,0.6
10.299,-11.7,-39.2,2.7
10.302,-1.3,-22.5,3.6
10.316,4.6,-9.4,1.8
10.4,11.4,-3.4,0.7
10.404,9.6,-0.9,2.7
10.478,8.2,-0.9,3.4
10.481,6.5,-5.7,-0.1
10.484,5.4,-16.0,-2.5
10.599,0.9,-39.2,-9.4
10.602,-8.9,-39.2,-7.1
10.707,-9.8,-16.0,-8.0
10.71,-8.6,-7.6,-5.2
10.725,-3.6,-4.1,-2.5
10.801,-6.3,2.8,-3.3
10.804,-6.1,4.2,-2.8
10.874,-4.4,5.9,-1.3
10.878,-6.2,0.9,-1.5
10.885,-5.3,-7.0,-1.7
10.987,-8.6,-30.3,5.6
11.076,-10.0,-38.8,1.4
11.084,-1.5,-21.5,2.9
11.098,2.5,-10.3,1.6
11.193,8.2,-3.4,0.1
11.196,11.6,-2.7,0.3
11.291,11.5,1.4,0.5
11.294,10.7,-1.4,-0.4
11.297,9.3,-12.6,-1.5
11.422,4.1,-35.2,-1.5
11.426,-5.6,-39.2,-5.4
11.475,-6.8,-25.2,-4.6
11.482,-5.9,-9.5,-6.8
11.498,-6.4,-4.2,-5.4
11.597,-8.1,-2.5,-4.6
11.604,-10.5,3.7,-5.1
11.675,-7.4,3.5,-3.7
11.685,-3.8,3.5,-0.4
11.688,0.1,1.1,4.3
11.797,-10.7,-24.3,-1.6
11.8,-8.6,-39.2,7.7
11.9,-1.6,-31.8,2.3
11.918,4.9,-16.9,0.8
11.923,7.7,-7.7,0.5
11.999,11.1,-0.4,-1.5
12.002,15.1,0.2,0.0
12.012,10.5,-0.1,-1.4
12.1,5.9,-7.7,-3.7
12.103,12.2,-25.4,-3.0
12.174,-1.8,-39.2,-3.6
12.183,-2.7,-33.1,0.8
12.186,-5.3,-11.9,-0.7
12.275,-4.4,-9.4,-5.7
12.278,-6.8,-6.4,-5.8
12.377,-9.3,3.2,-7.4
12.38,-8.1,4.7,-3.0
12.473,-8.0,-0.2,-1.5
12.481,-7.0,-5.9,-3.2
12.484,-7.4,-22.0,5.6
12.574,-8.5,-31.6,10.3
12.577,-1.7,-28.3,11.4
12.702,3.8,-11.9,5.5
12.74,8.7,-2.9,2.0
12.842,11.3,-2.6,0.0
12.845,11.5,3.1,1.8
12.848,8.0,-0.1,1.0
12.905,6.2,-10.0,-1.0
12.912,6.1,-39.1,-4.8
12.941,-11.1,-39.2,-3.0
13.004,-10.1,-27.1,-5.9
13.008,-9.3,-12.5,-6.5
13.02,-9.4,-2.3,-3.3
13.099,-6.6,1.3,-4.1
13.102,-7.0,2.9,-4.8
13.175,-7.7,8.1,-3.1
13.178,-8.2,3.1,-4.8
13.273,-11.6,-7.2,-0.9
13.277,-17.5,-30.0,0.2
13.373,-35.1,-39.2,-5.5
13.377,2.0,-23.3,7.5
13.413,6.6,-12.7,2.6
13.5,10.4,-6.4,1.0
13.505,10.7,-0.8,3.3
13.66,9.7,-3.1,3.3
13.664,7.6,0.4,2.2
13.668,3.8,-18.9,-4.8
13.728,6.6,-38.9,-8.1
13.736,-14.1,-39.2,-15.4
13.74,-12.6,-14.9,-14.3
13.8,-9.5,-7.3,-6.3
13.826,-6.8,-0.6,-5.0
13.897,-7.2,5.7,-5.9
13.901,-6.4,6.8,-1.0
13.904,-5.8,4.9,1.1
13.976,-10.5,-0.5,-1.4
13.986,-10.9,-18.4,-5.6
14.097,-14.2,-34.4,-1.4
14.104,-10.0,-32.8,2.3
14.199,-3.1,-17.7,1.2
14.212,4.3,-11.7,0.4
14.215,8.1,-5.3,0.6
14.298,12.7,-3.7,1.3
14.301,13.4,-0.9,2.8
14.304,8.8,-4.2,1.5
14.375,4.3,-15.6,-6.1
14.378,-1.9,-39.2,-11.4
14.587,-15.3,-39.2,-11.1
14.598,-12.8,-14.1,-7.4
14.654,-8.2,-9.4,-4.9
14.666,-2.6,-3.3,-4.3
14.671,-4.9,2.7,-4.2
14.739,-3.6,4.8,0.4
14.746,-7.2,5.4,-0.9
14.749,-7.0,0.3,-0.9
14.799,-6.1,-4.0,-2.9
14.807,-13.3,-27.9,-0.7
14.906,-11.0,-35.5,-9.4
14.91,-9.7,-18.9,-8.7
14.998,1.6,-11.3,-11.4
15.002,13.7,-10.2,-4.0
15.005,13.8,-7.2,-5.6
15.101,13.3,-6.5,-1.6
15.105,9.7,-4.6,-0.4
15.198,3.3,-4.9,-7.6
15.206,3.7,-21.3,-21.3
15.21,-10.5,-32.8,-30.7
15.303,-9.7,-26.6,-21.1
15.306,-6.3,-10.1,-12.6
15.397,-4.7,-4.8,-8.0
15.4,-5.0,-2.0,-7.4
15.404,-9.0,4.6,-4.1
15.604,-8.1,7.1,0.5
15.608,-5.4,6.7,0.4
15.642,-4.9,4.7,1.7
15.645,-10.0,-14.1,-6.4
15.649,-14.0,-22.1,16.3
15.717,-22.3,-39.2,-13.6
15.735,6.3,-22.5,2.9
15.797,2.1,-11.8,-1.6
15.8,9.0,-4.7,-1.0
15.803,7.0,-1.5,-0.1
15.902,8.8,-0.8,0.6
15.905,7.4,-1.1,0.5
15.997,4.3,-8.4,-3.6
16.001,1.8,-34.3,-7.1
16.004,-11.2,-39.2,-17.8
16.104,-12.7,-22.0,-9.6
16.115,-7.6,-5.7,-9.3
16.197,-2.8,-0.6,-5.1
16.2,-2.1,2.5,-2.2
16.204,-1.4,8.1,2.1
16.298,-0.4,5.4,1.6
16.306,0.1,0.6,1.1
16.399,-6.3,-15.4,-4.1
16.402,-10.4,-27.7,-0.8
16.555,-7.2,-0.3,16.6
16.572,-9.9,-23.2,8.8
16.575,4.6,-15.3,6.2
16.633,1.7,-1.8,7.7
16.637,8.2,-8.4,7.2
16.697,4.6,-1.8,1.6
16.7,6.3,-2.8,-0.4
16.704,7.0,-3.4,-0.3
16.779,-5.6,-8.3,2.4
16.782,-15.3,-14.1,1.0
16.895,-21.6,-13.3,-7.6
16.907,-13.9,0.1,-3.9
16.998,-17.2,9.1,1.7
17.005,-11.4,3.8,3.5
17.008,-12.1,-5.9,1.1
17.098,-3.9,-13.0,0.6
17.103,-7.2,-5.0,0.7
17.11,-6.6,-0.3,3.6
17.209,-8.5,0.6,4.2
17.22,-8.3,-0.8,6.1
17.298,-5.8,-5.1,3.9
17.301,-9.0,-4.2,6.2
17.304,-9.2,-3.7,8.0
17.403,-9.9,-1.5,8.1
17.406,-9.3,-0.2,11.2
17.548,-9.3,-1.5,12.1
17.552,-9.1,-4.6,10.3
17.556,-8.8,-6.2,6.8
17.621,-7.0,-5.1,6.1
17.625,-6.1,-4.4,6.4
17.706,-4.2,-4.7,6.9
17.71,-3.6,-3.3,6.0
17.713,-2.2,-1.4,6.5
17.774,-1.2,-1.5,6.2
17.78,-1.2,0.5,7.2
17.871,-0.4,1.7,7.4
17.874,-0.4,0.3,7.9
17.974,0.3,0.3,8.0
17.987,-0.8,3.6,8.4
18.073,0.7,1.6,8.7
18.076,0.8,0.6,9.4
18.08,1.1,0.9,9.9
18.18,0.9,1.0,10.3
18.183,0.8,0.6,10.0
18.304,0.5,1.0,9.7
18.308,0.5,-0.4,9.8
18.315,0.6,0.7,9.9
18.38,0.7,0.4,9.9
18.384,0.7,0.5,9.8
18.397,0.6,1.0,9.7
18.581,0.8,1.0,9.7
18.584,1.0,0.4,9.7
18.588,0.8,0.3,10.1
18.655,0.8,1.0,9.8
18.661,0.8,0.6,9.9
18.666,0.7,0.6,10.0
18.695,0.7,0.8,10.1
18.698,0.7,0.7,9.8
18.805,0.9,0.8,9.7
18.809,0.7,0.9,9.6
18.812,0.6,0.6,9.7
18.9,0.7,0.9,9.8
18.906,0.9,0.8,9.9
18.909,0.7,0.7,9.7
18.973,0.7,1.1,9.8
18.976,0.6,0.7,9.9
