accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.902,4.4,-6.1,3.9
2.905,9.7,-32.7,9.1
3.0,-14.9,-33.9,5.3
3.003,-7.3,-12.8,5.9
3.021,-5.8,-7.4,2.0
3.102,-3.4,-0.3,0.8
3.105,0.3,5.8,0.8
3.2,-3.8,6.0,-2.9
3.208,-4.2,1.4,-2.8
3.3,-2.2,-0.7,0.7
3.303,-5.0,-10.7,8.1
3.307,-11.9,-39.2,9.5
3.405,-12.2,-6.2,17.8
3.416,-5.5,-4.8,6.2
3.5,0.6,-10.8,2.3
3.507,3.4,-5.1,2.3
3.51,5.7,-0.5,3.5
3.602,3.1,0.1,2.3
3.605,3.6,-1.4,-0.5
3.705,5.6,-7.0,1.8
3.709,12.5,-31.9,15.2
3.712,-13.7,-33.9,10.6
3.802,-5.3,-7.3,8.6
3.817,-3.3,-7.8,2.8
3.9,-2.3,-2.9,2.7
3.903,-0.6,3.4,-0.2
3.906,-5.7,4.6,-4.0
4.001,-1.2,2.9,-1.8
4.004,-5.1,-3.7,1.2
4.1,-6.6,-11.2,10.5
4.103,-12.1,-30.8,13.1
4.107,-11.1,-18.2,11.8
4.209,-3.8,-6.3,8.4
4.213,1.9,-7.6,4.4
4.3,1.7,0.8,5.8
4.303,3.8,-2.2,2.0
4.306,5.3,-3.4,-3.1
4.376,3.7,0.3,-0.6
4.384,4.6,-7.7,5.1
4.497,5.1,-39.2,14.4
4.514,-13.3,-20.3,11.3
4.603,-0.3,-7.2,7.9
4.614,0.8,-9.6,3.7
4.625,-2.0,-0.8,6.9
4.699,-3.1,0.4,-2.5
4.706,-3.4,3.5,-3.2
4.709,-4.5,1.7,-1.7
4.8,-2.9,-0.9,1.5
4.803,-3.1,-8.0,8.5
4.906,-10.4,-35.9,7.4
4.913,-11.5,-19.6,12.8
5.004,-3.3,-8.6,7.8
5.007,0.6,-11.9,3.4
5.01,3.4,-6.6,2.0
5.101,7.5,-2.8,0.8
5.105,4.2,-3.4,0.6
5.2,3.5,-1.6,1.2
5.203,2.3,-1.4,3.4
5.21,3.3,-19.0,7.6
5.301,-6.6,-39.2,6.7
5.305,-8.7,-15.9,9.7
5.4,-2.9,-13.1,4.1
5.403,-2.3,-4.0,3.0
5.406,-1.1,1.5,2.6
5.506,-2.9,4.5,-2.2
5.509,-1.9,2.7,-3.5
5.6,-1.4,1.9,-2.1
5.609,-2.2,-1.6,3.1
5.612,-3.3,-27.8,11.8
5.701,-8.2,-22.4,17.7
5.712,-4.6,-18.3,9.5
5.799,3.1,-13.5,4.8
5.806,3.6,-4.7,5.7
5.811,3.2,-2.2,1.4
5.901,4.8,-0.1,-1.0
5.908,5.1,0.1,-1.4
6.0,4.4,-1.4,1.0
6.003,7.6,-15.1,4.9
6.006,4.8,-39.2,8.8
6.101,-10.4,-23.9,9.3
6.112,-3.2,-10.7,5.9
6.2,-2.6,-7.2,3.4
6.21,-0.8,1.3,3.6
6.213,-1.3,2.4,-2.0
6.301,-3.8,2.8,-3.2
6.309,-2.0,1.4,-0.3
6.399,-1.8,-0.7,3.0
6.409,-1.7,-10.8,8.3
6.414,-8.7,-32.7,6.8
6.518,-8.6,-19.7,12.8
6.524,-2.3,-8.5,9.9
6.601,2.2,-9.6,5.3
6.604,2.8,-5.7,2.6
6.7,5.8,0.4,1.9
6.703,4.7,-1.1,1.7
6.711,3.5,-1.1,-0.1
6.777,7.2,-7.3,3.9
6.781,8.1,-39.2,12.4
6.897,-14.9,-26.9,11.5
6.919,-4.0,-10.2,6.1
7.001,-2.9,-6.7,2.9
7.004,-0.9,-1.1,2.6
7.007,-2.0,1.6,-0.9
7.099,-3.2,5.6,-2.3
7.102,-1.7,1.9,-2.2
7.105,-1.6,1.3,0.6
7.201,-3.4,-1.1,7.0
7.209,-11.5,-39.2,-7.2
7.302,-10.3,-20.0,9.3
7.305,-5.3,-6.3,9.9
7.31,-0.8,-8.6,3.4
7.401,2.3,-8.5,0.4
7.409,4.3,-2.8,1.6
7.499,4.9,-1.7,1.7
7.502,2.6,-2.1,-0.3
7.506,3.2,-5.7,1.5
7.601,7.3,-28.0,12.7
7.606,-13.8,-34.7,8.4
7.699,-9.8,-8.5,8.3
7.702,-2.3,-7.4,3.8
7.709,-0.8,-1.5,1.9
7.806,0.2,1.0,-0.4
7.81,-1.9,3.1,-2.2
7.899,-2.9,2.2,-1.8
7.902,-3.3,0.4,-0.3
7.905,-2.1,-6.4,6.4
8.001,-5.2,-26.7,6.3
8.017,-13.3,-25.0,12.6
8.099,-7.4,-10.7,9.6
8.102,-0.1,-8.9,4.5
8.106,1.4,-8.2,0.7
8.2,2.8,-2.2,1.6
8.203,5.9,-2.6,1.1
8.3,4.2,-2.8,-0.7
8.304,3.4,-2.7,0.5
8.401,5.4,-25.3,12.8
8.405,-15.2,-37.9,12.2
8.416,-8.7,-12.2,10.5
8.5,-4.8,-13.0,3.7
8.507,-2.9,-1.0,2.6
8.599,-1.2,1.1,0.0
8.602,-4.4,2.4,-2.2
8.61,-3.1,3.5,-2.4
8.7,-1.6,3.6,-2.4
8.708,-2.7,0.6,-0.7
8.799,-4.4,-21.3,9.0
8.817,-14.3,-39.2,11.1
8.82,-5.9,-19.1,9.6
8.9,0.3,-7.1,5.2
8.904,2.0,-6.2,2.9
9.002,4.8,-1.2,1.6
9.006,5.8,-2.0,-0.1
9.009,2.9,-3.3,-1.1
9.1,4.2,-3.8,4.3
9.104,5.8,-24.2,10.6
9.199,-15.0,-38.6,9.9
9.216,-9.4,-10.5,11.4
9.219,-4.2,-10.2,4.7
9.301,-2.4,-3.1,1.1
9.304,-1.0,0.8,0.1
9.399,-2.2,-0.2,-3.2
9.402,-1.5,4.4,-2.4
9.405,-1.2,4.3,0.7
9.476,-1.7,0.1,4.0
9.479,-9.2,-22.6,9.0
9.597,-16.1,-27.2,14.8
9.6,-6.3,-16.5,9.9
9.701,-0.6,-7.8,5.4
9.704,4.3,-6.4,3.8
9.708,6.2,1.0,6.1
9.8,6.2,-2.8,0.0
9.804,3.7,-0.7,-0.5
9.807,3.8,-8.1,3.9
9.9,7.0,-29.1,13.1
9.907,-8.8,-31.4,9.8
10.0,-5.1,-17.4,7.9
10.003,-5.0,-7.2,3.4
10.1,-2.3,0.5,2.4
10.108,-0.8,0.9,-0.3
10.111,-3.4,3.3,-2.7
10.205,-3.3,1.3,-3.3
10.209,-1.0,1.4,0.7
10.298,-2.5,-5.8,8.0
10.302,-5.0,-31.0,9.8
10.318,-10.2,-28.7,10.0
10.4,-3.4,-8.9,7.7
10.403,1.9,-8.6,3.4
10.503,4.0,-6.7,1.3
10.508,6.1,-0.6,1.7
10.512,4.5,-0.1,1.9
10.6,1.4,-2.4,-0.2
10.603,4.3,-8.1,3.5
10.698,6.5,-37.6,7.7
10.701,-7.3,-25.9,8.5
10.713,-3.6,-18.5,5.1
10.8,-4.9,-3.9,2.0
10.803,-0.3,0.9,2.5
10.898,-0.4,2.7,1.9
10.902,-4.6,2.0,-2.3
10.905,-1.9,1.3,-2.0
11.0,-3.5,-1.5,-0.2
11.009,-1.8,-3.1,2.3
11.098,-6.0,-22.9,7.0
11.109,-12.8,-37.2,8.0
11.119,-9.4,-5.9,12.3
11.201,-0.4,-7.2,7.8
11.204,0.2,-9.3,2.1
11.306,5.0,-5.2,2.2
11.31,5.9,-1.1,4.1
11.314,2.6,-1.0,1.4
11.4,2.8,-4.7,0.8
11.403,6.0,-14.0,0.9
11.497,11.7,-26.0,4.8
11.517,-3.2,-33.9,-2.1
11.602,-4.9,-9.6,3.7
11.605,0.5,-3.7,2.3
11.609,-0.3,-3.9,0.2
11.701,-2.5,1.7,0.2
11.71,-3.1,3.3,-0.8
11.798,-2.4,0.3,-2.6
11.801,-0.1,1.1,1.5
11.805,-2.4,-9.2,7.2
11.908,-5.9,-29.4,2.3
11.915,-13.1,-22.0,11.2
12.0,-9.9,-7.9,15.5
12.003,-1.6,-8.2,6.1
12.007,2.9,-10.1,-0.3
12.099,7.1,-4.6,2.9
12.105,5.2,0.6,2.7
12.198,3.2,1.6,0.8
12.207,4.4,-2.0,2.2
12.211,9.7,-19.6,8.0
12.299,-5.1,-38.5,17.7
12.303,-16.2,-11.1,12.6
12.398,-2.4,-12.8,7.2
12.407,-5.0,-1.4,5.7
12.41,1.1,-2.2,-1.9
12.5,-0.7,4.8,0.5
12.504,-6.9,4.1,-2.0
12.573,-4.6,0.9,-2.3
12.577,-0.7,-2.8,3.1
12.592,-4.8,-15.5,7.5
12.697,-5.0,-29.5,8.2
12.803,-6.1,-19.2,10.0
12.807,-2.8,-4.7,9.4
12.81,0.8,-8.8,1.3
12.817,3.6,-6.5,1.7
12.899,5.7,-3.6,2.2
12.907,4.9,-3.2,1.8
12.998,3.8,-3.1,3.6
13.001,7.9,-19.2,9.7
13.02,-7.9,-39.2,12.7
13.099,-15.5,-15.3,10.4
13.103,-6.7,-11.1,4.7
13.197,-3.7,-1.3,3.2
13.2,1.4,0.6,0.9
13.297,-1.7,1.9,-3.4
13.301,-4.6,5.8,-4.0
13.309,-2.4,3.2,-0.9
13.4,-3.6,-2.6,3.4
13.419,-7.9,-25.5,9.5
13.497,-13.0,-31.2,12.5
13.501,-6.7,-16.3,8.9
13.507,0.3,-8.8,4.5
13.599,2.9,-9.4,1.5
13.602,5.6,-3.6,1.1
13.697,5.8,-2.0,0.5
13.705,2.3,-1.7,0.9
13.708,2.8,-1.0,2.9
13.799,6.6,-12.5,7.7
13.81,4.8,-39.2,7.6
13.899,-8.2,-23.8,8.2
13.903,-4.2,-12.4,5.0
13.906,-3.2,-2.4,1.9
13.999,0.3,-0.6,1.3
14.002,-1.4,4.3,-1.1
14.102,-4.3,4.1,-3.1
14.105,-2.0,1.8,-0.4
14.109,-4.3,-3.0,3.1
14.207,-7.1,-16.5,7.9
14.212,-13.1,-32.6,8.4
14.298,-8.3,-14.1,9.8
14.302,-2.2,-9.6,4.3
14.306,1.0,-11.0,0.4
14.399,4.5,-6.1,0.7
14.402,6.9,-3.7,2.1
14.497,3.4,-2.9,1.2
14.501,3.6,-2.2,3.4
14.508,3.3,-14.5,5.0
14.599,1.3,-31.8,14.0
14.606,-13.2,-25.0,6.9
14.697,-5.1,-13.7,6.2
14.704,-4.9,-4.0,2.2
14.707,-0.7,0.5,0.7
14.798,1.9,3.3,2.3
14.802,-3.5,3.3,-1.8
14.899,-3.6,-1.0,-4.2
14.902,0.6,0.4,1.9
14.998,-4.8,-4.6,4.7
15.001,-9.7,-31.0,9.6
15.008,-15.8,-27.3,12.4
15.1,-7.9,-6.7,9.6
15.104,0.8,-9.3,3.5
15.197,2.8,-8.6,1.0
15.2,4.1,-3.9,0.6
15.208,5.4,1.2,1.2
15.299,3.7,-0.7,0.5
15.303,3.1,-3.5,1.3
15.398,5.6,-12.7,3.9
15.401,1.3,-39.2,10.2
15.404,-19.2,-21.4,8.9
15.5,-4.2,-13.7,5.0
15.504,-5.4,-6.1,2.1
15.596,-1.3,1.0,2.2
15.6,0.0,3.4,-0.1
15.603,-2.5,2.6,-3.6
15.699,-1.0,3.6,-2.1
15.71,-1.6,2.3,-0.4
15.8,-1.4,-3.0,7.9
15.805,-12.0,-33.2,-0.3
15.812,-18.6,-22.1,12.5
15.9,-10.2,-5.8,13.9
15.903,-3.4,-3.6,8.7
16.001,-1.9,-5.6,3.8
16.005,2.8,-4.2,1.6
16.011,4.4,-2.2,2.3
16.099,4.9,-5.0,1.5
16.115,3.6,-3.3,2.3
16.197,3.8,-16.0,10.6
16.202,-20.6,-36.1,16.9
16.205,-21.5,0.8,12.8
16.299,-7.8,-15.2,5.7
16.305,-7.1,-6.3,4.7
16.397,-1.4,0.6,4.3
16.4,-0.5,0.5,2.1
16.407,-1.1,1.4,0.6
16.533,-0.3,2.2,-0.3
16.536,0.6,1.2,-0.3
16.599,0.4,1.7,0.8
16.602,1.0,1.2,3.8
16.697,-13.3,-6.7,-1.1
16.7,-24.3,-5.0,-1.1
16.708,-23.3,-4.4,3.6
16.801,-21.0,-13.7,-1.6
16.81,-16.7,-0.9,3.8
16.903,-14.5,-2.9,3.3
16.923,-10.3,-2.1,3.6
16.926,-8.7,-3.7,2.3
17.001,-11.2,-4.1,2.7
17.009,-10.9,-3.7,2.8
17.097,-11.1,-2.5,1.8
17.1,-14.4,-3.3,1.1
17.104,-12.6,-4.0,0.4
17.207,-10.0,-4.0,0.7
17.21,-8.9,-3.5,1.6
17.302,-8.3,-3.9,0.8
17.305,-9.9,-3.6,0.1
17.31,-12.0,-1.7,1.2
17.423,-12.9,-1.3,1.5
17.427,-10.7,0.5,2.3
17.508,-8.4,2.2,1.9
17.511,-7.5,0.4,1.5
17.517,-7.3,-1.7,1.8
17.595,-8.1,-2.6,2.4
17.6,-9.4,-3.4,1.7
17.697,-9.4,-2.5,2.8
17.7,-9.3,-2.6,2.9
17.704,-9.1,-3.1,2.5
17.8,-9.5,-4.1,2.7
17.809,-9.5,-3.9,3.1
17.897,-9.5,-3.3,3.0
17.904,-9.3,-3.1,2.9
17.908,-9.2,-3.4,2.7
18.003,-9.0,-3.3,2.6
18.015,-9.4,-3.0,2.6
18.096,-9.3,-2.5,2.6
18.103,-9.4,-2.3,2.6
18.106,-9.4,-2.4,2.5
18.202,-9.3,-2.3,2.3
18.205,-9.2,-2.2,2.2
18.298,-9.3,-2.4,2.3
18.301,-9.3,-2.7,2.4
18.396,-9.4,-2.8,2.4
18.4,-9.4,-3.2,2.6
18.412,-9.5,-3.4,3.1
18.5,-9.3,-3.4,3.0
18.503,-9.4,-3.7,3.5
18.596,-9.9,-4.2,4.1
18.602,-10.2,-4.9,4.3
18.606,-10.4,-5.0,5.2
18.702,-10.2,-5.0,5.2
18.706,-10.1,-4.8,5.9
18.796,-8.0,-4.0,6.0
18.816,-7.4,-4.6,6.3
18.82,-7.4,-2.5,6.5
18.898,-4.3,-0.4,6.1
18.901,-4.7,-0.6,6.7
18.995,-3.4,-0.1,7.6
19.003,-3.5,-0.5,8.1
19.007,-1.7,0.8,8.9
19.098,-1.3,0.8,8.9
19.101,-1.5,1.7,9.1
19.23,-0.3,1.5,8.3
19.242,-0.6,2.2,8.4
19.245,-0.8,2.7,8.6
19.321,-0.3,2.5,8.3
19.325,-0.5,3.3,9.0
19.401,-0.6,2.9,9.3
19.404,-0.6,2.8,9.0
19.407,-1.1,2.9,9.5
19.498,-0.4,2.6,9.7
19.501,-0.3,2.6,9.2
19.581,-0.2,2.4,9.4
19.589,-0.4,2.7,9.4
19.592,-0.2,2.3,9.2
19.696,-0.2,3.0,9.5
19.798,-0.6,2.8,9.2
19.801,-0.5,3.1,9.6
19.81,-0.4,2.8,9.4
19.897,-0.3,3.4,9.4
19.9,-0.4,3.0,9.1
19.904,-0.2,2.9,9.2
19.998,-0.3,3.2,9.3
20.001,-0.4,3.0,9.4
20.097,-0.2,3.0,9.3
20.102,-0.2,3.0,9.3
20.113,-0.1,3.0,9.2
20.198,-0.3,3.2,9.3
20.205,-0.1,3.2,9.4
20.274,-0.3,3.3,9.6
20.281,-0.3,2.7,9.6
20.293,1.9,3.7,9.9
