orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.4,0.1,0.0,-0.9
0.012,0.4,0.1,0.0,-0.9
0.083,0.4,0.1,0.0,-0.9
0.088,0.4,0.1,0.0,-0.9
0.101,0.4,0.1,0.0,-0.9
0.106,0.4,0.1,0.0,-0.9
0.198,0.4,0.1,0.0,-0.9
0.311,0.4,0.1,0.0,-0.9
0.332,0.4,0.1,0.0,-0.9
0.337,0.4,0.1,0.0,-0.9
0.38,0.4,0.1,0.0,-0.9
0.385,0.4,0.1,0.0,-0.9
0.483,0.4,0.1,0.1,-0.9
0.488,0.4,0.1,0.1,-0.9
0.498,0.4,0.1,0.1,-0.9
0.61,0.4,0.1,0.1,-0.9
0.624,0.4,0.1,0.2,-0.9
0.71,0.4,0.1,0.2,-0.9
0.718,0.4,0.1,0.3,-0.9
0.726,0.4,0.1,0.3,-0.9
0.796,0.4,0.1,0.4,-0.8
0.803,0.4,0.1,0.4,-0.8
0.895,0.5,0.1,0.4,-0.8
0.905,0.5,0.1,0.5,-0.7
0.924,0.5,0.1,0.5,-0.7
0.999,0.5,0.1,0.5,-0.7
1.004,0.5,0.1,0.5,-0.7
1.116,0.5,0.1,0.5,-0.7
1.125,0.5,0.1,0.5,-0.7
1.13,0.5,0.0,0.5,-0.7
1.205,0.5,0.0,0.5,-0.7
1.211,0.5,0.0,0.5,-0.7
1.31,0.5,-0.0,0.5,-0.7
1.315,0.4,-0.0,0.5,-0.7
1.324,0.4,-0.1,0.5,-0.8
1.401,0.4,-0.1,0.4,-0.8
1.41,0.3,-0.2,0.4,-0.8
1.446,0.3,-0.3,0.5,-0.8
1.533,0.3,-0.3,0.5,-0.8
1.538,0.3,-0.3,0.5,-0.8
1.606,0.3,-0.3,0.5,-0.8
1.611,0.3,-0.2,0.5,-0.8
1.616,0.3,-0.2,0.5,-0.7
1.707,0.4,-0.2,0.5,-0.7
1.716,0.4,-0.2,0.5,-0.7
1.8,0.5,-0.1,0.5,-0.7
1.806,0.5,-0.2,0.5,-0.7
1.87,0.5,-0.2,0.5,-0.7
1.882,0.5,-0.2,0.5,-0.6
2.009,0.6,-0.2,0.5,-0.6
2.014,0.6,-0.2,0.5,-0.6
2.019,0.6,-0.3,0.5,-0.6
2.121,0.5,-0.3,0.4,-0.7
2.13,0.5,-0.3,0.4,-0.7
2.135,0.5,-0.3,0.4,-0.7
2.234,0.4,-0.4,0.3,-0.8
