accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.6,-0.4,9.8
0.009,0.6,0.4,9.1
0.104,0.0,0.6,9.7
0.107,0.0,0.7,9.5
0.114,0.2,0.5,9.2
0.203,0.6,-0.5,10.0
0.208,0.2,-0.4,10.1
0.276,0.0,-0.3,9.7
0.284,0.2,-0.5,8.9
0.298,0.7,1.1,8.1
0.402,7.5,4.4,7.6
0.405,2.0,-3.7,4.8
0.504,5.1,-5.6,4.5
0.511,4.8,-7.0,3.1
0.514,4.4,-8.4,2.6
0.62,4.1,-10.3,2.0
0.624,2.4,-14.9,-0.8
0.701,0.2,-13.9,1.2
0.705,-1.3,-14.8,-0.2
0.729,-3.5,-13.7,-1.3
0.803,-3.3,-12.8,-1.7
0.806,-2.2,-13.8,-1.7
0.901,-0.7,-12.6,-0.9
0.904,1.2,-11.7,1.2
0.912,3.2,-11.4,2.4
1.003,6.7,-8.2,3.1
1.006,9.9,-1.4,3.5
1.101,9.1,0.8,0.3
1.113,9.7,0.2,2.4
1.116,12.6,1.5,0.6
1.203,15.4,-2.9,2.4
1.209,21.6,-11.0,2.7
1.3,19.9,-19.2,1.9
1.304,13.2,-21.8,0.6
1.401,5.1,-17.7,-1.4
1.405,-1.4,-13.8,-1.8
1.408,-7.5,-9.6,1.9
1.503,-12.7,-4.1,1.4
1.514,-10.7,-2.7,-0.9
1.621,-6.7,-10.6,1.0
1.624,-0.4,-18.0,-3.4
1.628,11.6,-36.9,-2.4
1.703,17.8,-30.3,-0.8
1.71,15.8,-18.9,-2.0
1.801,12.9,-4.2,-3.1
1.805,6.7,-0.6,-2.8
1.808,4.8,6.5,-1.1
1.911,7.9,9.1,1.6
1.914,7.0,13.2,2.6
2.004,12.6,5.6,4.1
2.007,19.6,-11.6,3.8
2.016,22.4,-23.1,3.3
2.103,18.6,-28.8,0.6
2.111,9.5,-19.3,1.3
2.201,0.4,-13.7,1.4
2.204,-6.2,-9.6,0.1
2.208,-12.5,-3.7,0.3
2.303,-12.6,-4.6,0.0
2.31,-9.6,-6.5,-2.5
2.405,-3.8,-12.8,-3.2
2.408,13.0,-24.3,-3.2
2.411,22.0,-30.4,-3.3
2.503,22.1,-13.9,1.9
2.506,14.7,-13.7,0.2
2.601,12.6,-3.6,-0.6
