accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.7,1.5,7.9
0.006,-2.0,2.1,9.2
0.093,-2.9,2.3,9.0
0.096,-2.6,2.3,8.8
0.099,-3.1,2.9,8.6
0.194,-3.1,2.6,7.1
0.203,-3.3,4.1,6.5
0.293,-5.7,-1.4,4.4
0.296,-4.0,0.4,8.9
0.31,-5.1,4.2,8.5
0.395,-6.4,4.0,7.5
0.398,-7.7,1.5,5.2
0.493,-8.5,-1.7,4.7
0.496,-7.5,-4.8,4.9
0.508,-6.6,-9.1,7.5
0.596,-5.9,-19.6,4.8
0.6,8.3,-23.8,0.6
0.693,-0.5,-24.5,5.9
0.696,-11.3,-19.1,5.2
0.713,-13.6,-9.5,4.6
0.798,-11.7,-2.5,-0.4
0.801,-10.3,8.7,-4.3
0.892,-10.2,2.6,-8.7
0.902,-5.9,10.2,-4.5
0.967,-9.4,-0.1,0.9
0.976,-11.4,-4.9,3.6
0.979,-20.6,-7.9,-3.8
1.093,-30.8,-1.0,4.2
1.109,-26.3,5.6,16.3
1.205,-14.3,-1.9,9.9
1.208,-0.4,-7.1,11.6
1.212,6.5,-8.9,13.8
1.294,6.1,-10.2,15.8
1.298,-5.7,-12.5,11.3
1.392,-12.3,-13.1,4.3
1.396,-20.5,-10.6,14.5
1.399,-36.6,-8.2,11.1
1.495,-12.6,-2.4,-5.1
1.509,-7.4,16.2,-3.0
1.593,-8.3,20.0,-10.4
1.596,-7.2,9.9,-7.8
1.599,-13.2,3.2,-5.3
1.668,-21.4,-4.7,-1.7
1.675,-36.4,-3.6,6.9
1.791,-32.6,-4.3,8.6
1.794,-23.8,-7.9,5.1
1.893,-7.8,-11.9,6.9
1.907,3.5,-13.7,8.3
1.915,14.1,-14.8,10.2
1.999,13.2,-12.1,10.5
2.011,-2.7,-9.7,9.8
2.014,-10.4,-18.1,13.0
2.093,-35.5,-5.8,25.5
2.101,-30.2,-3.8,7.7
2.196,-10.8,2.7,-4.4
2.2,-5.9,5.7,2.9
2.203,-1.8,14.8,-6.6
2.295,-5.2,8.6,-9.6
2.305,-8.1,3.4,-2.0
2.393,-14.5,-7.1,6.8
2.397,-23.7,-16.5,16.2
2.401,-25.3,-3.1,17.3
2.494,-11.8,-0.6,14.8
2.497,-5.1,-10.1,7.3
2.598,6.5,-12.8,9.5
2.603,13.8,-12.4,5.6
2.692,11.4,-11.1,5.3
2.699,-0.5,-7.0,8.4
2.702,-5.0,-12.8,13.9
2.798,-28.0,-8.0,25.0
2.801,-21.8,-2.2,12.2
2.867,-10.3,-0.5,1.1
2.87,-7.7,3.5,-1.3
2.874,-4.7,1.9,0.6
2.996,-3.7,9.1,-0.8
2.999,-4.8,5.6,-1.7
3.096,-10.4,-7.2,3.0
3.099,-23.8,-10.0,19.2
3.106,-17.4,-12.0,12.2
3.194,-9.1,-10.3,6.1
3.199,-2.0,-10.4,2.8
3.292,2.1,-8.0,5.8
3.295,8.6,-6.9,5.3
3.299,10.2,-9.7,2.4
3.398,2.5,-15.9,4.5
3.409,-9.7,-23.3,15.6
3.492,-38.7,-5.3,14.4
3.499,-11.2,-0.7,7.4
3.502,-8.5,-0.3,2.6
3.593,-6.7,4.2,3.8
3.597,-7.7,1.9,0.5
3.696,-6.4,4.1,-1.3
3.7,-7.2,3.3,-1.3
3.703,-5.8,-7.3,5.3
3.793,-13.9,-16.9,14.2
3.812,-9.6,-17.3,7.7
3.906,-5.4,-15.0,4.4
3.91,3.2,-11.3,2.9
