gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.1,0.1
0.01,0.1,0.2,0.2
0.099,-0.8,-0.3,-0.4
0.103,0.1,0.2,0.2
0.106,-0.1,-0.0,0.1
0.198,-0.2,-0.1,0.1
0.205,-0.1,-0.0,0.2
0.31,-0.3,-0.0,0.2
0.321,-0.5,0.0,0.3
0.336,-1.3,0.0,0.5
0.398,-3.0,0.1,0.8
0.401,-3.7,0.2,1.0
0.496,-4.1,0.1,1.1
0.499,-4.7,0.2,1.3
0.507,-4.2,0.1,1.6
0.597,-2.1,0.4,1.7
0.604,-0.1,0.3,2.0
0.708,0.9,0.9,2.0
0.711,-2.4,1.2,2.1
0.798,-2.8,1.0,2.4
0.801,-2.3,1.3,2.6
0.805,-4.3,1.5,2.7
0.897,-3.6,1.2,2.8
0.905,-3.1,1.0,2.9
1.005,-0.6,0.3,3.0
1.008,-0.3,0.1,2.9
1.012,-2.7,-0.3,1.7
1.127,-2.5,-0.1,1.2
1.143,-1.2,0.0,0.6
1.199,-1.6,0.1,0.2
1.202,-1.3,0.2,-0.1
1.212,0.4,0.2,-0.3
1.297,1.9,0.1,-0.3
1.3,1.1,-0.1,-0.2
1.399,-0.3,-0.0,-0.2
1.402,0.5,0.1,-0.2
1.405,1.3,0.1,-0.3
1.536,1.1,0.2,-0.4
1.547,1.0,0.2,-0.3
1.601,0.6,0.1,-0.2
1.61,0.3,0.1,-0.0
1.613,-0.2,0.0,0.1
1.691,-0.1,0.0,0.1
1.694,-0.2,0.0,0.1
1.8,-0.2,0.0,0.1
1.804,-0.2,-0.0,0.0
1.807,-0.2,-0.0,0.1
1.923,-0.0,0.0,0.0
1.926,0.0,0.0,0.0
2.002,-0.0,0.0,0.0
2.005,0.2,0.1,-0.0
2.008,0.3,0.1,-0.0
2.102,0.0,0.0,-0.0
2.105,-0.1,-0.0,-0.0
2.208,-0.1,-0.0,-0.0
2.217,-0.0,-0.0,-0.0
2.22,0.0,0.0,-0.0
2.297,0.0,0.0,-0.0
2.303,-0.0,0.0,-0.0
2.397,-0.1,-0.0,-0.0
2.4,-0.2,-0.0,0.0
2.502,-0.4,-0.0,0.0
2.506,-0.6,-0.0,0.1
2.51,-0.5,-0.0,0.1
2.613,-0.9,-0.3,0.2
2.616,-2.2,-0.6,0.3
2.699,-2.4,-0.7,0.2
2.703,-2.0,-0.6,0.2
2.706,-2.2,-0.5,0.1
2.798,-1.7,-0.4,-0.3
2.801,-0.5,-0.2,-0.7
2.896,-0.7,-0.3,-1.1
