gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.1,0.0
0.005,0.4,-0.0,0.1
0.114,-0.4,0.1,0.1
0.117,-0.0,-0.1,-0.1
0.218,-0.1,0.0,0.0
0.226,-0.1,0.0,0.0
0.228,0.0,0.0,0.0
0.335,-0.1,-0.0,-0.0
0.338,-0.1,-0.0,-0.0
0.351,-0.1,-0.0,-0.0
0.42,-0.1,-0.0,-0.0
0.424,-0.0,0.1,0.1
0.52,-0.1,-0.0,0.0
0.527,-0.5,0.1,-0.1
0.613,-0.6,0.3,0.1
0.621,-1.5,0.4,0.0
0.624,-1.8,0.1,0.5
0.724,-3.3,0.2,0.9
0.735,-4.8,0.0,1.3
0.853,-5.1,0.1,1.7
0.857,-4.8,0.1,2.1
0.864,-4.8,0.2,2.5
0.92,-3.8,-0.0,2.9
0.923,-2.5,0.2,3.4
1.019,-2.5,0.3,3.4
1.022,-2.2,0.3,3.3
1.026,-1.8,0.4,2.9
1.132,-1.1,0.4,2.4
1.145,-0.7,0.4,1.9
1.216,-0.3,0.4,1.3
1.219,-0.2,0.2,0.7
1.226,-0.4,0.1,0.2
1.315,-0.4,-0.1,-0.2
1.318,-0.5,-0.1,-0.5
1.42,-0.4,-0.1,-0.6
1.424,-0.1,0.0,-0.7
1.427,-0.0,-0.1,-0.7
1.532,-0.2,-0.1,-0.6
1.543,-0.4,-0.1,-0.5
1.613,-0.0,0.1,-0.4
1.616,0.2,-0.1,-0.5
1.627,0.3,-0.1,-0.3
1.722,0.2,-0.1,0.1
1.725,-0.1,-0.1,0.5
1.834,-0.3,-0.1,0.8
1.838,-0.3,-0.2,1.0
1.841,-0.6,-0.2,1.3
1.931,-1.0,-0.2,1.5
1.944,-1.2,-0.1,1.6
2.019,-1.1,-0.2,1.4
2.024,-0.9,-0.1,1.2
2.114,-0.9,-0.2,0.9
2.121,-1.0,-0.3,0.5
2.125,-0.7,-0.2,0.1
2.228,-0.6,-0.1,-0.4
2.231,-0.4,0.2,-0.8
2.317,0.2,0.2,-1.4
2.333,0.3,0.3,-1.9
2.336,-0.1,0.4,-2.5
2.419,0.1,0.7,-3.0
2.425,0.1,0.9,-3.5
2.516,0.4,1.4,-3.5
2.519,1.0,1.2,-3.1
2.523,0.6,0.8,-2.4
2.628,-0.1,0.6,-1.4
2.631,-0.1,0.7,-0.3
2.717,0.3,0.4,0.6
2.72,0.2,0.3,1.5
2.724,-0.1,0.1,2.0
2.824,-0.1,-0.1,2.3
2.827,-0.2,-0.7,2.5
2.911,-1.1,-0.9,2.6
2.914,-0.5,-1.1,1.1
2.922,0.2,-1.1,0.1
3.03,-0.1,-1.0,-0.1
3.033,-0.6,-1.0,0.0
3.113,-0.6,-0.9,-0.1
3.12,-0.6,-0.5,-0.5
3.125,-0.4,-0.0,-1.2
3.223,-0.3,0.5,-2.3
3.226,-0.6,1.0,-3.0
3.313,-0.5,2.0,-2.7
3.317,0.5,2.3,-2.9
3.32,0.5,1.3,-2.6
3.427,-0.5,1.3,-1.7
3.438,0.7,1.3,-0.5
3.517,0.9,0.9,0.3
3.52,0.1,0.3,1.2
3.523,-0.3,-0.2,1.9
3.62,-0.5,-0.7,2.2
3.624,-0.5,-1.2,2.8
