gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,0.1
0.005,-0.2,0.1,0.2
0.008,0.0,-0.0,-0.1
0.125,-0.0,-0.1,-0.1
0.128,-0.2,0.1,0.0
0.227,-0.2,-0.1,-0.1
0.233,-0.1,-0.1,0.1
0.242,-0.1,0.0,0.0
0.335,-0.3,-0.0,0.0
0.361,-0.4,0.0,-0.1
0.427,-0.3,0.0,0.0
0.431,-0.2,-0.1,0.0
0.438,-0.0,-0.0,0.1
0.529,0.0,-0.1,0.0
0.532,0.0,0.0,-0.0
0.627,-0.0,0.1,-0.1
0.63,-0.2,0.1,-0.2
0.637,-1.0,0.2,-0.2
0.79,-1.4,0.1,-0.0
0.803,-1.8,0.5,0.4
0.857,-3.5,0.5,0.7
0.861,-4.5,0.5,1.2
0.867,-4.3,0.4,1.8
0.915,-4.9,0.3,2.1
1.003,-4.3,0.2,2.3
1.006,-4.2,-0.0,2.7
1.01,-4.5,-0.1,3.0
1.141,-3.4,-0.3,3.1
1.161,-2.6,-0.3,3.0
1.213,-1.7,-0.1,2.3
1.216,-2.1,-0.1,1.3
1.221,-1.3,-0.2,0.5
1.328,-0.5,0.0,0.1
1.331,-0.2,0.0,-0.2
1.439,0.1,-0.0,-0.4
1.442,0.1,-0.2,-0.5
1.446,-0.2,-0.2,-0.6
1.523,-0.2,-0.2,-0.4
1.537,-0.1,-0.1,-0.1
1.547,-0.2,0.1,0.3
1.63,-0.2,0.2,0.9
1.633,-0.4,0.3,1.4
1.787,-0.9,0.5,2.1
1.791,-0.8,0.4,2.6
1.796,-1.0,-0.0,2.5
1.853,-1.3,-0.1,2.5
1.861,-1.4,-0.1,2.4
1.923,-1.2,-0.1,2.0
1.933,-0.7,-0.0,1.6
1.936,-0.0,-0.1,0.9
2.023,0.2,-0.2,0.3
2.026,-0.1,-0.5,-0.0
2.127,-0.9,-0.6,-0.5
2.131,-1.0,-0.7,-0.9
2.134,-0.8,-0.4,-1.4
2.24,-0.2,-0.2,-1.8
2.244,0.6,0.1,-2.3
2.325,0.5,0.5,-3.1
2.329,0.7,1.1,-4.0
2.332,0.8,1.7,-4.5
2.427,0.9,2.2,-4.1
2.43,1.0,1.4,-3.9
2.527,0.4,1.2,-3.2
2.53,-0.3,1.0,-1.9
2.533,0.3,1.1,-0.5
2.621,0.8,1.1,0.7
