accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.9,0.8,9.8
0.007,1.0,1.3,9.7
0.088,0.7,1.6,10.0
0.092,0.9,1.2,9.7
0.095,0.6,0.9,9.6
0.192,0.6,0.9,9.9
0.294,0.8,1.0,9.7
0.297,0.5,1.1,9.7
0.301,0.6,1.1,9.6
0.392,0.6,1.0,9.2
0.396,0.7,1.4,8.9
0.399,1.1,1.0,7.3
0.495,0.1,1.2,6.4
0.498,-0.5,0.6,6.9
0.597,-2.8,1.5,7.1
0.6,-4.5,-0.5,6.4
0.603,-5.1,-2.6,6.3
0.694,-6.0,-3.5,6.6
0.697,-6.9,-4.5,7.2
0.793,-7.6,-4.6,6.6
0.796,-8.7,-6.0,6.2
0.799,-8.9,-5.3,7.0
0.894,-9.2,-5.6,7.7
0.897,-9.4,-6.5,6.8
0.992,-8.2,-7.5,7.6
0.995,-7.2,-6.0,6.8
0.999,-6.8,-9.2,5.0
1.093,-5.7,-8.6,5.0
1.104,-5.5,-7.5,4.6
1.192,-7.2,-8.8,4.3
1.2,-8.5,-8.2,4.5
1.203,-8.6,-7.2,3.8
1.293,-9.4,-6.8,3.7
1.297,-8.9,-5.8,3.2
1.392,-7.7,-4.7,2.7
1.399,-6.6,-4.2,2.3
1.403,-6.3,-3.4,1.5
1.493,-7.4,-3.0,1.5
1.504,-7.8,-1.7,0.2
1.592,-8.5,-2.6,-1.3
1.595,-11.2,-3.4,-2.9
1.605,-13.4,-6.3,-3.5
1.696,-13.0,-10.9,-6.1
1.699,-11.7,-1.7,5.5
1.791,-12.5,-6.8,5.0
1.799,-16.8,-5.6,11.7
1.802,-19.0,-14.0,5.1
1.901,-15.9,-9.9,0.5
1.912,-5.0,-11.3,0.4
1.996,1.9,-8.8,-0.5
1.999,9.9,-5.5,1.6
2.092,15.0,-0.2,2.0
2.095,11.6,0.4,-0.0
2.098,5.1,-7.1,0.6
2.194,-3.8,-24.6,3.1
2.197,-13.4,-38.7,6.9
2.292,-14.0,-25.4,3.1
2.311,-10.5,-14.3,-1.8
2.315,-4.6,-10.3,-1.7
2.393,-5.1,-2.7,-4.5
2.4,-3.8,2.4,-2.3
2.492,-4.1,4.4,-2.1
2.495,-3.6,7.9,-1.9
2.499,-6.6,4.0,-3.2
2.593,-19.5,-10.4,-6.3
2.602,-31.2,-38.0,-3.6
2.694,-12.1,-31.4,2.4
2.697,2.8,-19.3,-0.4
2.704,7.2,-8.5,1.3
2.793,12.6,-4.3,0.9
2.797,11.8,-0.7,3.7
2.892,10.9,1.0,1.8
2.895,6.1,-6.9,-1.6
2.898,5.6,-14.6,-3.0
2.998,-1.7,-39.2,-8.3
3.001,-15.2,-37.7,-4.5
3.092,-16.0,-8.7,-7.8
3.095,-5.3,-11.1,-2.3
3.098,-5.0,-1.5,-3.0
3.193,-7.5,4.5,-1.6
3.201,-4.6,7.7,0.1
3.292,-5.5,3.0,-2.2
3.295,-7.5,1.9,-0.6
3.298,-23.2,-28.3,-9.3
3.393,-19.6,-31.3,3.9
3.404,-8.3,-32.1,-0.9
3.491,1.4,-18.8,1.4
3.495,8.2,-6.9,1.1
3.502,15.0,-1.8,-0.1
3.592,17.3,-0.0,-0.1
3.6,9.6,-3.9,2.1
3.693,3.8,-2.8,1.9
3.701,3.4,-27.9,-6.8
3.792,-17.5,-39.2,-0.9
3.795,-17.1,-37.1,-5.9
3.806,-13.0,-13.9,-7.1
3.898,-3.0,-5.6,-3.7
3.903,-3.8,-0.2,-5.2
3.991,-7.5,4.2,-1.8
3.998,-5.9,8.8,-2.2
4.001,-5.0,6.9,-2.2
4.093,-2.5,4.9,-0.1
4.096,-13.4,-17.1,-0.9
4.191,-24.6,-26.4,3.7
4.203,-9.4,-38.8,1.0
4.206,-2.1,-19.8,0.2
4.293,7.7,-7.7,1.4
4.301,10.4,-3.0,1.2
4.391,14.6,0.4,1.5
4.398,15.2,4.1,-0.3
4.402,7.2,-5.8,-3.5
4.497,4.0,-33.0,-6.1
4.501,-15.6,-39.2,-5.2
4.591,-13.5,-32.7,-1.3
4.603,-11.9,-10.8,-6.5
4.606,-4.1,-6.8,-6.4
4.693,-8.1,0.9,-8.7
4.704,-11.7,10.5,-5.5
4.791,-5.5,8.0,-2.4
4.797,-8.5,4.5,-1.4
4.802,-7.8,-2.8,-0.8
4.893,-19.4,-33.4,0.8
4.897,-21.0,-39.2,-4.6
4.991,-2.4,-27.7,1.9
4.998,4.0,-10.3,0.8
5.001,9.3,0.1,2.0
5.094,12.5,2.5,2.2
5.098,11.9,6.2,0.5
5.19,10.0,3.6,-1.8
5.194,6.6,-7.5,-1.9
5.291,8.9,-39.2,-8.5
5.294,-15.6,-39.2,-4.2
5.297,-13.4,-25.8,-5.5
5.399,-10.8,-13.6,-4.9
5.404,-5.7,-5.7,-5.4
5.491,-9.9,2.6,-5.9
5.494,-8.2,3.1,-3.9
5.499,-7.0,4.9,-3.5
5.592,-4.7,5.0,-0.6
5.595,-4.4,0.4,1.7
5.691,-7.3,-34.3,2.0
5.694,-12.9,-35.4,17.5
5.706,-0.4,-26.0,12.2
5.793,0.1,-9.6,4.7
5.801,4.6,-1.1,1.0
5.891,10.0,4.9,0.5
5.894,13.5,5.0,0.6
5.898,12.8,5.0,0.6
6.012,7.4,-11.1,-0.1
6.017,2.7,-39.2,-0.9
6.091,-6.4,-39.2,-5.0
6.096,-11.5,-24.7,-9.8
6.115,-11.4,-13.6,-10.9
6.193,-8.5,-5.5,-9.0
6.196,-11.4,4.5,-4.6
6.291,-6.5,6.0,-1.2
6.297,-6.6,4.7,-0.5
6.301,-6.6,3.5,0.6
6.392,-11.7,1.0,-1.3
6.4,-25.2,-39.2,7.9
6.491,-10.6,-39.2,4.1
6.505,-0.8,-17.6,2.7
6.519,7.0,-7.3,-0.0
6.592,11.8,-1.3,0.7
6.598,14.5,3.8,0.8
6.691,12.5,3.4,1.6
6.699,8.4,-0.7,0.4
6.703,5.2,-21.8,-2.9
6.792,-8.0,-39.2,-5.5
6.796,-17.8,-39.2,-3.8
6.89,-16.6,-16.3,-6.9
6.91,-8.9,-9.8,-3.2
6.997,-7.1,-2.2,-3.6
7.002,-7.0,4.6,-2.8
7.01,-5.6,9.8,-2.6
7.093,-4.4,10.4,-1.0
7.096,-6.1,6.4,0.5
7.191,-18.1,-24.7,-3.9
7.194,-20.9,-39.2,6.5
7.197,-7.7,-30.0,3.4
7.305,-0.3,-15.3,2.0
7.309,4.6,-9.0,0.5
7.39,10.2,-3.1,1.3
7.397,17.4,-0.2,1.7
7.4,15.0,0.2,1.3
7.492,9.6,-2.1,-1.3
7.502,4.8,-31.1,-7.7
7.59,-24.2,-39.2,-7.2
7.594,-18.0,-32.1,-8.3
7.601,-13.2,-14.0,-9.8
7.691,-1.9,-6.6,-9.1
7.694,-6.3,2.4,-10.0
7.79,-7.1,7.7,-4.2
7.8,-6.5,5.5,-4.4
7.804,-8.2,3.8,-0.7
7.892,-10.4,-0.8,-3.1
7.903,-20.5,-29.4,-0.1
7.99,-19.2,-37.8,3.6
7.993,-5.9,-24.5,4.7
8.008,-0.3,-12.3,4.0
8.092,6.1,-6.8,4.9
8.1,9.8,0.5,2.5
8.19,17.0,1.7,-0.3
8.193,14.9,5.2,-0.5
8.2,8.4,-7.7,-0.7
8.293,4.8,-39.2,-6.6
8.299,-19.6,-39.2,0.6
8.391,-20.2,-25.9,-8.9
8.394,-13.8,-11.1,-7.0
8.406,-7.5,-5.6,-6.1
8.492,-13.9,7.0,-7.1
8.496,-5.5,10.3,-1.3
8.595,-5.5,9.0,-1.9
8.599,-5.9,4.7,0.9
8.69,-6.5,-0.9,-1.3
8.695,-27.1,-26.7,-5.5
8.698,-24.9,-39.2,0.7
8.792,-10.5,-28.1,4.8
8.803,3.2,-12.9,3.9
8.89,7.7,-7.3,3.0
8.893,10.6,-7.1,5.0
8.897,10.2,-1.1,0.3
8.992,8.9,3.6,-3.7
9.0,10.2,-4.7,-3.3
9.09,-3.7,-39.2,-15.7
9.093,-15.0,-39.2,-9.4
9.098,-13.7,-22.7,-9.0
9.193,-9.5,-10.4,-4.0
9.207,-12.6,-3.1,-5.4
