gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.508,-10.7,-2.9,0.6
2.615,7.0,-6.1,2.8
2.618,-3.6,-2.2,-0.4
2.7,-4.3,-2.4,-0.6
2.703,-3.8,-0.4,-0.3
2.706,2.0,-0.2,-1.4
2.804,6.0,-0.5,-2.9
2.809,4.4,0.6,-3.7
2.923,0.8,1.6,-2.9
2.931,-5.5,-0.5,-0.3
2.934,3.3,3.9,-3.8
3.014,3.6,2.1,-2.5
3.018,-1.6,1.9,-0.6
3.036,-4.2,3.2,0.8
3.097,-3.1,2.0,1.5
3.102,-2.6,0.3,0.5
3.199,-1.0,-1.3,0.1
3.207,-1.4,-1.0,-0.4
3.295,0.4,-1.9,-1.1
3.299,-0.8,-2.9,-0.9
3.303,-0.9,-4.8,0.2
3.411,-0.2,-5.1,-0.2
3.422,-2.9,-2.9,0.3
3.499,-4.1,-4.4,-1.4
3.503,-0.6,-5.4,-1.4
3.509,1.1,-1.5,-2.2
3.597,1.3,-0.0,-2.3
3.604,2.3,-0.3,-3.3
3.696,2.1,0.8,-2.4
3.699,-0.1,1.3,-1.0
3.702,-1.6,1.6,-0.6
3.811,2.6,4.3,-2.3
3.822,2.2,3.1,-2.0
3.903,-4.1,-0.3,-0.4
3.907,-2.7,0.5,1.3
3.999,-2.0,-0.1,1.3
4.014,-1.8,-1.2,1.7
4.017,-0.4,-0.8,-0.7
4.104,0.4,-2.4,-1.9
4.111,-0.1,-1.9,-1.4
4.204,-0.1,-0.8,-2.3
4.221,2.7,-3.9,-1.7
4.225,1.9,-2.1,-2.5
4.307,0.2,-2.7,-2.1
4.311,-1.5,-4.0,-2.5
4.4,0.9,-2.3,-2.3
4.404,1.8,-2.8,-1.7
4.41,1.3,-1.9,-1.4
4.501,0.1,-1.5,-1.9
4.508,-0.5,-1.4,-2.7
4.601,-1.6,-1.1,-1.5
4.616,-4.0,1.7,1.1
4.626,0.7,2.0,-2.2
4.705,1.6,0.0,-2.1
4.708,1.2,1.5,-1.2
4.799,0.8,1.2,-0.2
4.803,-0.6,0.4,0.6
4.814,-0.2,0.1,2.3
4.904,-0.0,-0.7,0.4
4.908,0.1,-1.7,-0.6
5.004,1.5,-1.3,-2.6
5.013,5.4,-4.9,0.1
5.016,8.8,-8.3,1.6
5.101,-2.2,-2.0,1.4
5.107,-7.6,-9.2,-1.0
5.2,-1.8,-2.7,-2.0
5.204,-1.6,-0.4,-0.5
5.21,1.3,0.5,-1.5
5.305,2.7,1.1,-2.1
5.308,3.1,1.7,-1.8
5.399,0.2,1.0,-1.7
5.402,1.5,4.1,-1.7
5.405,-0.1,2.2,-3.6
5.501,1.1,2.1,-3.6
5.505,1.5,2.4,-1.3
5.598,1.5,1.1,0.4
5.61,0.1,0.7,1.5
5.716,-0.7,1.1,2.7
5.719,-0.8,-0.9,2.1
5.731,-0.8,-1.1,0.2
5.802,-1.6,-1.3,1.4
5.809,-0.3,-3.6,1.3
5.902,2.2,-2.1,0.3
5.905,-3.1,-3.5,-1.5
5.915,-1.3,-2.9,-2.1
5.998,0.0,-2.9,-1.8
6.001,1.7,-1.6,-1.0
6.109,1.8,-0.8,-0.1
6.117,1.6,-0.5,-1.5
6.13,0.4,1.0,-0.6
6.197,2.4,0.8,-1.6
6.2,4.1,3.3,-1.8
6.296,1.7,2.6,-3.5
6.299,1.4,3.2,-3.3
6.302,-1.2,2.9,-1.0
6.401,-3.4,1.8,1.0
6.406,-3.6,1.8,2.1
6.511,-2.6,0.3,3.6
6.525,-1.1,-0.8,1.4
6.528,-0.6,-1.8,-0.6
6.597,0.1,-2.2,0.3
6.603,-1.6,-3.3,-0.8
6.696,0.7,-6.7,1.2
6.699,-1.9,-4.0,-0.1
6.702,-4.3,-4.1,-0.4
6.801,-2.6,-3.3,-1.0
6.815,-0.5,-2.4,-0.9
6.905,0.9,-0.3,-1.0
6.917,1.3,0.8,-1.0
6.927,4.3,1.6,-1.4
7.0,1.5,2.8,-1.2
7.008,-5.8,-1.6,-0.8
7.097,-0.2,2.0,0.5
7.1,4.6,1.1,0.7
7.104,0.3,-2.3,-0.6
7.196,-2.3,-1.7,-0.1
7.203,-2.9,0.2,0.7
7.325,-1.0,0.7,0.7
7.328,1.0,0.7,0.1
7.396,0.8,-0.9,-1.2
7.399,-1.0,-1.2,-2.6
7.402,-2.9,-2.9,-2.6
7.501,-0.8,-3.9,0.1
7.504,-0.4,-1.1,-2.3
7.612,2.6,-3.9,-3.8
7.615,-2.0,-5.4,-1.4
7.619,2.1,-2.9,-2.1
7.7,-1.7,0.6,-0.9
7.703,2.1,-2.3,-1.1
7.804,5.1,-0.5,-2.4
7.815,3.9,1.1,-3.0
7.818,1.2,1.0,-3.6
7.901,-1.2,0.6,-4.2
7.904,-0.7,0.5,-3.0
8.0,-0.6,2.7,-1.7
8.003,1.3,0.1,-0.0
8.014,0.3,-1.7,2.1
8.125,-3.8,0.0,3.2
8.128,-1.8,-0.1,1.8
8.203,0.9,-2.5,1.6
8.206,0.4,-2.6,-0.4
8.213,0.0,-2.0,-1.0
8.301,-2.2,-1.8,-1.7
8.304,1.7,-5.1,-0.3
8.403,-0.4,-3.6,-1.4
8.406,-4.8,-3.5,-0.9
8.418,-4.1,-5.7,-0.9
8.503,-2.3,-5.6,-2.9
8.506,-3.1,-0.8,-2.2
8.598,4.9,1.5,-2.5
8.601,6.4,1.3,-2.9
8.604,4.5,3.6,-5.8
8.701,-2.8,-0.1,-0.2
8.704,2.4,6.9,-3.4
8.81,2.2,6.9,-3.2
8.823,-0.4,4.0,-0.6
8.905,-4.7,-2.7,0.5
8.908,-2.2,-1.7,3.1
8.911,1.1,-0.6,1.6
9.027,1.5,-1.1,1.5
9.032,3.3,-1.9,1.0
9.141,2.8,-1.3,0.0
9.144,-1.5,0.2,0.4
9.147,1.7,-2.8,1.4
9.15,-2.2,-3.7,-0.7
9.234,-2.0,-2.9,-0.2
9.239,-1.7,-4.3,0.2
9.318,-0.1,-3.0,0.1
9.326,0.2,-0.5,0.0
9.417,1.5,-0.4,0.2
9.421,4.1,1.5,-0.2
9.429,2.8,2.2,-0.4
9.555,-0.8,1.3,-3.4
9.562,1.7,3.0,-1.9
9.65,6.0,1.6,-3.8
9.657,2.3,2.1,-2.6
9.662,-4.6,0.5,-0.6
9.738,-7.6,-0.6,0.9
9.741,-4.0,0.5,1.0
9.83,-0.5,-0.4,0.1
9.833,2.3,-1.2,-0.9
9.837,3.7,-1.4,-1.5
9.945,3.4,-1.5,-1.0
9.956,-0.9,-2.9,0.9
10.024,-6.8,-3.9,1.7
10.027,0.2,-2.4,-0.2
10.033,-1.2,-2.9,-1.4
10.132,0.2,-2.4,-1.5
10.135,1.8,-1.0,-0.8
10.208,4.0,-2.7,-2.4
10.213,3.4,-2.4,-2.5
10.216,0.6,1.2,-3.8
10.322,-1.2,-1.6,-2.7
10.343,-2.5,-0.9,-0.9
10.423,-4.6,-2.8,2.8
10.426,3.6,3.1,0.4
10.543,2.0,1.5,-0.6
10.546,-0.0,-1.7,0.3
10.55,-0.7,-0.2,0.1
10.624,-1.5,0.0,0.2
10.628,-1.0,-0.0,-0.4
10.736,2.0,0.7,3.6
10.739,2.0,-2.9,-1.5
10.752,-1.8,-5.9,-1.2
10.829,-6.1,-4.5,-3.5
10.833,7.8,-2.6,0.7
10.836,-2.8,-3.8,-0.6
10.921,-1.3,-3.2,-0.9
10.924,-0.2,-4.1,-0.6
11.037,-1.3,-3.1,-1.1
11.04,-1.7,-0.1,-1.5
11.11,-1.3,0.3,-2.3
11.121,0.7,-0.2,-3.3
11.135,1.1,3.1,-5.1
11.232,-1.2,-5.8,1.8
11.238,2.4,3.0,-2.6
11.33,-1.0,2.2,-3.1
11.333,-1.8,2.0,-2.9
11.336,-3.4,3.4,-1.1
11.425,-1.4,0.8,0.7
11.434,1.3,-0.5,2.1
11.542,1.7,-0.7,3.2
11.558,4.2,-3.3,4.2
11.561,3.1,-4.5,1.6
11.629,-2.3,-3.6,1.0
11.636,-6.9,-2.0,0.7
11.717,3.2,-4.1,-2.3
11.731,-2.4,-3.0,-1.4
11.735,-1.3,-3.6,-3.4
11.822,0.9,-0.7,-1.7
11.825,2.0,3.0,-1.2
11.937,4.3,0.2,-0.3
11.942,3.5,0.3,-4.2
11.946,1.0,0.3,-3.9
12.003,-8.0,1.3,-0.4
12.014,-2.9,6.1,-4.5
12.122,-1.7,4.5,-3.2
12.128,1.4,4.7,-2.4
12.245,3.3,4.1,-1.2
12.248,2.5,2.2,0.2
12.252,0.3,2.8,1.2
12.323,-1.6,0.3,6.0
12.332,1.0,-1.6,2.7
12.336,-1.1,0.1,0.7
12.421,-3.5,-1.8,1.6
12.424,-4.4,-5.4,1.3
12.523,4.3,-3.1,0.9
12.529,-0.8,-3.4,0.2
12.631,-2.3,-4.8,0.3
12.635,-4.8,-5.4,-0.1
12.646,-6.3,-1.0,0.0
12.732,-3.1,1.0,-1.0
12.735,3.5,1.2,-1.2
12.797,7.0,1.3,-3.5
12.8,5.9,1.8,-2.1
12.804,-0.5,-1.5,0.8
12.943,-6.7,4.2,1.8
12.946,-13.7,4.1,0.7
13.049,-4.5,3.4,0.7
13.052,5.1,2.1,2.0
13.068,5.4,1.4,1.8
13.115,7.9,2.6,0.9
13.122,8.5,2.4,1.5
13.217,8.4,-1.9,1.3
13.224,2.5,-1.1,-1.5
13.231,2.1,0.1,-0.9
13.328,1.5,-1.5,-0.1
13.332,2.2,-1.9,6.8
13.435,6.4,-1.2,6.0
13.448,-1.7,0.6,3.9
13.452,-5.5,-2.4,4.6
13.535,-2.8,-2.2,2.5
13.541,1.4,-1.6,1.1
13.622,1.7,-1.3,0.3
13.626,0.8,-1.7,-0.3
13.629,-0.3,-1.0,-1.0
13.729,1.1,-0.6,-1.3
13.732,5.5,-1.1,-1.3
13.831,4.7,-1.7,-0.6
13.843,2.6,-1.7,-0.2
13.846,-0.1,-2.1,0.2
13.92,-1.8,-2.0,-0.2
13.93,-1.3,-1.3,-0.0
14.026,0.8,-0.5,-0.2
14.03,2.0,-0.5,-0.4
14.033,2.2,-0.5,0.5
14.123,1.5,-0.7,0.9
14.129,2.4,-0.6,1.8
14.246,2.3,-0.7,2.0
14.249,2.4,-0.5,2.0
14.329,2.2,-0.4,1.8
14.332,1.4,-0.3,1.6
14.336,1.2,-0.3,1.5
14.426,0.8,-0.3,1.1
14.432,1.6,-0.0,0.9
14.529,1.3,-0.1,0.9
14.534,1.5,0.0,0.9
14.537,1.4,0.1,0.8
14.621,1.0,0.1,0.6
14.631,1.1,0.1,0.7
14.722,1.0,0.1,0.5
14.73,1.1,0.1,0.4
14.733,1.0,0.1,0.4
14.819,1.0,0.1,0.1
14.822,1.0,0.2,-0.0
14.94,0.8,0.2,-0.1
14.943,0.4,0.1,-0.1
14.954,0.6,0.1,-0.2
14.992,0.2,0.2,1.0
14.996,0.2,0.2,2.0
15.09,-0.3,-0.2,1.2
15.093,-0.3,-0.1,0.2
15.223,0.0,-0.1,0.7
15.227,0.0,-0.0,0.5
15.23,0.3,-0.2,-0.0
15.339,0.3,0.2,-1.2
15.343,0.1,-0.4,-2.0
15.354,-0.2,0.6,0.6
15.423,-0.3,-0.2,-0.8
15.427,0.1,-0.0,-0.0
15.519,-0.1,-0.0,-0.1
15.522,0.0,-0.0,-0.1
15.525,0.0,-0.0,-0.1
15.619,-0.2,-0.0,-0.2
15.737,-0.1,-0.0,-0.2
15.743,-0.0,-0.0,-0.1
15.757,0.1,-0.0,-0.0
15.825,0.0,-0.0,-0.0
15.832,0.1,-0.0,0.0
15.835,-0.0,-0.0,0.0
15.908,0.0,-0.0,0.0
15.911,0.1,0.0,0.0
16.019,0.0,0.0,0.1
16.023,-0.0,0.0,0.0
16.141,0.1,0.0,0.0
16.15,0.1,0.0,0.0
16.164,-0.0,-0.0,-0.0
16.218,0.0,-0.0,0.0
16.228,0.1,-0.0,0.1
16.231,0.2,-0.0,0.1
16.301,0.0,-0.0,0.1
16.304,0.1,-0.0,0.1
