accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.6,-0.9,9.4
0.102,-0.4,0.0,9.4
0.105,-0.4,0.3,9.8
0.109,-0.7,0.6,9.1
0.112,-0.3,0.6,9.0
0.202,-0.7,0.1,9.0
0.205,-1.2,1.5,8.6
0.3,-2.0,1.2,8.3
0.303,-2.4,-0.4,8.8
0.4,-2.9,-0.0,8.4
0.404,-3.2,-0.2,7.3
0.407,-3.2,-1.1,7.8
0.502,-3.8,-0.5,7.8
0.505,-4.4,-1.0,6.6
0.639,-5.0,-1.2,8.7
0.642,-5.9,-1.3,7.7
0.646,-6.3,-2.8,7.4
0.706,-7.6,-3.3,7.4
0.709,-8.0,-5.5,6.1
0.8,-8.0,-5.5,5.5
0.804,-8.1,-5.3,4.3
0.807,-8.2,-5.6,3.6
0.902,-9.2,-5.8,3.5
0.905,-9.2,-6.7,3.5
1.0,-9.5,-6.0,3.7
1.003,-8.9,-5.5,3.7
1.007,-8.9,-4.4,3.8
1.101,-8.7,-3.2,4.4
1.112,-8.6,-3.0,4.5
1.2,-8.3,-4.4,3.9
1.207,-8.4,-3.8,3.3
1.21,-9.2,-3.7,3.4
1.302,-8.7,-4.0,3.0
1.305,-8.2,-4.5,2.7
1.4,-8.8,-4.0,3.3
1.408,-8.9,-4.7,3.3
1.411,-8.9,-4.8,3.6
1.502,-8.5,-4.4,3.7
1.513,-8.4,-4.4,3.4
1.632,-8.2,-4.2,3.3
1.635,-7.9,-3.4,3.9
1.639,-7.0,-3.9,3.2
1.701,-8.1,-2.8,4.2
1.708,-7.4,-2.6,5.3
1.8,-7.8,-2.5,4.8
1.803,-8.1,-2.6,5.0
1.806,-6.9,-2.6,3.7
1.908,-6.8,-2.1,2.7
1.911,-7.6,-2.2,1.0
2.001,-7.4,-0.8,1.8
2.005,-7.7,-1.6,0.6
2.102,-7.6,-4.2,1.6
2.106,-10.1,-2.7,1.2
2.109,-15.4,-4.8,0.8
2.201,-19.8,-5.2,-1.3
2.209,-15.6,-5.1,-0.0
2.3,-13.7,-9.0,-10.7
2.311,-18.4,-6.5,-2.9
2.314,-23.3,-7.8,-2.1
2.401,-17.1,-8.4,-1.0
2.405,-6.5,-9.9,0.3
2.5,2.6,-13.5,2.7
2.503,5.4,-10.5,2.0
2.506,8.9,-7.8,2.2
2.606,7.9,-7.6,3.5
2.61,5.2,-2.3,6.2
2.703,-1.1,-10.2,-1.1
2.706,-1.9,-23.9,-5.3
2.709,-22.0,-39.2,1.8
2.808,-23.4,-24.9,-13.6
2.811,-14.0,-8.8,-4.3
2.9,-11.1,-7.2,-6.2
2.903,-11.9,3.9,-6.2
2.906,-1.4,9.9,-2.5
3.001,-1.3,9.0,-1.9
3.009,-3.8,3.2,-3.2
3.1,-8.7,3.7,-7.6
3.103,-33.2,-33.4,-2.5
3.107,-27.8,-39.2,1.8
3.201,-6.0,-17.1,5.8
3.205,6.2,-11.2,3.5
3.299,10.4,-4.3,4.7
3.303,11.1,-1.3,4.9
3.306,10.5,-1.0,2.4
3.401,6.0,-6.1,-0.3
3.418,2.4,-13.3,-2.2
3.503,-5.9,-39.2,-5.0
3.506,-21.8,-39.2,-3.2
3.51,-19.3,-14.5,-8.6
3.6,-7.4,-7.9,-1.9
3.604,-2.5,-3.1,-3.2
3.701,-5.0,2.4,-2.2
3.704,-2.9,6.7,0.2
3.799,-5.2,6.8,-2.3
3.803,-4.6,4.5,-1.2
3.819,-10.9,-3.8,-3.4
3.901,-22.9,-32.8,0.5
3.904,-13.2,-39.1,-4.8
3.999,-0.1,-17.5,-5.8
4.002,0.5,-7.9,-5.1
4.006,8.9,-2.4,-2.3
4.101,9.2,-1.9,-0.3
4.105,12.2,0.4,0.6
4.199,10.9,-3.6,2.5
4.21,8.8,0.0,-4.1
4.214,-3.6,-39.2,-6.0
4.301,-21.7,-39.2,-2.6
4.31,-17.7,-19.1,-3.4
4.399,-11.2,-8.7,-5.1
4.406,-4.1,-5.8,-5.4
4.41,-8.3,5.1,-6.5
4.506,-6.4,10.3,-0.9
4.509,-4.6,6.9,-1.7
4.605,-4.3,6.1,-0.9
4.617,-7.0,-3.9,-5.4
4.62,-19.4,-35.6,1.5
4.723,-12.1,-39.2,-7.3
4.726,-0.2,-17.8,-2.8
4.801,3.7,-7.7,-0.3
4.805,9.0,-3.8,1.6
4.808,12.3,1.1,1.9
4.901,13.6,1.2,2.1
4.904,9.4,-0.4,-0.3
5.001,8.4,-12.0,-8.4
5.006,-8.3,-39.2,-21.3
5.009,-21.7,-39.2,-18.9
5.101,-12.5,-11.5,-11.8
5.104,-6.3,-5.3,-7.3
5.198,-6.7,2.0,-5.2
5.202,-6.2,3.0,-1.2
5.299,-4.3,3.3,-0.2
5.302,-7.1,3.3,-2.4
5.306,-5.1,2.9,0.2
5.401,-6.3,-2.5,-2.2
5.404,-15.2,-24.0,-4.9
5.501,-11.2,-29.2,13.8
5.504,-17.6,-30.1,-0.6
5.512,3.1,-13.3,4.1
5.601,6.7,-7.5,1.4
5.604,11.8,-3.2,1.9
5.699,13.1,-2.6,-0.9
5.706,9.9,-2.2,-0.2
