gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,-0.2,0.0
0.01,0.3,-0.0,-0.1
0.086,0.2,-0.1,0.0
0.089,-0.1,-0.0,0.0
0.092,-0.1,-0.0,-0.0
0.191,-0.1,-0.0,0.0
0.303,0.0,0.0,0.0
0.314,0.1,0.0,-0.0
0.318,-0.1,0.0,-0.1
0.39,-0.3,0.1,-0.0
0.393,-0.4,0.2,0.2
0.396,-1.1,0.3,0.6
0.492,-1.8,0.5,0.4
0.495,-1.1,1.0,0.9
0.594,-0.9,1.2,1.5
0.597,-1.6,1.2,2.0
0.601,-2.1,1.3,2.3
0.707,-2.4,1.6,2.6
0.71,-2.3,1.8,2.6
0.79,-2.3,2.1,2.5
0.794,-2.5,1.9,2.3
0.797,-2.0,2.1,2.3
0.891,-2.3,1.8,2.3
0.897,-2.6,1.5,2.1
0.995,-2.0,1.3,1.8
0.998,-2.5,1.0,1.4
1.002,-3.2,0.5,1.1
1.104,-1.8,0.6,0.4
1.12,-1.4,0.4,-0.4
1.194,-0.8,0.4,-0.9
1.197,0.3,0.4,-1.3
1.204,0.7,0.3,-1.7
1.291,1.2,0.4,-2.0
1.294,1.4,0.4,-2.0
1.394,1.1,0.2,-1.9
1.397,1.0,0.2,-1.8
1.4,0.8,0.1,-1.3
1.507,0.3,-0.1,-0.6
1.519,-1.3,-0.5,0.1
1.596,-2.6,-0.6,0.8
1.6,-2.6,-0.4,1.7
1.603,-1.6,-0.5,2.7
1.693,3.3,0.3,3.1
1.698,6.4,2.7,2.0
1.793,0.6,1.4,0.9
1.797,-6.5,-1.3,0.9
1.8,-7.5,-2.9,-0.2
1.912,-2.7,-2.1,-0.8
1.915,-4.0,-2.6,-0.2
1.993,-5.0,-1.3,-0.2
2.003,-2.3,-0.6,-0.9
2.089,-1.0,-0.2,-2.5
2.097,-0.8,1.0,-3.4
2.1,1.2,2.3,-3.7
2.195,4.0,2.5,-4.6
2.199,6.4,2.9,-5.8
2.306,5.0,2.9,-5.3
2.322,-2.3,1.4,-3.8
2.326,-3.4,2.6,-2.0
2.394,-2.3,2.0,-0.5
2.398,-2.2,0.6,0.5
2.489,-0.7,-0.1,0.9
2.493,0.1,-1.0,2.0
2.496,-0.2,-1.9,3.8
2.605,0.1,-1.2,5.5
2.608,-0.9,-0.8,5.8
2.695,-1.8,-2.3,3.4
2.698,-4.2,-1.6,1.8
2.702,-3.1,-2.1,0.1
