orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.8,0.2,-0.1,-0.6
0.012,0.8,0.2,-0.1,-0.6
0.092,0.8,0.2,-0.1,-0.6
0.111,0.8,0.2,-0.1,-0.6
0.122,0.8,0.2,-0.1,-0.6
0.196,0.8,0.2,-0.1,-0.6
0.205,0.8,0.2,-0.1,-0.6
0.323,0.8,0.2,-0.1,-0.6
0.345,0.8,0.2,-0.1,-0.6
0.35,0.8,0.1,-0.1,-0.6
0.392,0.8,0.1,-0.0,-0.5
0.404,0.8,0.1,-0.0,-0.5
0.493,0.9,-0.0,0.0,-0.5
0.499,0.9,-0.1,0.1,-0.5
0.508,0.9,-0.2,0.1,-0.4
0.597,0.9,-0.2,0.2,-0.4
0.61,0.9,-0.2,0.2,-0.4
0.72,0.9,-0.2,0.2,-0.3
0.728,0.9,-0.2,0.2,-0.3
0.791,0.9,-0.2,0.3,-0.3
0.803,0.9,-0.2,0.3,-0.2
0.808,0.9,-0.3,0.4,-0.1
0.896,0.8,-0.3,0.4,-0.1
0.905,0.8,-0.4,0.5,0.0
0.998,0.8,-0.4,0.5,0.1
1.008,0.8,-0.3,0.5,0.1
1.013,0.8,-0.3,0.5,0.2
1.134,0.7,-0.4,0.5,0.2
1.146,0.7,-0.4,0.5,0.2
1.198,0.7,-0.4,0.5,0.3
1.203,0.7,-0.4,0.5,0.3
1.213,0.7,-0.4,0.5,0.3
1.297,0.7,-0.4,0.5,0.2
1.302,0.7,-0.4,0.5,0.2
1.392,0.7,-0.4,0.5,0.2
1.402,0.7,-0.4,0.5,0.2
1.411,0.7,-0.4,0.5,0.2
1.541,0.7,-0.4,0.5,0.2
1.553,0.8,-0.3,0.5,0.2
1.602,0.8,-0.3,0.5,0.2
1.62,0.8,-0.3,0.5,0.2
1.625,0.8,-0.3,0.5,0.2
1.688,0.8,-0.3,0.5,0.2
1.693,0.8,-0.3,0.5,0.2
1.798,0.8,-0.3,0.5,0.2
1.803,0.8,-0.3,0.5,0.2
1.808,0.8,-0.3,0.5,0.2
1.923,0.8,-0.3,0.5,0.2
1.935,0.8,-0.3,0.5,0.2
1.998,0.8,-0.3,0.5,0.2
2.003,0.8,-0.3,0.5,0.2
2.008,0.8,-0.3,0.5,0.2
