orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.131,0.2,-0.6,-0.4,0.7
4.213,0.2,-0.6,-0.4,0.7
4.235,0.1,-0.5,-0.4,0.7
4.24,0.0,-0.5,-0.4,0.7
4.3,-0.0,-0.4,-0.5,0.8
4.305,-0.0,-0.4,-0.5,0.8
4.39,-0.0,-0.4,-0.5,0.7
4.401,0.1,-0.4,-0.6,0.7
4.495,0.2,-0.5,-0.6,0.6
4.5,0.3,-0.5,-0.6,0.6
4.518,0.5,-0.4,-0.6,0.5
4.613,0.6,-0.4,-0.6,0.4
4.624,0.7,-0.3,-0.6,0.3
4.697,0.7,-0.3,-0.5,0.3
4.702,0.8,-0.3,-0.5,0.2
4.712,0.8,-0.4,-0.4,0.2
4.795,0.8,-0.4,-0.4,0.2
4.804,0.7,-0.4,-0.5,0.3
4.911,0.7,-0.5,-0.5,0.3
4.923,0.6,-0.5,-0.4,0.4
4.928,0.6,-0.6,-0.4,0.4
5.004,0.5,-0.6,-0.3,0.5
5.013,0.5,-0.6,-0.3,0.5
5.092,0.4,-0.7,-0.3,0.6
5.097,0.3,-0.7,-0.3,0.6
5.106,0.3,-0.6,-0.3,0.7
5.225,0.3,-0.6,-0.3,0.7
5.23,0.3,-0.6,-0.3,0.7
5.31,0.3,-0.6,-0.3,0.7
5.315,0.3,-0.6,-0.3,0.6
5.32,0.4,-0.6,-0.4,0.6
5.401,0.5,-0.7,-0.4,0.4
5.405,0.6,-0.7,-0.3,0.2
5.496,0.7,-0.6,-0.3,0.0
5.514,0.8,-0.5,-0.3,-0.1
5.519,0.8,-0.5,-0.3,-0.2
5.595,0.8,-0.5,-0.2,-0.3
5.604,0.7,-0.6,-0.1,-0.3
5.704,0.8,-0.5,-0.1,-0.4
5.718,0.7,-0.6,-0.0,-0.4
5.726,0.7,-0.6,-0.0,-0.3
5.797,0.7,-0.6,0.0,-0.3
5.809,0.7,-0.7,0.0,-0.3
5.894,0.7,-0.7,0.1,-0.2
5.899,0.7,-0.7,0.1,-0.1
5.904,0.6,-0.8,0.1,-0.1
6.005,0.6,-0.8,0.1,-0.0
6.014,0.6,-0.8,0.1,0.0
6.111,0.6,-0.8,0.1,0.1
6.122,0.6,-0.7,0.1,0.2
6.226,0.6,-0.8,0.0,0.2
6.234,0.6,-0.8,0.0,0.2
6.24,0.6,-0.8,-0.0,0.2
6.295,0.6,-0.8,-0.0,0.1
6.3,0.6,-0.8,0.0,-0.1
6.391,0.6,-0.8,0.0,-0.2
6.4,0.6,-0.7,0.0,-0.4
6.405,0.5,-0.7,0.0,-0.5
6.518,0.5,-0.6,0.1,-0.6
6.523,0.5,-0.6,0.1,-0.6
6.591,0.5,-0.6,0.2,-0.6
6.599,0.5,-0.6,0.2,-0.6
6.604,0.5,-0.6,0.2,-0.6
6.695,0.5,-0.6,0.3,-0.6
6.704,0.5,-0.6,0.3,-0.6
6.791,0.5,-0.7,0.3,-0.5
6.803,0.5,-0.7,0.3,-0.4
6.808,0.5,-0.7,0.3,-0.4
6.919,0.6,-0.7,0.3,-0.3
6.928,0.6,-0.7,0.3,-0.3
7.0,0.6,-0.7,0.3,-0.2
7.005,0.7,-0.7,0.3,-0.2
7.015,0.7,-0.7,0.3,-0.1
7.094,0.7,-0.7,0.2,-0.1
7.111,0.7,-0.7,0.2,-0.1
7.202,0.6,-0.7,0.2,-0.2
7.211,0.6,-0.7,0.2,-0.2
7.216,0.6,-0.7,0.2,-0.3
7.321,0.5,-0.7,0.2,-0.4
7.326,0.5,-0.7,0.2,-0.5
7.387,0.4,-0.6,0.2,-0.6
7.397,0.4,-0.6,0.2,-0.6
7.409,0.4,-0.6,0.3,-0.7
7.499,0.4,-0.5,0.3,-0.7
7.508,0.4,-0.5,0.4,-0.7
7.613,0.4,-0.5,0.4,-0.7
7.617,0.4,-0.5,0.4,-0.6
7.669,0.4,-0.5,0.4,-0.6
7.674,0.5,-0.6,0.4,-0.5
7.68,0.5,-0.6,0.5,-0.5
7.794,0.5,-0.7,0.5,-0.4
7.799,0.5,-0.7,0.4,-0.3
7.903,0.5,-0.7,0.4,-0.3
7.912,0.6,-0.7,0.4,-0.3
7.917,0.6,-0.7,0.4,-0.2
8.021,0.6,-0.7,0.3,-0.2
8.032,0.6,-0.7,0.3,-0.1
8.093,0.6,-0.7,0.3,-0.1
8.178,0.6,-0.7,0.3,-0.2
8.19,0.6,-0.7,0.3,-0.2
8.22,0.6,-0.7,0.4,-0.3
8.225,0.5,-0.6,0.4,-0.4
8.291,0.5,-0.6,0.4,-0.5
8.296,0.4,-0.6,0.4,-0.5
8.305,0.4,-0.6,0.4,-0.6
8.421,0.4,-0.5,0.5,-0.6
8.443,0.4,-0.5,0.5,-0.6
8.492,0.4,-0.5,0.5,-0.6
8.502,0.3,-0.5,0.5,-0.6
8.507,0.3,-0.4,0.5,-0.6
8.596,0.3,-0.5,0.6,-0.6
8.605,0.4,-0.5,0.6,-0.5
8.695,0.4,-0.5,0.6,-0.5
8.7,0.5,-0.5,0.6,-0.4
8.711,0.5,-0.6,0.6,-0.4
8.825,0.5,-0.6,0.6,-0.4
8.83,0.5,-0.6,0.5,-0.3
8.895,0.6,-0.6,0.5,-0.3
8.9,0.6,-0.6,0.5,-0.3
8.905,0.6,-0.6,0.5,-0.3
9.003,0.6,-0.6,0.4,-0.3
9.008,0.5,-0.6,0.4,-0.4
9.17,0.5,-0.6,0.5,-0.5
9.179,0.4,-0.6,0.5,-0.6
9.191,0.3,-0.5,0.4,-0.7
9.275,0.2,-0.5,0.4,-0.7
9.284,0.2,-0.5,0.4,-0.7
9.315,0.1,-0.5,0.4,-0.8
9.32,0.1,-0.4,0.5,-0.7
9.393,0.1,-0.4,0.5,-0.7
9.405,0.1,-0.4,0.5,-0.7
9.415,0.1,-0.4,0.6,-0.7
9.501,0.2,-0.4,0.6,-0.7
9.512,0.2,-0.4,0.6,-0.7
9.618,0.3,-0.4,0.6,-0.6
9.629,0.3,-0.4,0.6,-0.6
9.634,0.4,-0.5,0.6,-0.5
9.695,0.4,-0.5,0.6,-0.5
9.713,0.5,-0.4,0.6,-0.5
9.79,0.5,-0.5,0.6,-0.4
9.8,0.6,-0.5,0.6,-0.4
9.805,0.6,-0.5,0.5,-0.3
9.921,0.6,-0.5,0.5,-0.4
9.926,0.5,-0.5,0.6,-0.4
9.999,0.5,-0.5,0.6,-0.4
10.005,0.4,-0.5,0.6,-0.5
10.019,0.3,-0.4,0.6,-0.6
10.183,-0.0,-0.3,0.6,-0.7
10.188,-0.1,-0.3,0.6,-0.7
10.213,-0.0,-0.4,0.6,-0.7
10.223,-0.1,-0.3,0.6,-0.7
10.306,-0.1,-0.2,0.6,-0.7
10.318,-0.1,-0.2,0.6,-0.7
10.327,-0.1,-0.2,0.7,-0.7
10.399,-0.1,-0.1,0.7,-0.7
10.407,-0.1,-0.1,0.7,-0.7
10.499,-0.0,-0.1,0.7,-0.7
10.505,0.0,-0.1,0.7,-0.7
10.515,0.1,-0.1,0.8,-0.6
10.592,0.1,-0.1,0.7,-0.7
10.602,0.1,-0.1,0.7,-0.7
10.72,0.2,-0.1,0.7,-0.7
10.742,0.2,-0.1,0.7,-0.7
10.748,0.3,-0.1,0.7,-0.6
10.797,0.3,-0.1,0.7,-0.6
10.802,0.3,-0.1,0.7,-0.6
10.9,0.2,-0.1,0.7,-0.6
10.906,0.2,-0.1,0.7,-0.7
10.915,0.0,-0.0,0.7,-0.7
10.999,-0.1,0.0,0.7,-0.7
11.024,-0.3,0.0,0.7,-0.7
11.191,-0.5,0.1,0.6,-0.5
11.195,-0.6,0.2,0.6,-0.5
11.2,-0.6,0.2,0.6,-0.5
11.237,-0.6,0.2,0.6,-0.5
11.242,-0.6,0.2,0.6,-0.5
11.294,-0.5,0.2,0.6,-0.5
11.303,-0.5,0.3,0.6,-0.6
11.32,-0.5,0.3,0.6,-0.6
11.396,-0.4,0.3,0.5,-0.7
11.401,-0.4,0.4,0.5,-0.7
11.51,-0.3,0.4,0.5,-0.7
11.516,-0.2,0.4,0.5,-0.7
11.536,-0.1,0.4,0.5,-0.8
11.599,-0.1,0.4,0.5,-0.8
11.608,0.0,0.3,0.6,-0.8
11.668,0.1,0.3,0.6,-0.7
11.674,0.1,0.3,0.6,-0.8
11.683,0.1,0.3,0.5,-0.8
11.788,0.0,0.3,0.5,-0.8
11.913,-0.1,0.3,0.6,-0.8
11.924,-0.2,0.3,0.6,-0.7
11.932,-0.4,0.3,0.6,-0.7
11.996,-0.5,0.2,0.6,-0.6
12.008,-0.6,0.2,0.6,-0.5
12.019,-0.7,0.2,0.6,-0.5
12.18,-0.8,0.2,0.5,-0.3
12.19,-0.8,0.2,0.5,-0.4
12.225,-0.8,0.2,0.5,-0.3
12.23,-0.8,0.2,0.5,-0.4
12.237,-0.7,0.3,0.5,-0.4
12.317,-0.7,0.3,0.5,-0.5
12.329,-0.6,0.4,0.5,-0.5
12.397,-0.5,0.4,0.5,-0.6
12.402,-0.4,0.4,0.5,-0.7
12.406,-0.3,0.4,0.5,-0.7
12.498,-0.2,0.4,0.5,-0.8
12.503,-0.1,0.4,0.5,-0.8
12.616,0.0,0.4,0.5,-0.8
12.621,0.1,0.3,0.5,-0.8
12.64,0.1,0.3,0.6,-0.8
12.694,0.0,0.3,0.6,-0.7
12.702,-0.0,0.3,0.6,-0.7
12.797,-0.1,0.3,0.7,-0.7
12.802,-0.3,0.3,0.7,-0.6
12.814,-0.4,0.3,0.7,-0.5
12.893,-0.5,0.2,0.7,-0.5
12.902,-0.6,0.2,0.6,-0.4
13.013,-0.7,0.2,0.6,-0.4
13.018,-0.7,0.2,0.6,-0.4
13.031,-0.7,0.2,0.6,-0.4
13.141,-0.6,0.3,0.6,-0.4
13.149,-0.6,0.3,0.6,-0.4
13.193,-0.6,0.4,0.6,-0.5
13.198,-0.5,0.4,0.5,-0.6
13.207,-0.4,0.5,0.5,-0.6
13.295,-0.3,0.5,0.5,-0.6
13.305,-0.3,0.5,0.5,-0.6
13.421,-0.2,0.5,0.5,-0.7
13.426,-0.2,0.5,0.4,-0.7
13.435,-0.2,0.5,0.4,-0.7
13.491,-0.1,0.5,0.4,-0.7
13.496,-0.1,0.5,0.4,-0.7
13.595,-0.1,0.5,0.5,-0.8
13.615,-0.1,0.5,0.5,-0.7
13.694,-0.2,0.4,0.5,-0.7
13.699,-0.3,0.5,0.5,-0.6
13.709,-0.5,0.6,0.4,-0.5
13.81,-0.7,0.5,0.3,-0.4
13.823,-0.8,0.4,0.4,-0.3
13.893,-0.8,0.4,0.3,-0.2
13.898,-0.9,0.4,0.3,-0.1
13.917,-0.9,0.4,0.3,-0.0
13.999,-0.9,0.4,0.2,0.1
14.004,-0.9,0.5,0.2,0.1
14.12,-0.8,0.5,0.2,0.1
14.125,-0.8,0.5,0.1,0.1
14.134,-0.8,0.6,0.1,0.1
14.215,-0.8,0.7,0.1,0.0
14.23,-0.7,0.7,0.0,-0.1
14.295,-0.6,0.8,0.0,-0.1
14.303,-0.6,0.8,-0.0,-0.2
14.308,-0.6,0.7,-0.0,-0.3
14.392,-0.6,0.7,0.0,-0.3
14.403,-0.6,0.7,0.0,-0.3
14.485,-0.7,0.7,0.1,-0.3
14.497,-0.7,0.6,0.1,-0.3
14.502,-0.7,0.6,0.1,-0.3
14.615,-0.7,0.6,0.1,-0.2
14.623,-0.8,0.6,0.1,-0.2
14.693,-0.8,0.6,0.1,-0.0
14.698,-0.8,0.6,0.1,0.2
14.703,-0.7,0.6,0.1,0.3
14.796,-0.7,0.6,0.1,0.5
14.801,-0.6,0.6,0.0,0.6
14.916,-0.6,0.5,-0.0,0.6
14.927,-0.5,0.5,-0.1,0.7
14.942,-0.5,0.5,-0.1,0.7
14.994,-0.5,0.6,-0.2,0.7
15.003,-0.4,0.6,-0.2,0.6
15.107,-0.4,0.6,-0.3,0.6
15.112,-0.4,0.7,-0.3,0.6
15.189,-0.4,0.7,-0.3,0.5
15.194,-0.5,0.7,-0.3,0.4
15.212,-0.5,0.7,-0.3,0.3
15.32,-0.6,0.7,-0.3,0.3
15.325,-0.6,0.7,-0.3,0.2
15.397,-0.7,0.7,-0.2,0.2
15.401,-0.7,0.6,-0.2,0.1
15.406,-0.7,0.6,-0.2,0.1
15.495,-0.7,0.7,-0.2,0.1
15.505,-0.7,0.7,-0.2,0.1
15.591,-0.6,0.7,-0.2,0.3
15.602,-0.5,0.7,-0.2,0.4
15.609,-0.4,0.7,-0.2,0.6
15.723,-0.3,0.6,-0.2,0.7
15.731,-0.2,0.6,-0.2,0.7
15.791,-0.2,0.5,-0.2,0.8
15.796,-0.2,0.5,-0.2,0.8
15.801,-0.2,0.5,-0.2,0.8
15.895,-0.2,0.5,-0.3,0.8
15.901,-0.3,0.5,-0.3,0.8
15.993,-0.3,0.5,-0.4,0.7
16.072,-0.4,0.5,-0.4,0.7
16.085,-0.5,0.5,-0.5,0.6
16.129,-0.5,0.5,-0.5,0.5
16.144,-0.6,0.5,-0.5,0.4
16.193,-0.6,0.5,-0.5,0.4
16.205,-0.7,0.4,-0.5,0.3
16.216,-0.7,0.4,-0.5,0.2
16.296,-0.7,0.5,-0.4,0.2
16.3,-0.7,0.5,-0.4,0.1
16.39,-0.7,0.5,-0.4,0.2
16.399,-0.7,0.6,-0.4,0.2
16.404,-0.7,0.6,-0.4,0.3
16.511,-0.6,0.6,-0.4,0.4
16.539,-0.5,0.6,-0.4,0.5
16.593,-0.4,0.6,-0.3,0.7
16.601,-0.3,0.5,-0.3,0.7
16.606,-0.2,0.5,-0.3,0.8
16.688,-0.2,0.5,-0.3,0.8
16.7,-0.1,0.4,-0.4,0.8
16.781,-0.1,0.4,-0.4,0.8
16.791,-0.1,0.4,-0.4,0.8
16.917,-0.1,0.3,-0.5,0.8
16.922,-0.2,0.3,-0.5,0.8
16.931,-0.3,0.3,-0.6,0.7
17.001,-0.4,0.4,-0.6,0.6
17.006,-0.4,0.4,-0.6,0.5
17.094,-0.4,0.4,-0.6,0.5
17.103,-0.4,0.4,-0.6,0.5
17.114,-0.5,0.4,-0.6,0.4
17.237,-0.6,0.5,-0.6,0.4
17.246,-0.6,0.5,-0.5,0.3
17.314,-0.6,0.5,-0.5,0.3
17.324,-0.6,0.5,-0.5,0.3
17.333,-0.6,0.6,-0.4,0.3
17.39,-0.5,0.6,-0.5,0.4
17.4,-0.3,0.5,-0.6,0.5
17.495,-0.2,0.5,-0.5,0.7
17.507,-0.1,0.4,-0.4,0.8
17.517,-0.0,0.4,-0.4,0.8
17.616,0.0,0.4,-0.4,0.8
17.622,0.1,0.4,-0.4,0.8
17.688,0.1,0.3,-0.5,0.8
17.693,0.1,0.3,-0.5,0.8
17.703,0.1,0.3,-0.5,0.8
17.801,0.0,0.3,-0.5,0.8
17.813,-0.1,0.3,-0.5,0.8
17.899,-0.1,0.3,-0.6,0.7
17.909,-0.2,0.3,-0.7,0.6
17.914,-0.3,0.4,-0.7,0.6
18.023,-0.4,0.4,-0.6,0.6
18.036,-0.4,0.4,-0.6,0.5
18.093,-0.5,0.4,-0.6,0.5
18.098,-0.5,0.5,-0.6,0.4
18.116,-0.6,0.5,-0.5,0.4
18.216,-0.6,0.5,-0.5,0.3
18.221,-0.6,0.5,-0.4,0.3
18.292,-0.6,0.5,-0.4,0.4
18.301,-0.6,0.6,-0.5,0.4
18.31,-0.5,0.6,-0.5,0.5
18.405,-0.5,0.5,-0.4,0.5
18.415,-0.4,0.6,-0.4,0.6
18.495,-0.3,0.6,-0.4,0.6
18.5,-0.3,0.5,-0.4,0.7
18.594,-0.2,0.5,-0.4,0.7
18.599,-0.1,0.4,-0.4,0.8
18.609,-0.1,0.4,-0.4,0.8
18.699,-0.1,0.3,-0.4,0.9
18.711,-0.1,0.3,-0.4,0.9
18.819,-0.1,0.2,-0.3,0.9
18.831,-0.1,0.2,-0.3,0.9
18.839,-0.1,0.1,-0.2,0.9
18.902,-0.2,0.1,-0.2,1.0
18.907,-0.2,0.1,-0.2,1.0
19.001,-0.2,0.1,-0.2,1.0
19.014,-0.2,0.1,-0.3,1.0
19.019,-0.1,0.0,-0.3,0.9
19.092,-0.2,0.0,-0.4,0.9
19.104,-0.2,0.0,-0.5,0.8
19.21,-0.2,0.1,-0.6,0.8
19.227,-0.2,0.1,-0.6,0.7
19.235,-0.2,0.1,-0.7,0.7
19.294,-0.3,0.1,-0.6,0.7
19.299,-0.3,0.1,-0.7,0.7
19.384,-0.4,0.1,-0.7,0.6
19.39,-0.4,0.1,-0.7,0.5
19.411,-0.5,0.1,-0.8,0.4
19.491,-0.6,0.1,-0.7,0.3
19.503,-0.6,0.0,-0.7,0.3
19.608,-0.7,0.0,-0.7,0.3
19.62,-0.7,0.0,-0.7,0.3
19.625,-0.6,0.0,-0.7,0.3
19.696,-0.6,0.0,-0.7,0.3
19.707,-0.6,0.0,-0.7,0.4
19.794,-0.6,0.0,-0.7,0.4
19.799,-0.5,0.0,-0.7,0.5
19.809,-0.5,0.1,-0.7,0.5
19.917,-0.5,0.1,-0.7,0.5
19.925,-0.4,0.1,-0.7,0.6
19.992,-0.4,0.1,-0.7,0.6
19.997,-0.4,0.1,-0.7,0.7
20.17,-0.3,0.1,-0.5,0.8
20.191,-0.3,0.1,-0.5,0.8
20.196,-0.3,0.1,-0.4,0.8
20.231,-0.3,0.1,-0.5,0.8
20.244,-0.3,0.1,-0.5,0.8
20.258,-0.3,0.1,-0.4,0.8
20.316,-0.3,0.0,-0.4,0.9
20.325,-0.3,-0.0,-0.3,0.9
20.391,-0.3,-0.0,-0.3,0.9
20.404,-0.3,-0.0,-0.2,0.9
20.416,-0.3,-0.1,-0.2,0.9
20.491,-0.3,-0.1,-0.2,0.9
20.496,-0.3,-0.1,-0.2,0.9
20.588,-0.3,-0.1,-0.2,0.9
20.593,-0.4,-0.1,-0.1,0.9
20.602,-0.3,-0.1,-0.1,0.9
20.717,-0.3,-0.1,-0.1,0.9
20.74,-0.3,-0.1,-0.1,0.9
20.786,-0.3,-0.1,-0.1,0.9
20.796,-0.3,-0.1,-0.1,0.9
20.802,-0.3,-0.1,-0.1,0.9
20.895,-0.3,-0.1,-0.1,0.9
20.904,-0.3,-0.1,-0.1,0.9
20.994,-0.3,-0.1,-0.1,0.9
20.999,-0.3,-0.1,-0.1,0.9
21.192,-0.3,-0.1,-0.1,0.9
21.199,-0.3,-0.1,-0.1,0.9
21.205,-0.3,-0.1,-0.1,0.9
21.235,-0.3,-0.1,-0.1,0.9
21.242,-0.3,-0.1,-0.1,0.9
21.292,-0.3,-0.1,-0.1,0.9
21.304,-0.3,-0.1,-0.1,0.9
21.31,-0.3,-0.1,-0.1,0.9
21.426,-0.3,-0.1,-0.1,0.9
21.431,-0.3,-0.1,-0.1,0.9
21.512,-0.3,-0.1,-0.1,0.9
21.517,-0.3,-0.1,-0.1,0.9
21.599,-0.3,-0.1,-0.1,0.9
21.604,-0.3,-0.1,-0.1,0.9
21.609,-0.3,-0.1,-0.1,0.9
21.697,-0.3,-0.1,-0.1,0.9
21.716,-0.3,-0.1,-0.1,0.9
21.722,-0.3,-0.1,-0.1,0.9
21.803,-0.3,-0.1,-0.1,0.9
21.819,-0.3,-0.1,-0.1,0.9
21.919,-0.3,-0.1,-0.1,0.9
21.935,-0.3,-0.1,-0.1,0.9
21.94,-0.3,-0.1,-0.1,0.9
21.992,-0.3,-0.1,-0.1,0.9
22.006,-0.3,-0.1,-0.1,0.9
22.066,-0.3,-0.1,-0.1,0.9
22.14,-0.3,-0.1,-0.1,0.9
22.153,-0.3,-0.1,-0.1,0.9
22.201,-0.3,-0.1,-0.1,0.9
