accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.331,-0.5,0.9,9.4
16.405,0.0,1.7,10.1
16.408,-2.5,3.5,9.4
16.417,-1.9,2.0,8.7
16.532,-1.7,3.7,8.1
16.537,-1.2,3.5,8.6
16.63,-1.8,4.2,8.6
16.633,-3.7,6.4,9.5
16.636,-1.4,2.7,9.4
16.729,0.6,3.8,10.7
16.733,2.8,-2.0,7.8
16.821,0.3,-0.0,9.2
16.83,-0.5,1.8,9.9
16.835,-0.3,1.2,9.7
16.942,-0.2,0.9,9.2
16.946,-0.1,1.6,9.4
17.0,-0.2,1.4,9.7
17.004,-0.2,1.2,9.8
