gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.1,0.0
0.005,-0.2,0.2,0.1
0.105,-0.2,0.1,0.1
0.112,0.1,-0.0,0.1
0.115,0.0,0.1,0.1
0.203,-0.1,0.1,0.1
0.206,-0.0,0.0,0.1
0.311,-0.0,-0.0,0.0
0.316,-0.0,-0.0,0.1
0.331,-0.1,0.1,0.1
0.406,-0.3,0.3,0.2
0.41,-0.7,0.4,-0.1
0.501,-1.5,1.1,-0.1
0.504,-1.5,1.5,-0.1
0.508,-0.7,2.4,0.4
0.6,0.3,2.8,0.7
0.607,-0.1,2.6,0.4
0.718,-2.0,2.4,-0.0
0.721,-2.8,2.1,-0.1
0.805,-2.6,1.8,0.3
0.809,-1.9,1.3,0.8
0.814,-1.2,0.8,0.9
0.905,-0.3,0.7,0.8
0.913,0.6,0.6,0.7
1.0,0.7,0.4,0.4
1.004,0.6,-0.0,-0.1
1.007,0.4,-0.4,-0.5
1.121,0.3,-0.5,-0.7
1.134,0.4,-0.2,-0.8
1.205,0.1,0.1,-0.7
1.209,-1.5,0.6,-0.5
1.215,-4.7,1.1,-0.4
1.306,-8.5,0.5,-0.2
1.309,-12.4,-0.6,-0.6
1.406,-6.3,-0.9,0.1
1.409,9.2,-1.0,0.2
1.412,6.3,-4.0,-0.6
1.52,0.5,-5.8,-0.4
1.533,-0.2,-2.0,0.4
1.6,1.5,-2.6,0.1
1.604,1.3,-1.9,-0.3
1.613,-0.7,-1.5,-0.7
1.707,-3.3,-1.5,-1.2
1.714,-3.7,-1.2,-1.4
1.8,-2.5,-1.3,-0.2
1.808,5.0,4.3,2.8
1.811,13.3,7.8,0.7
1.935,1.0,-0.2,-4.2
1.938,0.1,0.6,-5.6
2.006,-1.7,0.0,-5.0
2.01,-4.3,-0.4,-5.3
2.013,-2.8,0.0,-4.5
2.108,-5.1,-0.9,-2.5
2.111,-2.6,-1.6,-1.1
2.211,0.2,-4.1,1.4
2.216,3.5,-3.9,4.1
2.221,5.6,-1.5,4.8
2.303,7.9,0.3,3.4
2.308,0.4,-0.4,1.5
2.409,-2.5,-1.5,0.2
2.412,-2.7,-1.8,-0.6
2.505,-1.6,-1.0,-1.6
2.508,-0.1,0.7,-2.0
2.511,1.1,1.6,-2.2
2.618,0.5,2.3,-1.0
2.621,7.7,7.2,0.8
2.704,9.2,3.1,1.0
2.707,3.6,-1.8,-2.6
2.711,0.6,-2.9,-4.0
2.802,-3.0,-1.7,-4.9
2.805,-7.3,-1.6,-7.4
2.901,-10.5,0.9,-6.2
2.904,-6.9,3.6,-4.2
2.913,-1.4,0.5,-0.8
3.013,1.6,-3.9,1.8
3.024,-0.9,-5.3,3.8
3.099,2.9,-1.8,5.1
3.106,0.2,-2.3,4.9
3.109,2.6,0.0,2.1
3.206,-0.1,-0.4,1.4
3.209,-1.5,-0.8,1.1
3.3,-1.1,-0.8,0.7
3.303,-0.1,0.2,0.0
3.311,0.9,1.5,-0.8
3.417,-0.3,2.3,-0.3
3.43,4.3,4.0,-0.2
3.529,3.8,6.0,-1.6
3.532,-0.1,2.2,-4.4
3.535,-1.6,2.9,-4.5
3.614,-1.7,3.5,-4.0
3.618,-0.5,3.4,-3.4
3.624,0.2,2.8,-3.1
3.699,0.4,1.1,-2.6
3.706,2.0,-1.0,-1.7
3.816,-2.2,-3.7,1.6
3.837,-0.1,-3.6,5.0
3.909,6.2,-0.2,4.8
3.918,3.5,0.6,3.2
4.002,-0.9,-0.2,0.6
4.005,-1.5,-0.1,0.5
4.015,0.1,1.1,0.0
4.104,1.9,2.7,-0.7
4.113,3.1,2.6,-1.0
4.212,1.7,2.5,-1.4
4.226,7.0,5.5,-2.3
4.229,5.3,1.7,-5.4
4.307,-0.2,-1.6,-6.6
4.31,-2.9,1.8,-4.9
4.404,-3.0,1.2,-5.8
4.407,-3.3,2.0,-4.3
4.411,-3.5,3.1,-3.0
4.501,-0.8,2.6,-1.3
4.508,1.1,0.4,1.3
4.61,3.5,-1.2,3.3
