accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.021,-0.6,1.7,10.3
0.075,-0.0,0.2,9.1
0.152,-0.4,0.7,9.6
0.155,0.3,0.3,9.6
0.207,-0.3,0.9,9.6
0.21,-0.4,1.1,9.8
0.308,-0.8,0.9,9.6
0.315,-0.4,1.2,9.6
0.319,-0.8,1.2,9.3
0.332,-0.8,1.2,9.0
0.413,-1.0,1.4,8.5
0.416,-1.1,1.5,7.7
0.505,-0.9,1.4,6.9
0.508,-1.1,0.6,6.4
0.512,-1.2,0.7,5.4
0.608,-1.8,0.3,4.1
0.611,-3.5,-1.2,4.2
0.706,-7.3,-1.7,4.6
0.71,-10.1,-1.3,3.3
0.805,-12.9,-1.1,1.4
0.808,-16.8,-4.9,0.2
0.811,-18.5,-7.1,1.9
0.906,-15.6,-8.3,1.3
0.91,-12.3,0.4,1.0
0.985,-11.0,0.9,0.7
0.988,-10.2,-1.0,1.4
0.991,-9.9,-3.8,1.7
1.119,-9.1,-6.0,1.1
1.131,-8.3,-6.3,0.8
1.208,-8.9,-5.4,1.1
1.211,-9.4,-4.2,1.3
1.215,-10.2,-2.9,1.3
1.306,-10.5,-2.3,1.1
1.309,-10.4,-2.3,1.0
1.428,-10.5,-2.5,0.8
1.432,-10.1,-2.6,0.8
1.435,-9.9,-2.6,0.6
1.515,-9.5,-2.6,0.8
1.53,-9.3,-2.6,0.9
1.534,-9.1,-2.6,0.7
1.604,-8.8,-2.3,0.7
1.613,-8.8,-2.4,0.7
1.705,-8.8,-2.5,0.8
1.709,-9.0,-2.6,0.7
1.805,-9.0,-2.6,0.6
1.809,-9.1,-2.7,0.8
1.812,-9.2,-2.8,0.9
1.914,-9.3,-2.8,1.1
1.917,-9.5,-2.9,1.3
2.008,-9.7,-2.9,1.4
2.011,-10.0,-2.9,1.6
2.015,-9.9,-2.9,1.5
2.108,-9.8,-3.0,1.3
2.111,-9.7,-3.0,1.5
2.204,-9.6,-3.0,1.5
2.207,-9.6,-3.0,1.5
2.304,-9.7,-3.0,1.3
2.323,-9.7,-2.8,1.3
2.326,-9.6,-2.8,1.1
2.409,-9.5,-2.9,1.1
2.413,-9.3,-2.9,1.0
2.504,-9.1,-2.7,0.9
2.508,-9.2,-2.7,0.8
2.512,-9.1,-2.8,0.8
2.606,-9.0,-2.7,0.8
2.609,-9.0,-2.7,0.8
2.704,-9.1,-2.6,1.0
2.708,-9.1,-2.7,1.1
2.711,-9.1,-2.6,1.1
2.806,-9.3,-2.6,1.1
2.809,-9.5,-2.6,1.3
2.904,-9.5,-2.8,1.3
2.907,-9.3,-2.7,1.3
