orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.2,0.0,-0.2,-1.0
0.109,0.2,-0.0,-0.2,-1.0
0.114,0.2,-0.0,-0.2,-1.0
0.119,0.2,-0.0,-0.2,-1.0
0.204,0.2,-0.0,-0.2,-1.0
0.209,0.2,-0.0,-0.2,-1.0
0.218,0.2,-0.0,-0.2,-1.0
0.335,0.2,-0.0,-0.2,-1.0
0.356,0.2,-0.0,-0.2,-1.0
0.402,0.2,0.0,-0.2,-1.0
0.412,0.2,0.0,-0.2,-1.0
0.417,0.2,0.0,-0.2,-1.0
0.508,0.2,0.0,-0.2,-1.0
0.513,0.2,0.0,-0.2,-1.0
0.605,0.3,0.0,-0.1,-1.0
0.61,0.3,0.0,-0.1,-1.0
0.622,0.3,0.0,-0.0,-1.0
0.737,0.3,0.1,0.0,-0.9
0.742,0.3,0.1,0.1,-0.9
0.801,0.4,0.1,0.2,-0.9
0.806,0.4,0.1,0.3,-0.8
0.811,0.5,0.1,0.4,-0.8
0.913,0.5,0.2,0.4,-0.7
0.922,0.5,0.2,0.5,-0.6
0.985,0.6,0.3,0.5,-0.6
0.99,0.6,0.4,0.5,-0.6
1.0,0.5,0.4,0.5,-0.6
1.105,0.5,0.4,0.4,-0.6
1.113,0.5,0.4,0.4,-0.6
1.184,0.5,0.5,0.5,-0.6
1.188,0.5,0.4,0.5,-0.6
1.311,0.5,0.4,0.5,-0.5
1.329,0.6,0.4,0.5,-0.5
1.41,0.6,0.4,0.5,-0.6
1.419,0.6,0.4,0.5,-0.6
1.424,0.6,0.4,0.5,-0.6
1.433,0.6,0.3,0.5,-0.6
1.531,0.5,0.3,0.5,-0.6
1.536,0.5,0.3,0.5,-0.6
1.599,0.6,0.3,0.5,-0.6
1.616,0.6,0.3,0.5,-0.6
1.729,0.6,0.3,0.5,-0.6
1.734,0.6,0.3,0.5,-0.6
1.744,0.6,0.3,0.5,-0.6
1.835,0.6,0.3,0.5,-0.6
1.84,0.6,0.3,0.5,-0.6
1.854,0.6,0.3,0.5,-0.6
1.907,0.6,0.4,0.5,-0.6
1.919,0.6,0.4,0.5,-0.6
2.011,0.6,0.4,0.5,-0.5
2.019,0.6,0.4,0.5,-0.5
2.131,0.6,0.4,0.5,-0.5
2.141,0.6,0.4,0.5,-0.5
2.146,0.6,0.3,0.5,-0.5
2.234,0.6,0.3,0.6,-0.5
2.244,0.6,0.2,0.5,-0.5
2.26,0.6,0.2,0.5,-0.6
2.305,0.6,0.2,0.5,-0.6
2.314,0.6,0.1,0.5,-0.6
2.373,0.6,0.1,0.5,-0.6
2.383,0.5,0.0,0.6,-0.6
2.5,0.5,0.0,0.6,-0.6
2.505,0.5,-0.0,0.6,-0.6
2.683,0.4,-0.1,0.6,-0.6
2.695,0.4,-0.2,0.7,-0.6
2.708,0.3,-0.2,0.7,-0.6
2.736,0.2,-0.3,0.6,-0.7
2.744,0.2,-0.3,0.6,-0.7
2.753,0.1,-0.3,0.6,-0.7
2.809,0.1,-0.3,0.7,-0.7
2.822,0.1,-0.2,0.7,-0.6
2.908,0.1,-0.2,0.8,-0.6
2.925,0.2,-0.2,0.7,-0.6
2.929,0.2,-0.2,0.7,-0.7
3.032,0.3,-0.2,0.8,-0.6
3.037,0.4,-0.2,0.7,-0.6
3.103,0.4,-0.2,0.7,-0.5
3.111,0.4,-0.3,0.7,-0.4
3.116,0.5,-0.3,0.7,-0.4
3.207,0.5,-0.3,0.7,-0.4
3.224,0.4,-0.3,0.7,-0.5
3.306,0.4,-0.4,0.7,-0.5
3.311,0.4,-0.4,0.7,-0.5
3.422,0.4,-0.4,0.7,-0.5
3.427,0.3,-0.4,0.7,-0.5
3.438,0.3,-0.4,0.6,-0.6
3.509,0.2,-0.4,0.5,-0.7
3.514,0.2,-0.4,0.5,-0.7
3.626,0.1,-0.4,0.6,-0.6
3.631,0.1,-0.4,0.7,-0.6
3.637,0.1,-0.4,0.8,-0.5
3.715,0.1,-0.4,0.7,-0.5
