orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.14,0.8,-0.4,0.3,-0.4
2.15,0.8,-0.4,0.3,-0.3
2.232,0.8,-0.4,0.3,-0.3
2.254,0.9,-0.4,0.2,-0.2
2.299,0.9,-0.4,0.2,-0.1
2.307,0.9,-0.5,0.2,-0.1
2.315,0.9,-0.5,0.2,-0.1
2.407,0.8,-0.5,0.2,-0.1
2.416,0.8,-0.5,0.2,-0.1
2.499,0.8,-0.5,0.2,-0.2
2.508,0.8,-0.5,0.2,-0.3
2.522,0.7,-0.6,0.2,-0.4
2.628,0.6,-0.5,0.2,-0.5
2.633,0.6,-0.5,0.2,-0.6
2.702,0.6,-0.4,0.2,-0.7
2.71,0.6,-0.4,0.2,-0.7
2.715,0.6,-0.4,0.2,-0.7
2.806,0.6,-0.4,0.2,-0.7
2.816,0.6,-0.5,0.2,-0.6
2.9,0.7,-0.5,0.2,-0.5
2.909,0.7,-0.5,0.3,-0.4
2.914,0.7,-0.5,0.2,-0.4
3.02,0.7,-0.6,0.2,-0.3
3.034,0.8,-0.6,0.1,-0.3
3.102,0.8,-0.5,0.1,-0.2
3.107,0.8,-0.5,0.1,-0.2
3.116,0.8,-0.5,0.1,-0.3
3.201,0.8,-0.4,0.0,-0.4
3.206,0.8,-0.4,0.0,-0.5
3.302,0.7,-0.3,-0.0,-0.6
3.311,0.7,-0.0,-0.0,-0.7
3.423,0.6,-0.1,0.1,-0.8
3.435,0.5,-0.2,0.1,-0.9
3.44,0.4,-0.2,0.1,-0.9
3.501,0.3,-0.2,0.2,-0.9
3.516,0.3,-0.3,0.1,-0.9
3.6,0.3,-0.3,0.1,-0.9
3.605,0.4,-0.3,0.1,-0.9
3.615,0.4,-0.3,0.1,-0.8
3.704,0.5,-0.2,0.2,-0.8
3.709,0.5,-0.2,0.2,-0.8
3.817,0.6,-0.2,0.2,-0.8
3.83,0.6,-0.2,0.2,-0.8
3.842,0.6,-0.2,0.2,-0.8
3.907,0.6,-0.2,0.2,-0.8
3.912,0.6,-0.2,0.1,-0.8
3.999,0.5,-0.2,0.1,-0.9
4.008,0.3,-0.3,0.2,-0.9
4.013,0.2,-0.2,0.4,-0.9
4.122,0.1,-0.2,0.3,-0.9
4.127,-0.0,-0.2,0.4,-0.9
4.208,-0.1,-0.1,0.4,-0.9
4.242,-0.2,-0.0,0.4,-0.9
4.254,-0.3,0.0,0.4,-0.9
4.303,-0.3,0.0,0.4,-0.9
4.308,-0.2,0.0,0.4,-0.9
4.405,-0.1,0.0,0.4,-0.9
4.41,-0.1,0.0,0.5,-0.9
4.419,-0.0,0.0,0.6,-0.8
4.535,-0.0,0.1,0.6,-0.8
4.54,-0.0,0.1,0.6,-0.8
4.602,-0.0,0.1,0.6,-0.8
4.607,0.0,0.0,0.5,-0.8
4.615,0.0,-0.0,0.5,-0.9
4.676,-0.0,-0.0,0.5,-0.9
4.69,-0.1,0.0,0.5,-0.8
4.792,-0.1,0.1,0.6,-0.8
4.806,-0.2,0.1,0.6,-0.8
4.94,-0.3,0.2,0.6,-0.7
4.945,-0.4,0.2,0.6,-0.6
4.954,-0.5,0.3,0.6,-0.6
5.005,-0.6,0.3,0.5,-0.5
5.01,-0.6,0.3,0.5,-0.6
5.105,-0.5,0.3,0.5,-0.6
5.114,-0.4,0.3,0.5,-0.7
5.13,-0.4,0.3,0.6,-0.7
5.239,-0.3,0.3,0.7,-0.6
5.247,-0.3,0.2,0.7,-0.6
5.323,-0.3,0.2,0.7,-0.7
5.335,-0.2,0.1,0.6,-0.7
5.341,-0.2,0.1,0.6,-0.7
5.41,-0.2,0.1,0.6,-0.8
5.415,-0.2,0.1,0.6,-0.8
5.504,-0.2,0.1,0.5,-0.8
5.509,-0.3,0.1,0.5,-0.8
5.514,-0.3,0.2,0.5,-0.8
5.61,-0.5,0.1,0.5,-0.7
5.619,-0.6,0.2,0.5,-0.6
5.722,-0.7,0.2,0.5,-0.5
5.733,-0.7,0.2,0.5,-0.5
5.738,-0.7,0.2,0.4,-0.5
5.804,-0.7,0.2,0.4,-0.5
5.812,-0.7,0.2,0.4,-0.5
5.904,-0.7,0.2,0.5,-0.6
5.909,-0.6,0.1,0.5,-0.6
5.921,-0.5,0.2,0.5,-0.7
6.015,-0.5,0.2,0.5,-0.7
6.023,-0.4,0.2,0.5,-0.7
6.123,-0.4,0.3,0.5,-0.7
6.144,-0.4,0.3,0.5,-0.7
6.151,-0.4,0.3,0.5,-0.7
6.239,-0.4,0.2,0.5,-0.7
6.247,-0.4,0.2,0.5,-0.7
6.3,-0.5,0.1,0.5,-0.7
6.309,-0.5,0.2,0.5,-0.7
6.318,-0.6,0.3,0.4,-0.6
6.426,-0.7,0.3,0.3,-0.6
6.444,-0.7,0.3,0.4,-0.5
6.514,-0.8,0.4,0.4,-0.4
6.523,-0.8,0.4,0.4,-0.3
6.605,-0.8,0.4,0.3,-0.3
6.611,-0.8,0.4,0.3,-0.3
6.622,-0.8,0.4,0.3,-0.3
6.711,-0.8,0.3,0.4,-0.4
6.72,-0.7,0.3,0.4,-0.5
6.821,-0.6,0.3,0.4,-0.6
6.832,-0.6,0.4,0.5,-0.6
6.837,-0.5,0.3,0.5,-0.6
6.908,-0.5,0.3,0.5,-0.6
6.919,-0.5,0.3,0.5,-0.7
7.002,-0.5,0.4,0.5,-0.6
7.007,-0.5,0.5,0.5,-0.6
7.012,-0.5,0.5,0.4,-0.5
7.087,-0.7,0.6,0.3,-0.4
7.093,-0.7,0.6,0.3,-0.3
7.234,-0.7,0.6,0.2,-0.2
7.247,-0.7,0.6,0.2,-0.1
7.327,-0.7,0.7,0.2,-0.0
7.34,-0.7,0.7,0.1,0.0
7.347,-0.8,0.7,0.0,0.0
7.403,-0.8,0.6,-0.0,0.0
7.428,-0.8,0.7,-0.0,0.0
7.433,-0.7,0.7,0.0,0.0
7.494,-0.7,0.7,0.0,-0.0
7.508,-0.7,0.7,0.0,-0.1
7.623,-0.7,0.7,0.0,-0.1
7.628,-0.7,0.7,0.0,-0.1
7.642,-0.7,0.7,0.1,-0.1
7.71,-0.7,0.6,0.1,-0.2
7.722,-0.8,0.6,0.1,-0.2
7.775,-0.8,0.5,0.1,-0.1
7.78,-0.9,0.5,0.1,0.0
7.785,-0.9,0.5,0.0,-0.0
7.897,-0.8,0.6,-0.0,0.0
8.029,-0.7,0.7,-0.1,0.2
8.034,-0.7,0.7,-0.2,0.3
8.046,-0.6,0.6,-0.2,0.4
8.106,-0.6,0.6,-0.3,0.4
8.114,-0.6,0.6,-0.4,0.4
8.133,-0.6,0.6,-0.4,0.3
8.238,-0.6,0.6,-0.4,0.3
8.244,-0.6,0.6,-0.3,0.2
8.307,-0.7,0.7,-0.3,0.2
8.314,-0.7,0.7,-0.3,0.2
8.319,-0.7,0.7,-0.2,0.2
8.421,-0.7,0.7,-0.2,0.1
8.426,-0.7,0.7,-0.2,0.1
8.498,-0.8,0.6,-0.1,0.1
8.506,-0.8,0.6,-0.2,0.1
8.511,-0.8,0.6,-0.2,0.1
8.61,-0.8,0.6,-0.1,0.1
8.622,-0.8,0.6,-0.1,0.2
8.704,-0.7,0.6,-0.2,0.4
8.716,-0.6,0.6,-0.2,0.5
8.724,-0.5,0.6,-0.2,0.6
8.831,-0.4,0.6,-0.2,0.6
8.842,-0.4,0.6,-0.2,0.7
8.904,-0.4,0.5,-0.2,0.7
8.909,-0.5,0.5,-0.2,0.7
8.925,-0.5,0.6,-0.3,0.6
8.997,-0.5,0.6,-0.3,0.5
9.015,-0.6,0.6,-0.3,0.4
9.107,-0.7,0.6,-0.3,0.4
9.115,-0.6,0.6,-0.2,0.3
9.128,-0.7,0.6,-0.2,0.3
9.221,-0.7,0.6,-0.1,0.2
9.226,-0.8,0.6,-0.1,0.2
9.299,-0.8,0.6,-0.1,0.2
9.304,-0.8,0.6,-0.0,0.2
9.321,-0.8,0.6,-0.1,0.3
9.411,-0.7,0.6,-0.1,0.3
9.42,-0.7,0.6,-0.2,0.4
9.523,-0.6,0.6,-0.2,0.5
9.528,-0.5,0.6,-0.3,0.6
9.536,-0.4,0.6,-0.3,0.6
9.604,-0.3,0.6,-0.3,0.7
9.609,-0.3,0.5,-0.3,0.8
9.708,-0.4,0.4,-0.3,0.8
9.714,-0.4,0.5,-0.2,0.8
9.719,-0.4,0.5,-0.2,0.7
9.802,-0.5,0.6,-0.3,0.6
9.807,-0.5,0.6,-0.3,0.5
9.924,-0.5,0.7,-0.3,0.4
9.937,-0.5,0.7,-0.3,0.4
10.015,-0.6,0.7,-0.3,0.3
10.029,-0.6,0.7,-0.2,0.2
10.045,-0.7,0.7,-0.2,0.3
10.112,-0.7,0.6,-0.2,0.3
10.123,-0.7,0.6,-0.2,0.3
10.197,-0.7,0.6,-0.2,0.4
10.202,-0.6,0.6,-0.3,0.4
10.211,-0.5,0.5,-0.4,0.5
10.292,-0.4,0.5,-0.4,0.6
10.311,-0.3,0.5,-0.4,0.6
10.374,-0.3,0.5,-0.4,0.7
10.388,-0.2,0.4,-0.4,0.8
10.475,-0.2,0.3,-0.4,0.8
10.48,-0.2,0.3,-0.4,0.8
10.489,-0.3,0.3,-0.4,0.8
10.578,-0.3,0.3,-0.4,0.8
10.588,-0.4,0.3,-0.4,0.8
10.697,-0.4,0.3,-0.5,0.7
10.702,-0.4,0.3,-0.5,0.7
10.714,-0.3,0.3,-0.5,0.7
10.805,-0.3,0.3,-0.5,0.7
10.81,-0.4,0.3,-0.5,0.7
10.876,-0.4,0.3,-0.5,0.7
10.881,-0.4,0.3,-0.6,0.7
10.892,-0.3,0.2,-0.6,0.7
10.984,-0.3,0.0,-0.7,0.7
10.994,-0.1,-0.0,-0.7,0.7
11.178,-0.0,-0.1,-0.7,0.7
11.183,0.1,-0.1,-0.7,0.7
11.223,0.2,-0.1,-0.6,0.7
11.228,0.3,-0.1,-0.6,0.7
11.237,0.3,-0.2,-0.5,0.8
11.242,0.3,-0.2,-0.5,0.8
11.304,0.3,-0.2,-0.5,0.8
11.309,0.2,-0.2,-0.5,0.8
11.417,0.2,-0.2,-0.6,0.8
11.422,0.1,-0.2,-0.6,0.8
11.427,0.1,-0.2,-0.6,0.7
11.514,0.1,-0.2,-0.7,0.7
11.519,0.0,-0.1,-0.6,0.8
11.6,-0.0,-0.1,-0.6,0.8
11.621,-0.1,-0.1,-0.6,0.8
11.705,-0.1,0.0,-0.5,0.8
11.71,-0.1,-0.0,-0.5,0.9
11.72,-0.0,-0.0,-0.5,0.9
11.819,-0.0,-0.1,-0.6,0.8
11.831,0.1,-0.1,-0.6,0.8
11.904,0.2,-0.1,-0.6,0.7
11.909,0.3,-0.2,-0.6,0.7
11.922,0.4,-0.3,-0.6,0.6
12.008,0.5,-0.3,-0.5,0.6
12.018,0.5,-0.4,-0.5,0.6
12.099,0.5,-0.4,-0.5,0.6
12.104,0.5,-0.3,-0.5,0.7
12.148,0.4,-0.3,-0.5,0.7
12.233,0.3,-0.3,-0.5,0.7
12.245,0.3,-0.2,-0.5,0.8
12.296,0.3,-0.2,-0.6,0.7
12.301,0.2,-0.2,-0.6,0.7
12.306,0.2,-0.1,-0.6,0.8
12.372,0.1,-0.1,-0.6,0.8
12.383,0.1,-0.0,-0.6,0.8
12.47,0.0,0.0,-0.5,0.8
12.479,0.1,0.0,-0.5,0.9
12.605,0.1,-0.0,-0.5,0.9
12.619,0.2,-0.1,-0.6,0.8
12.705,0.3,-0.2,-0.6,0.7
12.713,0.4,-0.2,-0.6,0.7
12.718,0.5,-0.2,-0.6,0.6
12.822,0.6,-0.3,-0.5,0.6
12.836,0.6,-0.3,-0.5,0.5
12.841,0.7,-0.3,-0.4,0.5
12.896,0.7,-0.2,-0.4,0.6
12.913,0.7,-0.2,-0.4,0.6
12.918,0.6,-0.2,-0.5,0.6
13.022,0.5,-0.2,-0.5,0.7
13.031,0.5,-0.2,-0.5,0.7
13.133,0.4,-0.2,-0.5,0.7
13.138,0.4,-0.2,-0.6,0.7
13.197,0.3,-0.1,-0.6,0.7
13.207,0.3,-0.1,-0.6,0.8
13.228,0.2,-0.0,-0.5,0.8
13.303,0.2,-0.0,-0.5,0.8
13.308,0.2,-0.0,-0.5,0.8
13.423,0.3,-0.0,-0.5,0.8
13.428,0.3,-0.0,-0.5,0.8
13.439,0.4,-0.1,-0.5,0.8
13.513,0.5,-0.2,-0.5,0.7
13.533,0.6,-0.2,-0.5,0.6
13.594,0.7,-0.2,-0.4,0.6
13.608,0.7,-0.2,-0.4,0.5
13.614,0.8,-0.2,-0.3,0.5
13.687,0.9,-0.0,-0.1,0.5
13.694,0.9,0.1,-0.1,0.5
13.851,0.8,0.3,-0.0,0.5
13.86,0.8,0.3,-0.0,0.5
13.938,0.8,0.2,-0.1,0.5
13.951,0.8,0.1,-0.1,0.5
13.965,0.8,0.1,-0.1,0.5
14.083,0.8,0.0,-0.1,0.5
14.088,0.8,0.0,-0.1,0.5
14.097,0.8,-0.0,-0.1,0.5
14.2,0.9,0.0,-0.1,0.4
14.211,0.9,0.0,-0.1,0.4
14.313,0.9,-0.0,-0.0,0.4
14.325,0.9,0.0,-0.0,0.4
14.336,0.9,0.0,0.0,0.4
14.394,0.9,0.1,0.0,0.4
14.405,0.9,0.1,-0.0,0.4
14.432,0.9,0.0,0.0,0.4
14.442,0.9,0.1,0.0,0.4
14.451,0.9,0.1,-0.0,0.4
14.49,0.9,0.2,-0.1,0.4
14.624,0.9,0.2,-0.1,0.4
14.629,0.9,0.2,-0.0,0.4
14.637,0.9,0.2,-0.1,0.4
14.701,0.9,0.2,-0.1,0.3
14.706,0.9,0.3,-0.1,0.3
14.711,0.9,0.3,-0.1,0.3
14.804,0.9,0.3,-0.1,0.3
14.809,0.9,0.3,-0.1,0.3
14.825,0.9,0.3,-0.1,0.3
14.929,0.9,0.3,-0.1,0.3
14.934,0.9,0.4,-0.1,0.3
15.004,0.9,0.4,-0.1,0.3
15.009,0.9,0.4,-0.1,0.3
15.087,0.9,0.3,-0.1,0.3
15.098,0.9,0.3,-0.1,0.3
15.103,0.9,0.3,-0.1,0.3
