gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.0
0.005,2.9,-0.2,-0.2
0.115,-1.0,0.0,-0.3
0.119,0.2,0.0,0.1
0.23,-0.0,-0.0,0.0
0.233,0.0,0.1,0.0
0.236,0.1,0.1,0.0
0.334,0.0,0.1,0.0
0.339,0.1,0.1,0.0
0.421,-0.1,0.1,0.1
0.427,-0.3,0.2,0.1
0.431,-0.7,0.4,0.2
0.527,-1.6,0.7,0.2
0.531,-2.1,1.1,0.2
0.621,-3.0,1.6,0.2
0.629,-4.1,1.8,0.3
0.632,-4.4,2.1,0.5
0.734,-5.8,2.0,0.8
0.748,-5.4,1.6,1.1
0.827,-4.1,1.4,1.6
0.832,-3.0,1.2,2.0
0.841,-2.7,1.2,2.0
0.931,-2.3,1.0,2.1
0.934,-1.5,1.2,2.2
1.026,-1.3,1.4,2.3
1.029,-10.0,-0.9,0.9
1.033,-1.3,-1.2,2.3
1.138,2.0,-0.3,1.8
1.152,1.8,0.1,1.1
1.227,1.3,0.3,0.2
1.231,1.4,-0.0,-0.3
1.237,1.4,-0.2,-0.3
1.324,0.5,-0.4,-0.3
1.327,-0.5,-0.4,-0.3
1.425,-0.9,-0.4,-0.5
1.429,-0.5,-0.4,-0.6
1.432,0.2,-0.2,-0.7
1.541,0.6,-0.1,-0.7
1.553,0.8,-0.1,-0.5
1.622,0.6,-0.1,-0.4
1.625,0.3,-0.1,-0.3
1.633,-0.1,-0.0,-0.1
1.729,-0.1,0.1,0.1
1.734,-0.1,0.1,0.3
1.822,-0.3,0.1,0.3
1.829,-0.4,0.0,0.4
1.832,-0.8,-0.1,0.4
1.951,-1.2,-0.2,0.2
1.954,-1.2,-0.2,0.1
2.022,-0.3,-0.2,0.2
2.025,-0.6,-0.1,0.2
2.145,-0.6,-0.2,0.0
2.148,-0.7,-0.1,-0.3
2.156,-0.8,-0.2,-0.4
2.243,-0.4,-0.2,-0.5
2.248,0.1,-0.3,-0.6
2.257,0.2,-0.3,-0.6
2.318,-0.1,-0.4,-0.5
2.322,-0.4,-0.2,-0.3
2.427,-0.5,-0.2,-0.3
2.43,-0.3,-0.1,-0.3
2.525,-0.2,-0.0,-0.4
2.528,-0.3,0.0,-0.7
2.531,-0.1,0.1,-1.0
2.637,0.4,0.5,-1.6
2.64,2.1,0.1,-2.6
2.723,3.8,-1.3,-2.7
2.727,3.1,-1.3,-2.4
2.73,1.9,-1.4,-1.9
2.83,0.5,-0.8,-1.8
2.835,-0.2,-0.2,-1.3
2.924,-0.4,0.2,-0.8
2.927,-0.4,0.3,-0.3
2.931,-0.6,0.0,0.1
3.036,-0.9,-0.4,0.6
3.039,-1.2,-0.6,1.7
3.125,-2.2,-0.3,2.5
3.128,-2.7,-1.4,2.1
3.131,-2.7,-1.7,0.9
3.227,-0.6,-1.1,0.3
3.233,1.2,-0.8,-0.0
3.321,1.3,-0.7,0.1
3.324,0.4,-0.3,0.4
3.328,-1.1,0.1,0.4
3.433,-1.6,0.4,0.1
3.452,-0.6,0.8,-0.5
3.521,1.4,0.4,-1.6
